CollectionTime,4/2/2024 11:04:08 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,659
-991.9439705588344,722
-989.042830375826,738
-986.1429931109675,813
-983.2444574887519,940
-980.3472222346043,772
-977.4512860748813,730
-974.5566477368716,777
-971.6633059487953,723
-968.7712594398042,712
-965.8805069399822,711
-962.9910471803447,735
-960.1028788928387,661
-957.2160008103432,694
-954.3304116666687,764
-951.4461101965578,791
-948.5630951356844,762
-945.6813652206545,849
-942.8009191890055,906
-939.9217557792067,880
-937.0438737306594,787
-934.167271783696,793
-931.2919486795813,781
-928.4179031605115,730
-925.5451339696144,732
-922.67363985095,842
-919.8034195495097,843
-916.9344718112166,788
-914.0667953829256,771
-911.2003890124234,745
-908.3352514484286,766
-905.471381440591,738
-902.6087777394928,696
-899.7474390966474,828
-896.8873642645002,810
-894.0285519964284,780
-891.1710010467407,785
-888.3147101706776,717
-885.4596781244115,777
-882.6059036650465,705
-879.7533855506183,682
-876.9021225400943,658
-874.0521133933738,696
-871.2033568712878,696
-868.3558517355991,715
-865.509596749002,812
-862.6645906751228,856
-859.8208322785192,916
-856.9783203246812,770
-854.1370535800299,740
-851.2970308119186,764
-848.4582507886321,872
-845.620712279387,796
-842.7844140543316,671
-839.9493548845461,725
-837.1155335420422,710
-834.2829487997635,741
-831.4515994315852,798
-828.6214842123144,825
-825.7926019176898,860
-822.9649513243819,808
-820.138531209993,836
-817.3133403530569,758
-814.4893775330396,805
-811.6666415303382,799
-808.845131126282,764
-806.0248451031321,806
-803.2057822440808,738
-800.3879413332527,839
-797.5713211557038,974
-794.755920497422,918
-791.941738145327,830
-789.1287728872701,944
-786.3170235120342,968
-783.5064888093341,837
-780.6971675698165,714
-777.8890585850597,729
-775.0821606475735,879
-772.2764725507997,807
-769.4719930891118,768
-766.6687210578151,895
-763.8666552531465,1190
-761.0657944722747,1245
-758.2661375133,986
-755.4676831752547,731
-752.6704302581027,739
-749.8743775627395,778
-747.0795238909925,806
-744.285868045621,781
-741.4934088303156,712
-738.702145049699,758
-735.9120755093254,935
-733.123199015681,1148
-730.3355143761836,1161
-727.5490203991826,828
-724.7637158939592,774
-721.9795996707265,798
-719.1966705406293,771
-716.4149273157439,696
-713.6343688090786,789
-710.8549938345734,809
-708.0768012070998,840
-705.2997897424614,882
-702.5239582573931,894
-699.7493055695622,909
-696.9758304975669,883
-694.2035318609377,841
-691.4324084801367,771
-688.6624591765578,825
-685.8936827725265,840
-683.1260780913001,851
-680.3596439570675,909
-677.5943791949499,853
-674.8302826309991,783
-672.0673530922,716
-669.3055894064685,858
-666.5449904026519,943
-663.78555491053,827
-661.0272817608139,880
-658.2701697851465,938
-655.5142178161026,886
-652.7594246871884,813
-650.0057892328422,810
-647.2533102884337,795
-644.5019866902646,846
-641.7518172755683,920
-639.0028008825099,902
-636.254936350186,860
-633.5082225186254,865
-630.7626582287882,908
-628.0182423225665,922
-625.2749736427841,860
-622.5328510331965,896
-619.7918733384909,890
-617.0520394042862,987
-614.3133480771331,962
-611.5757982045143,1025
-608.8393886348437,1096
-606.1041182174672,1084
-603.3699858026625,1046
-600.6369902416393,1013
-597.9051303865383,1023
-595.1744050904326,1058
-592.4448132073267,1195
-589.7163535921568,1195
-586.9890251007912,1029
-584.2628265900296,971
-581.5377569176036,1005
-578.8138149421764,1079
-576.090999523343,1011
-573.3693095216302,935
-570.6487437984965,1092
-567.9293012163321,1090
-565.210980638459,1105
-562.4937809291307,1015
-559.7777009535329,960
-557.0627395777825,1012
-554.3488956689287,996
-551.6361680949519,1157
-548.9245557247644,1241
-546.2140574282107,1250
-543.5046720760662,1137
-540.7963985400388,1196
-538.0892356927677,1229
-535.3831824078238,1177
-532.6782375597103,1366
-529.9744000238613,1438
-527.2716686766433,1673
-524.5700423953542,1792
-521.8695200582238,1519
-519.1701005444136,1420
-516.4717827340166,1544
-513.7745655080581,1755
-511.0784477484944,1843
-508.38342833821423,1892
-505.68950616103757,1967
-502.9966801017163,2200
-500.3049490459341,2348
-497.61431188030633,2068
-494.9247674923801,1747
-492.2363147706342,1657
-489.54895260447927,1519
-486.86267988425755,1526
-484.1774955012431,1564
-481.4933983476417,1698
-478.8103873165908,1466
-476.1284613021596,1342
-473.44761919934945,1348
-470.7678599040928,1341
-468.089182313254,1379
-465.4115853246294,1400
-462.735067836947,1717
-460.0596287498663,1498
-457.3852669639789,1207
-454.71198138080774,1071
-452.03977090280773,1027
-449.3686344333656,1157
-446.69857087679964,1318
-444.02957913835996,1290
-441.36165812422837,1276
-438.6948067415183,1275
-436.0290238982752,1165
-433.36430850347597,1225
-430.7006594670296,1251
-428.0380756997763,1275
-425.3765561134885,1335
-422.7160996208702,1326
-420.0567051355571,1443
-417.3983715721164,1405
-414.7410978460475,1377
-412.08488287378145,1255
-409.4297255726806,1177
-406.77562486103955,1275
-404.1225796580843,1157
-401.4705888839728,1037
-398.8196514597947,1000
-396.1697663075713,1116
-393.5209323502555,1075
-390.8731485117323,971
-388.22641371681823,1122
-385.5807268912615,1280
-382.93608696174226,1032
-380.29249285587207,879
-377.64994350219456,859
-375.0084378301849,841
-372.36797477025016,975
-369.7285532537287,1129
-367.0901722128914,1023
-364.45283058094014,1041
-361.8165272920089,1224
-359.1812612811634,907
-356.54703148440103,739
-353.9138368386507,931
-351.28167628177346,1110
-348.6505487525617,1126
-346.02045319074,957
-343.3913885369643,900
-340.76335373282245,995
-338.1363477208339,938
-335.5103694444499,1147
-332.8854178480535,1138
-330.26149187695944,1150
-327.63859047741425,971
-325.016712596596,847
-322.3958571826148,813
-319.77602318451227,918
-317.15720955226186,980
-314.5394152367686,1049
-311.9226391898695,879
-309.3068803643333,905
-306.69213771386023,1244
-304.0784101930824,1405
-301.4656967575635,1325
-298.8539963637994,1223
-296.2433079692172,1164
-293.6336305321761,1079
-291.02496301196675,1197
-288.41730436881176,1176
-285.81065356386534,1203
-283.2050095592135,1331
-280.60037131787396,1842
-277.9967378037961,1814
-275.39410798186134,1492
-272.7924808178824,1832
-270.19185527860407,1536
-267.5922303317028,1426
-264.9936049457866,1440
-262.3959780903955,1498
-259.79934873600087,1941
-257.2037158540064,1909
-254.6090784167469,1837
-252.01543539748934,1705
-249.42278577043237,1393
-246.8311285107061,1242
-244.24046259437262,1203
-241.6507869984256,1497
-239.0621007007909,1764
-236.4744026803254,1762
-233.88769191681808,1786
-231.30196739098994,1488
-228.7172280844934,1245
-226.13347297991243,1483
-223.550701060763,1682
-220.9689113114929,1529
-218.3881027174814,1756
-215.8082742650397,1876
-213.22942494141068,2179
-210.65155373476898,2565
-208.07465963422078,2300
-205.49874162980439,2321
-202.92379871248932,2430
-200.34982987417743,2245
-197.7768341077018,1841
-195.20481040682762,1620
-192.63375776625162,1743
-190.0636751816021,1791
-187.49456164943945,2000
-184.92641616725564,2241
-182.3592377334743,2080
-179.79302534745102,2021
-177.2277780094729,2276
-174.66349472075865,2277
-172.10017448345923,2461
-169.5378163006569,2409
-166.97641917636565,2100
-164.41598211553162,2612
-161.8565041240322,3115
-159.29798420867678,2830
-156.74042137720642,2584
-154.18381463829382,2515
-151.6281630015436,2361
-149.07346547749228,2150
-146.51972107760753,2206
-143.96692881428908,2424
-141.41508770086864,2642
-138.86419675160937,2759
-136.31425498170609,2933
-133.7652614072856,3059
-131.21721504540642,2698
-128.67011491405844,2852
-126.12396003216395,4011
-123.57874941957618,4706
-121.03448209708074,4186
-118.49115708639465,3900
-115.94877341016684,4408
-113.40733009197788,4505
-110.86682615633993,4435
-108.32726062869733,4678
-105.78863253542556,6427
-103.25094090383243,7978
-100.71418476215695,7416
-98.17836313957025,6268
-95.64347506617503,5354
-93.10951957300585,4157
-90.57649569202886,3491
-88.04440245614194,3625
-85.51323889917478,5053
-82.98300405588896,7103
-80.45369696197747,9722
-77.925316654065,12171
-75.39786216970867,16156
-72.87133254739649,17794
-70.34572682654857,20079
-67.82104404751692,23067
-65.29728325158499,29202
-62.774443480968216,35847
-60.252523778813384,40097
-57.73152318919938,43584
-55.21144075713676,37975
-52.69227552856796,35038
-50.17402655036665,36766
-47.65669287033859,28551
-45.14027353722133,28113
-42.624767600684095,35921
-40.11017411132775,43001
-37.59649212068507,49791
-35.08372068122037,65041
-32.57185884632963,65041
-30.06090567034107,63808
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,35747
27.442388636874625,14695
29.93181527833849,11350
32.42035659988892,11922
34.90801352297353,16134
37.39478696810693,12749
39.880677854873056,10622
42.36568710192364,11041
44.8498156269784,12812
47.33306434682618,10846
49.815434177322686,11379
52.296926033393675,10780
54.77754082903198,9174
57.25727947729865,12427
59.736142890323435,12043
62.214131979304284,8620
64.6912476545076,6975
67.16749082526735,5765
69.64286239998614,4807
72.11736328613551,5548
74.59099439025431,5532
77.06375661794982,6211
79.53565087389825,5998
82.0066780618431,6806
84.4768390845968,5046
86.94613484403999,5093
89.41456624112152,7005
91.88213417585825,6124
94.34883954733527,5082
96.81468325370679,4547
99.2796661921941,3258
101.74378925908763,3926
104.20705334974559,4419
106.66945935859462,4944
109.1310081791296,5464
111.59170070391383,7393
114.05153782457865,5361
116.5105204318238,3365
118.96864941541708,4041
121.42592566419489,4730
123.88235006606146,4325
126.3379235079899,4526
128.79264687602085,4355
131.2465210552641,3861
133.69954692989631,3163
136.15172538316415,3338
138.60305729738116,2976
141.05354355393,3151
143.50318503326116,3642
145.95198261489327,3747
148.39993717741368,3582
150.84704959847772,4051
153.29332075480897,4159
155.73875152219944,3687
158.18334277550935,3932
160.62709538866693,4024
163.0700102346691,4121
165.51208818558075,4019
167.953330112535,3420
170.39373688573346,3019
172.8333093744459,3466
175.2720484470101,3691
177.70995497083277,4149
180.14702981238815,4126
182.58327383721917,3949
185.01868790993672,3950
187.45327289422062,3651
189.88702965281777,3549
192.31995904754444,3652
194.75206193928489,3913
197.18333918799135,3606
199.61379165268454,3566
202.04342019145315,3461
204.4722256614548,3554
206.90020891891436,3532
209.32737081912592,3500
211.7537122164515,3388
214.17923396432116,3726
216.6039369152336,4086
219.0278219207553,3684
221.45088983152186,3403
223.8731414972358,3467
226.29457776666914,3342
228.71519948766172,3455
231.1350075071216,3570
233.55400267102482,3794
235.97218582441633,3757
238.38955781140908,3409
240.806119475184,3574
243.2218716579905,3519
245.6368152011462,3270
248.05095094503736,3245
250.46427972911806,3574
252.87680239191036,3435
255.28851977100544,3944
257.69943270306203,4102
260.10954202380753,3508
262.5188485680378,3534
264.92735316961557,3755
267.33505666147425,3565
269.7419598756128,3563
272.14806364310084,3680
274.5533687940747,3516
276.95787615773975,3578
279.361586562369,3351
281.7645008353045,3172
284.1666198029559,3224
286.5679442908013,3196
288.96847512338695,3444
291.3682131243279,3375
293.7671591163071,3336
296.1653139210757,3392
298.562678359453,3342
300.9592532513268,3704
303.3550394156532,3582
305.75003767045655,3229
308.14424883282936,3248
310.53767371893196,3213
312.93031314399377,3097
315.3221679223125,3141
317.71323886725304,3182
320.1035267912496,2910
322.49303250580397,2904
324.881756821487,2873
327.2697005479374,2868
329.65686449386135,2954
332.0432494670347,3050
334.4288562743004,3108
336.81368572157066,2959
339.19773861382487,2814
341.58101575511205,2787
343.96351794854786,2769
346.3452459963173,2708
348.72620069967365,2759
351.1063828589379,2910
353.48579327349967,2919
355.8644327418169,2766
358.24230206141533,2712
360.6194020288899,2612
362.99573343990255,2609
365.3712970891845,2708
367.7460937705348,2613
370.12012427682066,2687
372.493389399978,2850
374.86588993101077,2747
377.23762665999084,2576
379.6086003760588,2517
381.9788118674235,2489
384.34826192136165,2730
386.7169513242188,2534
389.08488086140824,2573
391.4520513174118,2549
393.8184634757795,2647
396.1841181191296,2848
398.54901602914856,2738
400.9131579865916,2751
403.2765447712811,2766
405.63917716210926,2742
408.00105593703483,2755
410.36218187308646,2552
412.7225557463596,2583
415.0821783320191,2397
417.4410504042976,2478
419.79917273649585,2535
422.1565461009834,2582
424.5131712691973,2614
426.869049011643,2646
429.22418009789544,2681
431.578565296596,2463
433.9322053754556,2408
436.28510110125285,2295
438.6372532398352,2286
440.98866255611733,2341
443.33932981408293,2440
445.6892557767842,2459
448.0384412063411,2454
450.38688686394175,2637
452.7345935098431,2513
455.0815619033697,2474
457.42779280291506,2546
459.7732869659403,2601
462.1180451489754,2558
464.4620681076178,2533
466.80535659653424,2417
469.1479113694588,2530
471.48973317919445,2618
473.8308227776122,2614
476.17118091565135,2693
478.51080834331924,2721
480.8497058096914,2770
483.1878740629122,3042
485.5253138501944,3040
487.8620259178176,3176
490.1980110111317,3461
492.53326987455307,3683
494.86780325156724,3840
497.201611884728,4016
499.53469651565683,4274
501.8670578850447,4120
504.1986967326493,4083
506.52961379729754,3921
508.85980981688454,3587
511.18928552837315,3343
513.5180416677952,3334
515.8460789702503,3556
518.1733981699067,4316
520.5,5202
522.8258851928354,5470
525.1510544797857,5209
527.4755085912916,4728
529.7992482568625,4150
532.1222742050759,3447
534.4445871635783,2886
536.766187859083,2608
539.0870770173726,2381
541.4072553632982,2418
543.7267236207783,2361
546.0454825128002,2361
548.363532761419,2320
550.6808750877592,2291
552.9975102120118,2518
555.3134388534377,2382
557.6286617303654,2387
559.9431795601911,2349
562.2569930593802,2294
564.570102943466,2527
566.88250992705,2388
569.1942147238021,2242
571.5052180464602,2292
573.8155206068309,2342
576.1251231157885,2551
578.4340262832759,2426
580.7422308183045,2227
583.0497374289534,2173
585.3565468223703,2289
587.6626597047714,2266
589.9680767814409,2173
592.2727987567309,2282
594.5768263340624,2268
596.8801602159238,2284
599.1828011038731,2222
601.4847496985356,2296
603.7860066996047,2271
606.0865728058427,2203
608.3864487150802,2142
610.6856351242152,2244
612.9841327292149,2317
615.2819422251141,2282
617.5790643060163,2167
619.8754996650935,2128
622.1712489945849,2131
624.466312985799,2142
626.7606923291121,2204
629.0543877139692,2185
631.347399828883,2129
633.6397293614343,2127
635.9313769982732,2289
