CollectionTime,4/2/2024 11:03:15 AM
640.5126293267522,2026
642.8022353870326,2085
645.0911622888809,2019
647.3794107142876,2140
649.666981344312,2146
651.9538748590815,2047
654.2400919377915,2216
656.525633258706,2263
658.8104994991568,2289
661.0946913355442,2180
663.3782094433375,2211
665.6610544970729,2239
667.9432271703561,2183
670.22472813586,2278
672.5055580653268,2360
674.7857176295659,2281
677.065207498456,2107
679.3440283409432,2145
681.6221808250425,2076
683.899665617837,2121
686.1764833854772,2086
688.4526347931837,2124
690.7281205052436,2069
693.0029411850135,2135
695.2770974949171,2207
697.5505900964474,2244
699.8234196501651,2246
702.0955868156989,2125
704.3670922517472,2122
706.6379366160747,2099
708.9081205655159,2206
711.1776447559728,2114
713.4465098424155,2115
715.714716478883,2202
717.9822653184822,2245
720.2491570133882,2172
722.5153922148452,2099
724.7809715731639,2155
727.0458957377248,2067
729.3101653569763,2061
731.5737810784346,2092
733.8367435486853,2215
736.0990534133803,2168
738.3607113172418,2290
740.6217179040591,2221
742.8820738166899,2187
745.1417796970607,2179
747.4008361861659,2268
749.6592439240678,2250
751.9170035498973,2332
754.1741157018539,2380
756.4305810172048,2290
758.686400132286,2184
760.9415736825013,2255
763.196102302323,2224
765.4499866252911,2353
767.7032272840152,2362
769.9558249101717,2218
772.207780134506,2229
774.4590935868323,2380
776.7097658960313,2419
778.9597976900541,2328
781.2091895959184,2305
783.457942239711,2170
785.7060562465867,2158
787.9535322407687,2337
790.2003708455488,2254
792.4465726832861,2319
794.6921383754088,2307
796.9370685424128,2359
799.1813638038632,2313
801.4250247783918,2371
803.6680520837006,2322
805.9104463365579,2251
808.1522081528019,2275
810.393338147338,2202
812.6338369341406,2326
814.8737051262517,2225
817.1129433357819,2211
819.35155217391,2245
821.5895322508834,2203
823.8268841760168,2222
826.0636085576946,2310
828.2997060033681,2227
830.535177119558,2199
832.7700225118522,2247
835.0042427849078,2248
837.2378385424493,2250
839.4708103872701,2255
841.7031589212318,2174
843.9348847452643,2200
846.1659884593648,2315
848.3964706626004,2259
850.6263319531054,2268
852.8555729280824,2158
855.0841941838025,2230
857.3121963156052,2226
859.5395799178978,2285
861.7663455841566,2293
863.9924939069251,2347
866.2180254778159,2348
868.4429408875103,2328
870.6672407257561,2335
872.890925581371,2347
875.1139960422404,2355
877.336452695318,2264
879.5582961266261,2273
881.7795269212543,2285
884.0001456633613,2302
886.2201529361741,2330
888.4395493219874,2340
890.6583354021648,2421
892.8765117571375,2378
895.094078966405,2430
897.3110376085365,2368
899.5273882611671,2313
901.7431315010019,2225
903.958267903814,2209
906.1727980444443,2205
908.3867224968019,2235
910.6000418338647,2221
912.8127566276792,2259
915.0248674493587,2325
917.2363748690857,2328
919.4472794561113,2271
921.6575817787543,2242
923.867282404402,2173
926.0763818995099,2138
928.2848808296014,2125
930.4927797592693,2224
932.700079252173,2124
934.9067798710416,2184
937.112882177672,2193
939.3183867329287,2073
941.5232940967453,2134
943.727604828124,2153
945.9313194851336,2124
948.1344386249132,2103
950.3369628036685,2283
952.5388925766747,2115
954.7402284982745,2109
956.9409711218789,2062
959.1411209999676,2098
961.3406786840883,2000
963.5396447248565,2148
965.7380196719573,2253
967.9358040741427,2222
970.1329984792335,2096
972.3296034341188,2027
974.5256194847555,2097
976.72104717617,2029
978.9158870524552,2058
981.1101396567742,1997
983.3038055313566,2027
985.4968852175009,2070
987.6893792555747,2007
989.8812881850124,2050
992.072612544318,2024
994.263352871063,2030
996.453509701887,2108
998.6430835724984,2092
1000.832075017674,1934
1003.0204845712583,1867
1005.208312766164,1932
1007.3955601343728,1875
1009.5822272069338,2010
1011.7683145139652,1983
1013.9538225846525,1916
1016.1387519472505,1955
1018.3231031290818,1882
1020.5068766565371,1812
1022.6900730550753,1944
1024.872692849224,1961
1027.054736562579,1888
1029.2362047178037,1789
1031.4170978366305,1760
1033.5974164398597,1807
1035.7771610473603,1795
1037.9563321780693,1756
1040.1349303499917,1752
1042.3129560802006,1808
1044.490409884838,1764
1046.667292279115,1775
1048.8436037773079,1769
1051.0193448927644,1768
1053.1945161378994,1799
1055.3691180241954,1792
1057.5431510622038,1783
1059.7166157615447,1730
1061.8895126309053,1784
1064.0618421780423,1791
1066.2336049097798,1719
1068.4048013320107,1710
1070.5754319496955,1684
1072.745497266863,1702
1074.9149977866118,1798
1077.0839340111065,1718
1079.2523064415818,1779
1081.4201155783398,1723
1083.587361920751,1684
1085.7540459672537,1653
1087.9201682153553,1711
1090.0857291616308,1731
1092.2507293017238,1642
1094.4151691303464,1631
1096.579049141279,1680
1098.7423698273687,1760
1100.9051316805335,1696
1103.0673351917571,1655
1105.2289808510936,1687
1107.3900691476633,1700
1109.550600569657,1646
1111.710575604332,1653
1113.8699947380146,1704
1116.028858456099,1693
1118.1871672430489,1636
1120.344921582394,1696
1122.5021219567334,1774
1124.6587688477362,1715
1126.8148627361365,1695
1128.9704041017399,1747
1131.1253934234173,1728
1133.2798311791098,1632
1135.4337178458263,1685
1137.5870538996437,1606
1139.7398398157075,1637
1141.8920760682313,1657
1144.0437631304972,1742
1146.1949014748543,1623
1148.3454915727225,1676
1150.4955338945874,1700
1152.6450289100044,1665
1154.7939770875969,1711
1156.9423788950558,1631
1159.0902347991405,1649
1161.2375452656802,1637
1163.3843107595703,1650
1165.530531744775,1694
1167.6762086843282,1704
1169.8213420403304,1668
1171.9659322739503,1665
1174.1099798454266,1713
1176.2534852140639,1642
1178.3964488382376,1660
1180.538871175389,1675
1182.680752682029,1671
1184.8220938137365,1689
1186.9628950251595,1686
1189.103156770012,1694
1191.2428795010783,1633
1193.3820636702108,1621
1195.5207097283287,1704
1197.6588181254215,1597
1199.7963893105457,1613
1201.9334237318253,1633
1204.0699218364548,1609
1206.2058840706954,1655
1208.3413108798773,1629
1210.476202708397,1619
1212.6105599997222,1682
1214.7443831963874,1643
1216.877672739995,1635
1219.0104290712165,1595
1221.1426526297905,1740
1223.2743438545253,1612
1225.4055031832972,1606
1227.5361310530493,1597
1229.6662278997946,1647
1231.7957941586142,1655
1233.9248302636565,1591
1236.053336648139,1639
1238.1813137443464,1655
1240.3087619836338,1639
1242.4356817964222,1664
1244.5620736122019,1671
1246.6879378595318,1659
1248.813274966039,1546
1250.938085358418,1657
1253.062369462432,1648
1255.186127702913,1645
1257.3093605037611,1668
1259.4320682879434,1707
1261.554251477498,1649
1263.6759104935277,1631
1265.797045756206,1593
1267.9176576847744,1647
1270.0377466975428,1587
1272.1573132118879,1676
1274.2763576442567,1663
1276.394880410162,1682
1278.5128819241877,1715
1280.6303625999835,1646
1282.7473228502695,1623
1284.8637630868325,1613
1286.9796837205272,1663
1289.0950851612783,1674
1291.209967818078,1728
1293.3243320989864,1757
1295.4381784111324,1785
1297.551507160712,1771
1299.6643187529912,1740
1301.776613592303,1727
1303.888392082049,1733
1305.9996546246998,1803
1308.1104016217923,1699
1310.220633473934,1796
1312.3303505807999,1693
1314.4395533411316,1730
1316.5482421527418,1731
1318.6564174125092,1743
1320.7640795163816,1690
1322.8712288593752,1709
1324.9778658355744,1807
1327.0839908381313,1702
1329.1896042592675,1695
1331.2947064902714,1738
1333.3992979215009,1737
1335.503378942381,1679
1337.6069499414057,1703
1339.7100113061383,1710
1341.8125634232074,1731
1343.9146066783128,1643
1346.0161414562212,1695
1348.1171681407677,1648
1350.2176871148563,1754
1352.3176987604575,1719
1354.4172034586127,1698
1356.5162015894289,1742
1358.6146935320835,1721
1360.7126796648213,1701
1362.8101603649548,1705
1364.9071360088656,1688
1367.0036069720036,1629
1369.099573628886,1690
1371.195036353099,1657
1373.2899955172975,1724
1375.3844514932039,1762
1377.4784046516088,1700
1379.5718553623715,1656
1381.6648039944193,1716
1383.7572509157485,1700
1385.8491964934224,1672
1387.9406410935735,1669
1390.0315850814022,1808
1392.122028821177,1759
1394.2119726762357,1727
1396.3014170089828,1724
1398.3903621808918,1731
1400.4788085525051,1692
1402.566756483432,1701
1404.6542063323514,1740
1406.7411584570095,1753
1408.8276132142219,1723
1410.9135709598704,1706
1412.9990320489078,1675
1415.083996835353,1717
1417.1684656722937,1698
1419.2524389118867,1700
1421.3359169053565,1637
1423.4189000029946,1689
1425.5013885541634,1664
1427.5833829072913,1670
1429.664883409876,1723
1431.7458904084833,1673
1433.8264042487467,1701
1435.9064252753697,1732
1437.9859538321216,1717
1440.0649902618416,1710
1442.1435349064373,1700
1444.2215881068837,1727
1446.2991502032237,1626
1448.37622153457,1648
1450.452802439103,1722
1452.5288932540698,1806
1454.604494315788,1807
1456.6796059596427,1787
1458.7542285200866,1745
1460.8283623306415,1745
1462.902007723897,1728
1464.9751650315106,1752
1467.0478345842089,1753
1469.1200167117868,1736
1471.1917117431062,1703
1473.2629200060992,1668
1475.333641827764,1668
1477.4038775341692,1789
1479.4736274504498,1771
1481.5428919008104,1763
1483.6116712085222,1821
1485.6799656959279,1751
1487.7477756844346,1706
1489.8151014945201,1824
1491.88194344573,1808
1493.9483018566775,1763
1496.0141770450455,1773
1498.0795693275822,1761
1500.1444790201076,1739
1502.2089064375086,1771
1504.2728518937402,1732
1506.3363157018239,1800
1508.3992981738534,1719
1510.4617996209872,1790
1512.5238203534536,1787
1514.5853606805495,1817
1516.6464209106384,1820
1518.7070013511543,1908
1520.7671023085973,1860
1522.8267240885375,1832
1524.885866995612,1861
1526.9445313335268,1853
1529.002717405056,1948
1531.0604255120425,1863
1533.1176559553965,1945
1535.1744090350971,1946
1537.2306850501914,1971
1539.2864842987956,2006
1541.3418070780922,2025
1543.396653684334,1992
1545.4510244128405,1988
1547.5049195580013,1976
1549.5583394132727,2070
1551.61128427118,2005
1553.6637544233158,2007
1555.7157501603415,2003
1557.7672717719888,2177
1559.8183195470538,2104
1561.8688937734037,2091
1563.9189947379737,2158
1565.9686227267657,2179
1568.0177780248514,2084
1570.0664609163696,2074
1572.1146716845292,2045
1574.162410611605,2084
1576.2096779789413,2040
1578.2564740669518,1952
1580.3027991551157,1947
1582.3486535219831,1846
1584.3940374451709,1853
1586.4389512013645,1824
1588.4833950663178,1817
1590.5273693148533,1756
1592.5708742208603,1841
1594.6139100572982,1814
1596.6564770961936,1811
1598.698575608642,1791
1600.7402058648063,1853
1602.7813681339185,1768
1604.8220626842776,1763
1606.8622897832533,1743
1608.9020496972812,1732
1610.9413426918663,1731
1612.9801690315808,1751
1615.018528980066,1805
1617.056422800033,1713
1619.0938507532578,1753
1621.1308131005876,1740
1623.1673101019355,1721
1625.2033420162848,1772
1627.2389091016862,1737
1629.274011615259,1686
1631.3086498131897,1714
1633.3428239507352,1783
1635.376534282219,1744
1637.4097810610324,1704
1639.4425645396364,1786
1641.4748849695593,1681
1643.5067426013989,1718
1645.53813768482,1736
1647.5690704685549,1780
1649.5995412004067,1740
1651.6295501272452,1686
1653.6590974950086,1724
1655.6881835487025,1751
1657.7168085324029,1710
1659.7449726892523,1681
1661.772676261462,1671
1663.7999194903114,1666
1665.8267026161484,1672
1667.8530258783894,1730
1669.8788895155185,1713
1671.9042937650888,1644
1673.9292388637205,1710
1675.953725047103,1619
1677.977752549994,1714
1680.0013216062184,1650
1682.0244324486712,1668
1684.0470853093134,1734
1686.0692804191767,1743
1688.0910180083588,1729
1690.1122983060268,1732
1692.1331215404175,1699
1694.1534879388319,1710
1696.173397727644,1711
1698.1928511322926,1671
1700.211848377286,1792
1702.2303896862018,1794
1704.248475281684,1765
1706.2661053854458,1719
1708.2832802182684,1787
1710.300000000002,1752
1712.3162649495644,1670
1714.3320752849409,1680
1716.3474312231865,1703
1718.362332980424,1674
1720.376780771845,1723
1722.3907748117072,1726
1724.4043153133393,1709
1726.4174024891367,1721
1728.4300365505628,1723
1730.442217708151,1663
1732.4539461715008,1740
1734.465222149282,1680
1736.4760458492306,1766
1738.4864174781524,1730
1740.496337241921,1686
1742.5058053454786,1642
1744.5148219928346,1685
1746.523387387068,1686
1748.531501730325,1680
1750.5391652238209,1789
1752.5463780678388,1778
1754.55314046173,1743
1756.5594526039135,1744
1758.565314691879,1732
1760.5707269221812,1714
1762.5756894904443,1733
1764.580202591363,1761
1766.5842664186966,1699
1768.5878811652751,1767
1770.591047022996,1726
1772.593764182825,1780
1774.5960328347965,1722
1776.5978531680116,1759
1778.5992253706427,1735
1780.6001496299273,1716
1782.6006261321731,1775
1784.6006550627553,1746
1786.6002366061175,1667
1788.5993709457725,1714
1790.5980582642992,1699
1792.5962987433468,1688
1794.5940925636314,1716
1796.5914399049389,1793
1798.5883409461221,1745
1800.584795865102,1652
1802.580804838869,1669
1804.5763680434807,1717
1806.571485654064,1700
1808.566157844813,1726
1810.5603847889902,1725
1812.5541666589274,1769
1814.5475036260236,1733
1816.5403958607467,1779
1818.5328435326323,1742
1820.5248468102845,1683
1822.5164058613755,1625
1824.5075208526468,1716
1826.4981919499064,1691
1828.488419318032,1691
1830.4782031209684,1693
1832.4675435217305,1738
1834.4564406823993,1759
1836.4448947641258,1767
1838.432905927128,1696
1840.4204743306927,1764
1842.4076001331746,1754
1844.3942834919985,1736
1846.380524563654,1705
1848.366323503702,1632
1850.351680466771,1676
1852.3365956065563,1819
1854.3210690758228,1687
1856.3051010264044,1659
1858.2886916092007,1752
1860.271840974182,1694
1862.2545492703862,1830
1864.2368166459191,1760
1866.2186432479543,1751
1868.2000292227349,1721
1870.1809747155717,1729
1872.1614798708429,1775
1874.1415448319963,1753
1876.1211697415474,1746
1878.1003547410805,1779
1880.0790999712472,1695
