CollectionTime,4/2/2024 11:00:56 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,658
-991.9439705588344,651
-989.042830375826,665
-986.1429931109675,731
-983.2444574887519,800
-980.3472222346043,706
-977.4512860748813,670
-974.5566477368716,731
-971.6633059487953,677
-968.7712594398042,642
-965.8805069399822,647
-962.9910471803447,650
-960.1028788928387,668
-957.2160008103432,667
-954.3304116666687,676
-951.4461101965578,661
-948.5630951356844,677
-945.6813652206545,812
-942.8009191890055,805
-939.9217557792067,783
-937.0438737306594,762
-934.167271783696,730
-931.2919486795813,714
-928.4179031605115,680
-925.5451339696144,718
-922.67363985095,775
-919.8034195495097,801
-916.9344718112166,769
-914.0667953829256,738
-911.2003890124234,751
-908.3352514484286,713
-905.471381440591,719
-902.6087777394928,682
-899.7474390966474,706
-896.8873642645002,765
-894.0285519964284,735
-891.1710010467407,703
-888.3147101706776,711
-885.4596781244115,736
-882.6059036650465,704
-879.7533855506183,692
-876.9021225400943,731
-874.0521133933738,762
-871.2033568712878,687
-868.3558517355991,677
-865.509596749002,732
-862.6645906751228,786
-859.8208322785192,920
-856.9783203246812,845
-854.1370535800299,727
-851.2970308119186,708
-848.4582507886321,725
-845.620712279387,757
-842.7844140543316,712
-839.9493548845461,731
-837.1155335420422,719
-834.2829487997635,684
-831.4515994315852,761
-828.6214842123144,793
-825.7926019176898,814
-822.9649513243819,780
-820.138531209993,793
-817.3133403530569,745
-814.4893775330396,780
-811.6666415303382,722
-808.845131126282,771
-806.0248451031321,737
-803.2057822440808,707
-800.3879413332527,705
-797.5713211557038,782
-794.755920497422,790
-791.941738145327,706
-789.1287728872701,816
-786.3170235120342,900
-783.5064888093341,742
-780.6971675698165,677
-777.8890585850597,686
-775.0821606475735,808
-772.2764725507997,752
-769.4719930891118,670
-766.6687210578151,810
-763.8666552531465,952
-761.0657944722747,1016
-758.2661375133,850
-755.4676831752547,727
-752.6704302581027,704
-749.8743775627395,748
-747.0795238909925,678
-744.285868045621,689
-741.4934088303156,690
-738.702145049699,765
-735.9120755093254,787
-733.123199015681,930
-730.3355143761836,980
-727.5490203991826,805
-724.7637158939592,775
-721.9795996707265,752
-719.1966705406293,714
-716.4149273157439,716
-713.6343688090786,769
-710.8549938345734,683
-708.0768012070998,792
-705.2997897424614,802
-702.5239582573931,808
-699.7493055695622,844
-696.9758304975669,823
-694.2035318609377,769
-691.4324084801367,712
-688.6624591765578,717
-685.8936827725265,788
-683.1260780913001,768
-680.3596439570675,825
-677.5943791949499,784
-674.8302826309991,695
-672.0673530922,720
-669.3055894064685,799
-666.5449904026519,836
-663.78555491053,781
-661.0272817608139,746
-658.2701697851465,822
-655.5142178161026,899
-652.7594246871884,860
-650.0057892328422,817
-647.2533102884337,810
-644.5019866902646,829
-641.7518172755683,846
-639.0028008825099,795
-636.254936350186,891
-633.5082225186254,822
-630.7626582287882,866
-628.0182423225665,880
-625.2749736427841,818
-622.5328510331965,910
-619.7918733384909,880
-617.0520394042862,887
-614.3133480771331,877
-611.5757982045143,907
-608.8393886348437,987
-606.1041182174672,1009
-603.3699858026625,931
-600.6369902416393,921
-597.9051303865383,1017
-595.1744050904326,990
-592.4448132073267,998
-589.7163535921568,981
-586.9890251007912,886
-584.2628265900296,855
-581.5377569176036,872
-578.8138149421764,996
-576.090999523343,973
-573.3693095216302,906
-570.6487437984965,937
-567.9293012163321,1018
-565.210980638459,1058
-562.4937809291307,960
-559.7777009535329,973
-557.0627395777825,967
-554.3488956689287,920
-551.6361680949519,1054
-548.9245557247644,1069
-546.2140574282107,1191
-543.5046720760662,1075
-540.7963985400388,1038
-538.0892356927677,1138
-535.3831824078238,1219
-532.6782375597103,1363
-529.9744000238613,1327
-527.2716686766433,1458
-524.5700423953542,1545
-521.8695200582238,1425
-519.1701005444136,1406
-516.4717827340166,1522
-513.7745655080581,1692
-511.0784477484944,1866
-508.38342833821423,1971
-505.68950616103757,2016
-502.9966801017163,2098
-500.3049490459341,2130
-497.61431188030633,1935
-494.9247674923801,1631
-492.2363147706342,1483
-489.54895260447927,1373
-486.86267988425755,1443
-484.1774955012431,1510
-481.4933983476417,1542
-478.8103873165908,1326
-476.1284613021596,1217
-473.44761919934945,1246
-470.7678599040928,1225
-468.089182313254,1319
-465.4115853246294,1212
-462.735067836947,1421
-460.0596287498663,1361
-457.3852669639789,1136
-454.71198138080774,1055
-452.03977090280773,1057
-449.3686344333656,1034
-446.69857087679964,1161
-444.02957913835996,1154
-441.36165812422837,1222
-438.6948067415183,1278
-436.0290238982752,1201
-433.36430850347597,1232
-430.7006594670296,1301
-428.0380756997763,1269
-425.3765561134885,1242
-422.7160996208702,1225
-420.0567051355571,1250
-417.3983715721164,1205
-414.7410978460475,1274
-412.08488287378145,1265
-409.4297255726806,1250
-406.77562486103955,1181
-404.1225796580843,1088
-401.4705888839728,939
-398.8196514597947,964
-396.1697663075713,1038
-393.5209323502555,986
-390.8731485117323,873
-388.22641371681823,983
-385.5807268912615,1095
-382.93608696174226,940
-380.29249285587207,777
-377.64994350219456,777
-375.0084378301849,775
-372.36797477025016,868
-369.7285532537287,909
-367.0901722128914,842
-364.45283058094014,799
-361.8165272920089,919
-359.1812612811634,822
-356.54703148440103,638
-353.9138368386507,772
-351.28167628177346,915
-348.6505487525617,919
-346.02045319074,863
-343.3913885369643,829
-340.76335373282245,890
-338.1363477208339,880
-335.5103694444499,1027
-332.8854178480535,1134
-330.26149187695944,1120
-327.63859047741425,952
-325.016712596596,716
-322.3958571826148,720
-319.77602318451227,863
-317.15720955226186,1001
-314.5394152367686,972
-311.9226391898695,846
-309.3068803643333,830
-306.69213771386023,974
-304.0784101930824,1191
-301.4656967575635,1069
-298.8539963637994,1104
-296.2433079692172,1172
-293.6336305321761,1065
-291.02496301196675,1057
-288.41730436881176,1111
-285.81065356386534,1040
-283.2050095592135,1095
-280.60037131787396,1632
-277.9967378037961,1970
-275.39410798186134,1548
-272.7924808178824,1614
-270.19185527860407,1250
-267.5922303317028,1327
-264.9936049457866,1408
-262.3959780903955,1305
-259.79934873600087,1441
-257.2037158540064,1296
-254.6090784167469,1315
-252.01543539748934,1455
-249.42278577043237,1227
-246.8311285107061,1244
-244.24046259437262,1162
-241.6507869984256,1135
-239.0621007007909,1233
-236.4744026803254,1391
-233.88769191681808,1397
-231.30196739098994,1306
-228.7172280844934,1165
-226.13347297991243,1250
-223.550701060763,1274
-220.9689113114929,1123
-218.3881027174814,1083
-215.8082742650397,1175
-213.22942494141068,1614
-210.65155373476898,1822
-208.07465963422078,1766
-205.49874162980439,2173
-202.92379871248932,2090
-200.34982987417743,1814
-197.7768341077018,1446
-195.20481040682762,1391
-192.63375776625162,1483
-190.0636751816021,1483
-187.49456164943945,1485
-184.92641616725564,1655
-182.3592377334743,1676
-179.79302534745102,1980
-177.2277780094729,2242
-174.66349472075865,2019
-172.10017448345923,2001
-169.5378163006569,2127
-166.97641917636565,2076
-164.41598211553162,2254
-161.8565041240322,2562
-159.29798420867678,2303
-156.74042137720642,2472
-154.18381463829382,2440
-151.6281630015436,2105
-149.07346547749228,1659
-146.51972107760753,1740
-143.96692881428908,1968
-141.41508770086864,2105
-138.86419675160937,2338
-136.31425498170609,2168
-133.7652614072856,2274
-131.21721504540642,2118
-128.67011491405844,2385
-126.12396003216395,3090
-123.57874941957618,3349
-121.03448209708074,3172
-118.49115708639465,3279
-115.94877341016684,3412
-113.40733009197788,3281
-110.86682615633993,3223
-108.32726062869733,3393
-105.78863253542556,4968
-103.25094090383243,6426
-100.71418476215695,5799
-98.17836313957025,5251
-95.64347506617503,4091
-93.10951957300585,3575
-90.57649569202886,3552
-88.04440245614194,3387
-85.51323889917478,4442
-82.98300405588896,6451
-80.45369696197747,8611
-77.925316654065,11583
-75.39786216970867,15425
-72.87133254739649,18216
-70.34572682654857,21461
-67.82104404751692,24984
-65.29728325158499,29539
-62.774443480968216,35476
-60.252523778813384,36541
-57.73152318919938,40859
-55.21144075713676,37112
-52.69227552856796,31281
-50.17402655036665,32558
-47.65669287033859,28069
-45.14027353722133,23249
-42.624767600684095,29206
-40.11017411132775,36204
-37.59649212068507,42567
-35.08372068122037,48953
-32.57185884632963,47107
-30.06090567034107,41263
-27.550860208513996,39611
-25.04172151704006,39318
-22.533488653042014,55615
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,31189
27.442388636874625,10357
29.93181527833849,7495
32.42035659988892,8065
34.90801352297353,12645
37.39478696810693,10226
39.880677854873056,8994
42.36568710192364,9524
44.8498156269784,12162
47.33306434682618,9768
49.815434177322686,9044
52.296926033393675,8570
54.77754082903198,8950
57.25727947729865,11798
59.736142890323435,10562
62.214131979304284,6696
64.6912476545076,5109
67.16749082526735,4368
69.64286239998614,3840
72.11736328613551,4685
74.59099439025431,4656
77.06375661794982,4907
79.53565087389825,4984
82.0066780618431,5790
84.4768390845968,4939
86.94613484403999,5130
89.41456624112152,7637
91.88213417585825,6341
94.34883954733527,4852
96.81468325370679,3916
99.2796661921941,2636
101.74378925908763,3632
104.20705334974559,4150
106.66945935859462,4820
109.1310081791296,4245
111.59170070391383,4524
114.05153782457865,3665
116.5105204318238,2888
118.96864941541708,3990
121.42592566419489,5356
123.88235006606146,4633
126.3379235079899,3684
128.79264687602085,3401
131.2465210552641,3200
133.69954692989631,2701
136.15172538316415,2758
138.60305729738116,2321
141.05354355393,2361
143.50318503326116,2787
145.95198261489327,2855
148.39993717741368,2844
150.84704959847772,3236
153.29332075480897,3823
155.73875152219944,3314
158.18334277550935,3070
160.62709538866693,2945
163.0700102346691,2988
165.51208818558075,3055
167.953330112535,3042
170.39373688573346,2900
172.8333093744459,3407
175.2720484470101,3468
177.70995497083277,3166
180.14702981238815,3266
182.58327383721917,3188
185.01868790993672,3313
187.45327289422062,3222
189.88702965281777,3188
192.31995904754444,3269
194.75206193928489,3353
197.18333918799135,3044
199.61379165268454,3068
202.04342019145315,3080
204.4722256614548,3192
206.90020891891436,3436
209.32737081912592,3508
211.7537122164515,3244
214.17923396432116,3421
216.6039369152336,3357
219.0278219207553,3283
221.45088983152186,3291
223.8731414972358,3426
226.29457776666914,3188
228.71519948766172,3048
231.1350075071216,3262
233.55400267102482,3423
235.97218582441633,3547
238.38955781140908,3083
240.806119475184,3236
243.2218716579905,3198
245.6368152011462,3256
248.05095094503736,3153
250.46427972911806,3188
252.87680239191036,3306
255.28851977100544,3644
257.69943270306203,3511
260.10954202380753,3116
262.5188485680378,3148
264.92735316961557,3204
267.33505666147425,3073
269.7419598756128,3375
272.14806364310084,3492
274.5533687940747,3237
276.95787615773975,2969
279.361586562369,3011
281.7645008353045,2962
284.1666198029559,3044
286.5679442908013,3249
288.96847512338695,3293
291.3682131243279,3126
293.7671591163071,3143
296.1653139210757,3113
298.562678359453,3103
300.9592532513268,3398
303.3550394156532,3420
305.75003767045655,2947
308.14424883282936,3091
310.53767371893196,3112
312.93031314399377,2856
315.3221679223125,2899
317.71323886725304,2911
320.1035267912496,2847
322.49303250580397,2796
324.881756821487,2626
327.2697005479374,2772
329.65686449386135,2889
332.0432494670347,2877
334.4288562743004,2803
336.81368572157066,2708
339.19773861382487,2522
341.58101575511205,2676
343.96351794854786,2726
346.3452459963173,2560
348.72620069967365,2645
351.1063828589379,2654
353.48579327349967,2739
355.8644327418169,2738
358.24230206141533,2580
360.6194020288899,2551
362.99573343990255,2438
365.3712970891845,2468
367.7460937705348,2484
370.12012427682066,2520
372.493389399978,2565
374.86588993101077,2480
377.23762665999084,2445
379.6086003760588,2345
381.9788118674235,2496
384.34826192136165,2557
386.7169513242188,2413
389.08488086140824,2353
391.4520513174118,2373
393.8184634757795,2570
396.1841181191296,2685
398.54901602914856,2582
400.9131579865916,2516
403.2765447712811,2608
405.63917716210926,2707
408.00105593703483,2640
410.36218187308646,2519
412.7225557463596,2453
415.0821783320191,2376
417.4410504042976,2330
419.79917273649585,2441
422.1565461009834,2527
424.5131712691973,2373
426.869049011643,2516
429.22418009789544,2510
431.578565296596,2377
433.9322053754556,2307
436.28510110125285,2308
438.6372532398352,2253
440.98866255611733,2249
443.33932981408293,2307
445.6892557767842,2312
448.0384412063411,2372
450.38688686394175,2427
452.7345935098431,2507
455.0815619033697,2343
457.42779280291506,2367
459.7732869659403,2447
462.1180451489754,2452
464.4620681076178,2480
466.80535659653424,2417
469.1479113694588,2440
471.48973317919445,2450
473.8308227776122,2507
476.17118091565135,2660
478.51080834331924,2604
480.8497058096914,2605
483.1878740629122,2732
485.5253138501944,2873
487.8620259178176,3005
490.1980110111317,3315
492.53326987455307,3486
494.86780325156724,3758
497.201611884728,3959
499.53469651565683,4217
501.8670578850447,4348
504.1986967326493,4123
506.52961379729754,3881
508.85980981688454,3582
511.18928552837315,3388
513.5180416677952,3232
515.8460789702503,3435
518.1733981699067,4021
520.5,4995
522.8258851928354,5105
525.1510544797857,4938
527.4755085912916,4500
529.7992482568625,3943
532.1222742050759,3222
534.4445871635783,2643
536.766187859083,2373
539.0870770173726,2310
541.4072553632982,2255
543.7267236207783,2247
546.0454825128002,2277
548.363532761419,2257
550.6808750877592,2185
552.9975102120118,2308
555.3134388534377,2310
557.6286617303654,2310
559.9431795601911,2267
562.2569930593802,2319
564.570102943466,2354
566.88250992705,2338
569.1942147238021,2156
571.5052180464602,2170
573.8155206068309,2229
576.1251231157885,2347
578.4340262832759,2328
580.7422308183045,2194
583.0497374289534,2138
585.3565468223703,2127
587.6626597047714,2148
589.9680767814409,2070
592.2727987567309,2181
594.5768263340624,2291
596.8801602159238,2204
599.1828011038731,2091
601.4847496985356,2080
603.7860066996047,2051
606.0865728058427,2074
608.3864487150802,2024
610.6856351242152,2065
612.9841327292149,2039
615.2819422251141,2012
617.5790643060163,1973
619.8754996650935,2131
622.1712489945849,2115
624.466312985799,2149
626.7606923291121,2199
629.0543877139692,2102
631.347399828883,2197
633.6397293614343,2099
635.9313769982732,2178
638.2223434251173,2055
640.5126293267522,2083
