CollectionTime,4/2/2024 11:02:02 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,594
-991.9439705588344,653
-989.042830375826,710
-986.1429931109675,821
-983.2444574887519,849
-980.3472222346043,726
-977.4512860748813,713
-974.5566477368716,745
-971.6633059487953,637
-968.7712594398042,682
-965.8805069399822,646
-962.9910471803447,672
-960.1028788928387,678
-957.2160008103432,734
-954.3304116666687,760
-951.4461101965578,753
-948.5630951356844,719
-945.6813652206545,749
-942.8009191890055,792
-939.9217557792067,824
-937.0438737306594,794
-934.167271783696,742
-931.2919486795813,717
-928.4179031605115,713
-925.5451339696144,706
-922.67363985095,819
-919.8034195495097,780
-916.9344718112166,764
-914.0667953829256,747
-911.2003890124234,737
-908.3352514484286,730
-905.471381440591,706
-902.6087777394928,733
-899.7474390966474,717
-896.8873642645002,777
-894.0285519964284,725
-891.1710010467407,746
-888.3147101706776,768
-885.4596781244115,783
-882.6059036650465,696
-879.7533855506183,675
-876.9021225400943,657
-874.0521133933738,716
-871.2033568712878,712
-868.3558517355991,717
-865.509596749002,852
-862.6645906751228,809
-859.8208322785192,958
-856.9783203246812,880
-854.1370535800299,742
-851.2970308119186,740
-848.4582507886321,720
-845.620712279387,751
-842.7844140543316,642
-839.9493548845461,740
-837.1155335420422,746
-834.2829487997635,698
-831.4515994315852,720
-828.6214842123144,798
-825.7926019176898,817
-822.9649513243819,770
-820.138531209993,805
-817.3133403530569,778
-814.4893775330396,828
-811.6666415303382,781
-808.845131126282,769
-806.0248451031321,809
-803.2057822440808,703
-800.3879413332527,727
-797.5713211557038,877
-794.755920497422,811
-791.941738145327,694
-789.1287728872701,810
-786.3170235120342,865
-783.5064888093341,728
-780.6971675698165,643
-777.8890585850597,738
-775.0821606475735,858
-772.2764725507997,827
-769.4719930891118,702
-766.6687210578151,789
-763.8666552531465,989
-761.0657944722747,1103
-758.2661375133,903
-755.4676831752547,766
-752.6704302581027,712
-749.8743775627395,711
-747.0795238909925,779
-744.285868045621,809
-741.4934088303156,758
-738.702145049699,768
-735.9120755093254,866
-733.123199015681,1076
-730.3355143761836,1147
-727.5490203991826,847
-724.7637158939592,793
-721.9795996707265,767
-719.1966705406293,760
-716.4149273157439,790
-713.6343688090786,734
-710.8549938345734,721
-708.0768012070998,797
-705.2997897424614,845
-702.5239582573931,871
-699.7493055695622,927
-696.9758304975669,867
-694.2035318609377,797
-691.4324084801367,742
-688.6624591765578,790
-685.8936827725265,865
-683.1260780913001,816
-680.3596439570675,898
-677.5943791949499,821
-674.8302826309991,755
-672.0673530922,725
-669.3055894064685,815
-666.5449904026519,869
-663.78555491053,774
-661.0272817608139,847
-658.2701697851465,895
-655.5142178161026,879
-652.7594246871884,907
-650.0057892328422,863
-647.2533102884337,819
-644.5019866902646,871
-641.7518172755683,875
-639.0028008825099,895
-636.254936350186,975
-633.5082225186254,871
-630.7626582287882,869
-628.0182423225665,807
-625.2749736427841,875
-622.5328510331965,911
-619.7918733384909,944
-617.0520394042862,931
-614.3133480771331,939
-611.5757982045143,1014
-608.8393886348437,1041
-606.1041182174672,998
-603.3699858026625,1001
-600.6369902416393,1046
-597.9051303865383,1082
-595.1744050904326,1062
-592.4448132073267,1194
-589.7163535921568,1175
-586.9890251007912,937
-584.2628265900296,901
-581.5377569176036,1017
-578.8138149421764,1114
-576.090999523343,1065
-573.3693095216302,882
-570.6487437984965,994
-567.9293012163321,1006
-565.210980638459,1078
-562.4937809291307,1028
-559.7777009535329,932
-557.0627395777825,954
-554.3488956689287,962
-551.6361680949519,1081
-548.9245557247644,1187
-546.2140574282107,1334
-543.5046720760662,1188
-540.7963985400388,1091
-538.0892356927677,1215
-535.3831824078238,1206
-532.6782375597103,1350
-529.9744000238613,1389
-527.2716686766433,1518
-524.5700423953542,1622
-521.8695200582238,1522
-519.1701005444136,1533
-516.4717827340166,1753
-513.7745655080581,1835
-511.0784477484944,1845
-508.38342833821423,1876
-505.68950616103757,2050
-502.9966801017163,2180
-500.3049490459341,2307
-497.61431188030633,1997
-494.9247674923801,1602
-492.2363147706342,1462
-489.54895260447927,1397
-486.86267988425755,1480
-484.1774955012431,1450
-481.4933983476417,1481
-478.8103873165908,1309
-476.1284613021596,1274
-473.44761919934945,1253
-470.7678599040928,1242
-468.089182313254,1370
-465.4115853246294,1323
-462.735067836947,1465
-460.0596287498663,1326
-457.3852669639789,1134
-454.71198138080774,1082
-452.03977090280773,1102
-449.3686344333656,1067
-446.69857087679964,1242
-444.02957913835996,1249
-441.36165812422837,1297
-438.6948067415183,1348
-436.0290238982752,1285
-433.36430850347597,1293
-430.7006594670296,1383
-428.0380756997763,1314
-425.3765561134885,1313
-422.7160996208702,1271
-420.0567051355571,1385
-417.3983715721164,1341
-414.7410978460475,1390
-412.08488287378145,1427
-409.4297255726806,1298
-406.77562486103955,1188
-404.1225796580843,1130
-401.4705888839728,1068
-398.8196514597947,1090
-396.1697663075713,1043
-393.5209323502555,1000
-390.8731485117323,831
-388.22641371681823,1088
-385.5807268912615,1184
-382.93608696174226,1080
-380.29249285587207,904
-377.64994350219456,893
-375.0084378301849,933
-372.36797477025016,882
-369.7285532537287,941
-367.0901722128914,853
-364.45283058094014,918
-361.8165272920089,1101
-359.1812612811634,943
-356.54703148440103,736
-353.9138368386507,814
-351.28167628177346,915
-348.6505487525617,964
-346.02045319074,912
-343.3913885369643,936
-340.76335373282245,1122
-338.1363477208339,1003
-335.5103694444499,1061
-332.8854178480535,1050
-330.26149187695944,1055
-327.63859047741425,849
-325.016712596596,721
-322.3958571826148,768
-319.77602318451227,839
-317.15720955226186,955
-314.5394152367686,912
-311.9226391898695,839
-309.3068803643333,957
-306.69213771386023,1275
-304.0784101930824,1437
-301.4656967575635,1232
-298.8539963637994,1064
-296.2433079692172,1045
-293.6336305321761,1058
-291.02496301196675,1242
-288.41730436881176,1196
-285.81065356386534,1207
-283.2050095592135,1357
-280.60037131787396,1950
-277.9967378037961,1875
-275.39410798186134,1404
-272.7924808178824,1552
-270.19185527860407,1426
-267.5922303317028,1307
-264.9936049457866,1429
-262.3959780903955,1554
-259.79934873600087,1910
-257.2037158540064,1671
-254.6090784167469,1722
-252.01543539748934,1706
-249.42278577043237,1374
-246.8311285107061,1333
-244.24046259437262,1250
-241.6507869984256,1353
-239.0621007007909,1479
-236.4744026803254,1735
-233.88769191681808,1631
-231.30196739098994,1344
-228.7172280844934,1244
-226.13347297991243,1478
-223.550701060763,1559
-220.9689113114929,1379
-218.3881027174814,1452
-215.8082742650397,1758
-213.22942494141068,2111
-210.65155373476898,2293
-208.07465963422078,2099
-205.49874162980439,2031
-202.92379871248932,2046
-200.34982987417743,1788
-197.7768341077018,1558
-195.20481040682762,1415
-192.63375776625162,1488
-190.0636751816021,1607
-187.49456164943945,1606
-184.92641616725564,1613
-182.3592377334743,1934
-179.79302534745102,2124
-177.2277780094729,2212
-174.66349472075865,2274
-172.10017448345923,2562
-169.5378163006569,2324
-166.97641917636565,2040
-164.41598211553162,2568
-161.8565041240322,3152
-159.29798420867678,2700
-156.74042137720642,2717
-154.18381463829382,2594
-151.6281630015436,2333
-149.07346547749228,2068
-146.51972107760753,2188
-143.96692881428908,2813
-141.41508770086864,2662
-138.86419675160937,2535
-136.31425498170609,2336
-133.7652614072856,2917
-131.21721504540642,2814
-128.67011491405844,3202
-126.12396003216395,4390
-123.57874941957618,5013
-121.03448209708074,3834
-118.49115708639465,3304
-115.94877341016684,3778
-113.40733009197788,3800
-110.86682615633993,3830
-108.32726062869733,4121
-105.78863253542556,6118
-103.25094090383243,7676
-100.71418476215695,6731
-98.17836313957025,6027
-95.64347506617503,4798
-93.10951957300585,4250
-90.57649569202886,3959
-88.04440245614194,3821
-85.51323889917478,5146
-82.98300405588896,7130
-80.45369696197747,9241
-77.925316654065,12418
-75.39786216970867,16434
-72.87133254739649,18676
-70.34572682654857,21820
-67.82104404751692,25082
-65.29728325158499,29526
-62.774443480968216,34848
-60.252523778813384,36602
-57.73152318919938,39323
-55.21144075713676,35492
-52.69227552856796,31492
-50.17402655036665,35771
-47.65669287033859,27648
-45.14027353722133,24190
-42.624767600684095,32332
-40.11017411132775,41749
-37.59649212068507,49704
-35.08372068122037,65041
-32.57185884632963,65041
-30.06090567034107,65041
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,34549
27.442388636874625,14486
29.93181527833849,10841
32.42035659988892,10047
34.90801352297353,13384
37.39478696810693,10139
39.880677854873056,9657
42.36568710192364,11108
44.8498156269784,13112
47.33306434682618,10335
49.815434177322686,9932
52.296926033393675,10759
54.77754082903198,9944
57.25727947729865,11686
59.736142890323435,10553
62.214131979304284,7427
64.6912476545076,5841
67.16749082526735,5244
69.64286239998614,4956
72.11736328613551,5745
74.59099439025431,5364
77.06375661794982,5178
79.53565087389825,4822
82.0066780618431,6184
84.4768390845968,5345
86.94613484403999,4879
89.41456624112152,6615
91.88213417585825,5897
94.34883954733527,4971
96.81468325370679,4225
99.2796661921941,3425
101.74378925908763,3956
104.20705334974559,4435
106.66945935859462,4815
109.1310081791296,4586
111.59170070391383,6506
114.05153782457865,5575
116.5105204318238,3555
118.96864941541708,3846
121.42592566419489,4556
123.88235006606146,3616
126.3379235079899,3439
128.79264687602085,4353
131.2465210552641,4462
133.69954692989631,3430
136.15172538316415,3351
138.60305729738116,3165
141.05354355393,2846
143.50318503326116,2901
145.95198261489327,3120
148.39993717741368,3171
150.84704959847772,3737
153.29332075480897,4449
155.73875152219944,3842
158.18334277550935,3495
160.62709538866693,3252
163.0700102346691,3349
165.51208818558075,3452
167.953330112535,3397
170.39373688573346,3051
172.8333093744459,3317
175.2720484470101,3415
177.70995497083277,3733
180.14702981238815,3909
182.58327383721917,3577
185.01868790993672,3340
187.45327289422062,3250
189.88702965281777,3313
192.31995904754444,3501
194.75206193928489,3626
197.18333918799135,3385
199.61379165268454,3246
202.04342019145315,3280
204.4722256614548,3369
206.90020891891436,3592
209.32737081912592,3646
211.7537122164515,3475
214.17923396432116,3399
216.6039369152336,3669
219.0278219207553,3551
221.45088983152186,3485
223.8731414972358,3300
226.29457776666914,3032
228.71519948766172,3398
231.1350075071216,3535
233.55400267102482,3652
235.97218582441633,3808
238.38955781140908,3493
240.806119475184,3554
243.2218716579905,3493
245.6368152011462,3331
248.05095094503736,3324
250.46427972911806,3503
252.87680239191036,3442
255.28851977100544,3741
257.69943270306203,3725
260.10954202380753,3089
262.5188485680378,3268
264.92735316961557,3692
267.33505666147425,3499
269.7419598756128,3390
272.14806364310084,3607
274.5533687940747,3373
276.95787615773975,3237
279.361586562369,3110
281.7645008353045,3059
284.1666198029559,3156
286.5679442908013,3211
288.96847512338695,3077
291.3682131243279,3249
293.7671591163071,3316
296.1653139210757,3268
298.562678359453,3196
300.9592532513268,3421
303.3550394156532,3338
305.75003767045655,3060
308.14424883282936,3069
310.53767371893196,3105
312.93031314399377,3070
315.3221679223125,3023
317.71323886725304,3023
320.1035267912496,2903
322.49303250580397,2925
324.881756821487,2885
327.2697005479374,2808
329.65686449386135,2788
332.0432494670347,2823
334.4288562743004,2938
336.81368572157066,2773
339.19773861382487,2667
341.58101575511205,2663
343.96351794854786,2666
346.3452459963173,2668
348.72620069967365,2822
351.1063828589379,2812
353.48579327349967,2848
355.8644327418169,2776
358.24230206141533,2664
360.6194020288899,2576
362.99573343990255,2631
365.3712970891845,2581
367.7460937705348,2623
370.12012427682066,2591
372.493389399978,2645
374.86588993101077,2629
377.23762665999084,2493
379.6086003760588,2379
381.9788118674235,2524
384.34826192136165,2581
386.7169513242188,2531
389.08488086140824,2529
391.4520513174118,2532
393.8184634757795,2705
396.1841181191296,2668
398.54901602914856,2598
400.9131579865916,2655
403.2765447712811,2668
405.63917716210926,2666
408.00105593703483,2627
410.36218187308646,2514
412.7225557463596,2469
415.0821783320191,2408
417.4410504042976,2406
419.79917273649585,2460
422.1565461009834,2547
424.5131712691973,2480
426.869049011643,2467
429.22418009789544,2513
431.578565296596,2344
433.9322053754556,2372
436.28510110125285,2283
438.6372532398352,2244
440.98866255611733,2385
443.33932981408293,2405
445.6892557767842,2368
448.0384412063411,2447
450.38688686394175,2603
452.7345935098431,2518
455.0815619033697,2355
457.42779280291506,2382
459.7732869659403,2534
462.1180451489754,2465
464.4620681076178,2389
466.80535659653424,2458
469.1479113694588,2388
471.48973317919445,2486
473.8308227776122,2558
476.17118091565135,2741
478.51080834331924,2696
480.8497058096914,2712
483.1878740629122,2949
485.5253138501944,2941
487.8620259178176,3043
490.1980110111317,3362
492.53326987455307,3526
494.86780325156724,3616
497.201611884728,3970
499.53469651565683,4102
501.8670578850447,4189
504.1986967326493,4017
506.52961379729754,3942
508.85980981688454,3827
511.18928552837315,3513
513.5180416677952,3298
515.8460789702503,3471
518.1733981699067,4102
520.5,4961
522.8258851928354,5369
525.1510544797857,5103
527.4755085912916,4537
529.7992482568625,3984
532.1222742050759,3358
534.4445871635783,2759
536.766187859083,2534
539.0870770173726,2362
541.4072553632982,2236
543.7267236207783,2244
546.0454825128002,2318
548.363532761419,2326
550.6808750877592,2277
552.9975102120118,2215
555.3134388534377,2244
557.6286617303654,2324
559.9431795601911,2354
562.2569930593802,2320
564.570102943466,2459
566.88250992705,2422
569.1942147238021,2160
571.5052180464602,2117
573.8155206068309,2227
576.1251231157885,2437
578.4340262832759,2382
580.7422308183045,2231
583.0497374289534,2123
585.3565468223703,2257
587.6626597047714,2184
589.9680767814409,2129
592.2727987567309,2230
594.5768263340624,2299
596.8801602159238,2197
599.1828011038731,2038
601.4847496985356,2186
603.7860066996047,2195
606.0865728058427,2198
608.3864487150802,2202
610.6856351242152,2191
612.9841327292149,2174
615.2819422251141,2185
617.5790643060163,2122
619.8754996650935,2104
622.1712489945849,2160
624.466312985799,2127
626.7606923291121,2178
629.0543877139692,2132
631.347399828883,2115
633.6397293614343,2145
635.9313769982732,2228
638.2223434251173,2150
