CollectionTime,4/2/2024 11:02:28 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,607
-991.9439705588344,668
-989.042830375826,689
-986.1429931109675,764
-983.2444574887519,841
-980.3472222346043,717
-977.4512860748813,699
-974.5566477368716,740
-971.6633059487953,695
-968.7712594398042,699
-965.8805069399822,688
-962.9910471803447,701
-960.1028788928387,657
-957.2160008103432,657
-954.3304116666687,689
-951.4461101965578,691
-948.5630951356844,678
-945.6813652206545,873
-942.8009191890055,846
-939.9217557792067,798
-937.0438737306594,753
-934.167271783696,735
-931.2919486795813,706
-928.4179031605115,680
-925.5451339696144,757
-922.67363985095,798
-919.8034195495097,774
-916.9344718112166,775
-914.0667953829256,765
-911.2003890124234,781
-908.3352514484286,767
-905.471381440591,714
-902.6087777394928,694
-899.7474390966474,783
-896.8873642645002,809
-894.0285519964284,728
-891.1710010467407,737
-888.3147101706776,712
-885.4596781244115,694
-882.6059036650465,699
-879.7533855506183,665
-876.9021225400943,711
-874.0521133933738,698
-871.2033568712878,657
-868.3558517355991,700
-865.509596749002,750
-862.6645906751228,807
-859.8208322785192,952
-856.9783203246812,835
-854.1370535800299,740
-851.2970308119186,719
-848.4582507886321,706
-845.620712279387,714
-842.7844140543316,686
-839.9493548845461,742
-837.1155335420422,739
-834.2829487997635,678
-831.4515994315852,785
-828.6214842123144,779
-825.7926019176898,819
-822.9649513243819,779
-820.138531209993,762
-817.3133403530569,765
-814.4893775330396,769
-811.6666415303382,749
-808.845131126282,727
-806.0248451031321,800
-803.2057822440808,690
-800.3879413332527,713
-797.5713211557038,843
-794.755920497422,809
-791.941738145327,746
-789.1287728872701,817
-786.3170235120342,907
-783.5064888093341,753
-780.6971675698165,713
-777.8890585850597,706
-775.0821606475735,816
-772.2764725507997,714
-769.4719930891118,699
-766.6687210578151,832
-763.8666552531465,1010
-761.0657944722747,1028
-758.2661375133,810
-755.4676831752547,685
-752.6704302581027,688
-749.8743775627395,707
-747.0795238909925,697
-744.285868045621,735
-741.4934088303156,741
-738.702145049699,771
-735.9120755093254,828
-733.123199015681,1044
-730.3355143761836,1045
-727.5490203991826,835
-724.7637158939592,740
-721.9795996707265,763
-719.1966705406293,719
-716.4149273157439,763
-713.6343688090786,717
-710.8549938345734,751
-708.0768012070998,763
-705.2997897424614,853
-702.5239582573931,838
-699.7493055695622,830
-696.9758304975669,797
-694.2035318609377,773
-691.4324084801367,745
-688.6624591765578,735
-685.8936827725265,773
-683.1260780913001,810
-680.3596439570675,814
-677.5943791949499,786
-674.8302826309991,748
-672.0673530922,719
-669.3055894064685,854
-666.5449904026519,875
-663.78555491053,745
-661.0272817608139,806
-658.2701697851465,849
-655.5142178161026,910
-652.7594246871884,862
-650.0057892328422,792
-647.2533102884337,781
-644.5019866902646,840
-641.7518172755683,877
-639.0028008825099,874
-636.254936350186,886
-633.5082225186254,872
-630.7626582287882,851
-628.0182423225665,859
-625.2749736427841,776
-622.5328510331965,907
-619.7918733384909,941
-617.0520394042862,915
-614.3133480771331,890
-611.5757982045143,903
-608.8393886348437,981
-606.1041182174672,1023
-603.3699858026625,935
-600.6369902416393,960
-597.9051303865383,956
-595.1744050904326,1056
-592.4448132073267,1028
-589.7163535921568,1003
-586.9890251007912,888
-584.2628265900296,910
-581.5377569176036,892
-578.8138149421764,996
-576.090999523343,911
-573.3693095216302,883
-570.6487437984965,942
-567.9293012163321,1024
-565.210980638459,1022
-562.4937809291307,1014
-559.7777009535329,934
-557.0627395777825,979
-554.3488956689287,978
-551.6361680949519,1104
-548.9245557247644,1138
-546.2140574282107,1109
-543.5046720760662,1045
-540.7963985400388,1031
-538.0892356927677,1108
-535.3831824078238,1254
-532.6782375597103,1301
-529.9744000238613,1379
-527.2716686766433,1447
-524.5700423953542,1644
-521.8695200582238,1425
-519.1701005444136,1420
-516.4717827340166,1533
-513.7745655080581,1690
-511.0784477484944,1816
-508.38342833821423,1977
-505.68950616103757,2020
-502.9966801017163,2044
-500.3049490459341,2305
-497.61431188030633,1960
-494.9247674923801,1613
-492.2363147706342,1467
-489.54895260447927,1345
-486.86267988425755,1489
-484.1774955012431,1564
-481.4933983476417,1563
-478.8103873165908,1319
-476.1284613021596,1186
-473.44761919934945,1248
-470.7678599040928,1231
-468.089182313254,1322
-465.4115853246294,1234
-462.735067836947,1409
-460.0596287498663,1357
-457.3852669639789,1144
-454.71198138080774,1059
-452.03977090280773,1060
-449.3686344333656,1050
-446.69857087679964,1234
-444.02957913835996,1222
-441.36165812422837,1195
-438.6948067415183,1296
-436.0290238982752,1261
-433.36430850347597,1233
-430.7006594670296,1274
-428.0380756997763,1275
-425.3765561134885,1276
-422.7160996208702,1255
-420.0567051355571,1337
-417.3983715721164,1253
-414.7410978460475,1297
-412.08488287378145,1263
-409.4297255726806,1222
-406.77562486103955,1253
-404.1225796580843,1115
-401.4705888839728,917
-398.8196514597947,950
-396.1697663075713,1109
-393.5209323502555,1083
-390.8731485117323,950
-388.22641371681823,1016
-385.5807268912615,1156
-382.93608696174226,950
-380.29249285587207,863
-377.64994350219456,747
-375.0084378301849,858
-372.36797477025016,886
-369.7285532537287,1013
-367.0901722128914,885
-364.45283058094014,816
-361.8165272920089,953
-359.1812612811634,808
-356.54703148440103,689
-353.9138368386507,799
-351.28167628177346,946
-348.6505487525617,967
-346.02045319074,857
-343.3913885369643,861
-340.76335373282245,928
-338.1363477208339,872
-335.5103694444499,1045
-332.8854178480535,1100
-330.26149187695944,1236
-327.63859047741425,971
-325.016712596596,784
-322.3958571826148,754
-319.77602318451227,897
-317.15720955226186,1033
-314.5394152367686,982
-311.9226391898695,857
-309.3068803643333,846
-306.69213771386023,1004
-304.0784101930824,1260
-301.4656967575635,1152
-298.8539963637994,1127
-296.2433079692172,1201
-293.6336305321761,1101
-291.02496301196675,1037
-288.41730436881176,1181
-285.81065356386534,1120
-283.2050095592135,1089
-280.60037131787396,1552
-277.9967378037961,1908
-275.39410798186134,1589
-272.7924808178824,1678
-270.19185527860407,1346
-267.5922303317028,1194
-264.9936049457866,1431
-262.3959780903955,1416
-259.79934873600087,1570
-257.2037158540064,1465
-254.6090784167469,1396
-252.01543539748934,1473
-249.42278577043237,1262
-246.8311285107061,1265
-244.24046259437262,1167
-241.6507869984256,1186
-239.0621007007909,1331
-236.4744026803254,1415
-233.88769191681808,1480
-231.30196739098994,1226
-228.7172280844934,1171
-226.13347297991243,1287
-223.550701060763,1378
-220.9689113114929,1229
-218.3881027174814,1198
-215.8082742650397,1294
-213.22942494141068,1730
-210.65155373476898,2073
-208.07465963422078,1915
-205.49874162980439,2210
-202.92379871248932,2240
-200.34982987417743,1974
-197.7768341077018,1628
-195.20481040682762,1452
-192.63375776625162,1579
-190.0636751816021,1583
-187.49456164943945,1677
-184.92641616725564,1903
-182.3592377334743,1658
-179.79302534745102,1941
-177.2277780094729,2287
-174.66349472075865,2093
-172.10017448345923,2116
-169.5378163006569,2137
-166.97641917636565,1975
-164.41598211553162,2248
-161.8565041240322,2533
-159.29798420867678,2345
-156.74042137720642,2389
-154.18381463829382,2412
-151.6281630015436,2112
-149.07346547749228,1843
-146.51972107760753,1741
-143.96692881428908,1942
-141.41508770086864,2146
-138.86419675160937,2556
-136.31425498170609,2375
-133.7652614072856,2377
-131.21721504540642,2235
-128.67011491405844,2432
-126.12396003216395,3077
-123.57874941957618,3455
-121.03448209708074,3434
-118.49115708639465,3648
-115.94877341016684,3965
-113.40733009197788,3717
-110.86682615633993,3497
-108.32726062869733,3585
-105.78863253542556,5066
-103.25094090383243,6502
-100.71418476215695,6224
-98.17836313957025,5602
-95.64347506617503,4460
-93.10951957300585,3991
-90.57649569202886,3676
-88.04440245614194,3589
-85.51323889917478,4363
-82.98300405588896,6556
-80.45369696197747,8779
-77.925316654065,11732
-75.39786216970867,15550
-72.87133254739649,18292
-70.34572682654857,21185
-67.82104404751692,24796
-65.29728325158499,29186
-62.774443480968216,35920
-60.252523778813384,37877
-57.73152318919938,42730
-55.21144075713676,38416
-52.69227552856796,33930
-50.17402655036665,34532
-47.65669287033859,28502
-45.14027353722133,24043
-42.624767600684095,30321
-40.11017411132775,37241
-37.59649212068507,43154
-35.08372068122037,51443
-32.57185884632963,50368
-30.06090567034107,43661
-27.550860208513996,38712
-25.04172151704006,39847
-22.533488653042014,59593
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,32324
27.442388636874625,10840
29.93181527833849,8027
32.42035659988892,9031
34.90801352297353,14045
37.39478696810693,11351
39.880677854873056,9450
42.36568710192364,9933
44.8498156269784,12550
47.33306434682618,10464
49.815434177322686,10196
52.296926033393675,8730
54.77754082903198,8571
57.25727947729865,11676
59.736142890323435,11323
62.214131979304284,7390
64.6912476545076,5543
67.16749082526735,4417
69.64286239998614,3863
72.11736328613551,4787
74.59099439025431,4701
77.06375661794982,5577
79.53565087389825,5270
82.0066780618431,5931
84.4768390845968,4838
86.94613484403999,5276
89.41456624112152,7766
91.88213417585825,6497
94.34883954733527,5103
96.81468325370679,4300
99.2796661921941,2876
101.74378925908763,3616
104.20705334974559,4239
106.66945935859462,4892
109.1310081791296,4469
111.59170070391383,4905
114.05153782457865,3805
116.5105204318238,2900
118.96864941541708,4101
121.42592566419489,5362
123.88235006606146,4740
126.3379235079899,4002
128.79264687602085,3491
131.2465210552641,3100
133.69954692989631,2710
136.15172538316415,2886
138.60305729738116,2329
141.05354355393,2456
143.50318503326116,3023
145.95198261489327,3022
148.39993717741368,2907
150.84704959847772,3388
153.29332075480897,3604
155.73875152219944,3189
158.18334277550935,3278
160.62709538866693,3074
163.0700102346691,3206
165.51208818558075,3278
167.953330112535,3016
170.39373688573346,2962
172.8333093744459,3466
175.2720484470101,3572
177.70995497083277,3351
180.14702981238815,3403
182.58327383721917,3400
185.01868790993672,3528
187.45327289422062,3277
189.88702965281777,3110
192.31995904754444,3334
194.75206193928489,3402
197.18333918799135,3129
199.61379165268454,3141
202.04342019145315,3027
204.4722256614548,3074
206.90020891891436,3374
209.32737081912592,3489
211.7537122164515,3373
214.17923396432116,3571
216.6039369152336,3559
219.0278219207553,3257
221.45088983152186,3198
223.8731414972358,3314
226.29457776666914,3262
228.71519948766172,3076
231.1350075071216,3359
233.55400267102482,3495
235.97218582441633,3503
238.38955781140908,3085
240.806119475184,3312
243.2218716579905,3374
245.6368152011462,3250
248.05095094503736,3159
250.46427972911806,3174
252.87680239191036,3282
255.28851977100544,3699
257.69943270306203,3495
260.10954202380753,3176
262.5188485680378,3149
264.92735316961557,3246
267.33505666147425,3140
269.7419598756128,3325
272.14806364310084,3573
274.5533687940747,3278
276.95787615773975,3238
279.361586562369,3193
281.7645008353045,2988
284.1666198029559,3053
286.5679442908013,3145
288.96847512338695,3332
291.3682131243279,3243
293.7671591163071,3216
296.1653139210757,3169
298.562678359453,3140
300.9592532513268,3377
303.3550394156532,3415
305.75003767045655,3003
308.14424883282936,3056
310.53767371893196,3093
312.93031314399377,2936
315.3221679223125,2920
317.71323886725304,2907
320.1035267912496,2828
322.49303250580397,2741
324.881756821487,2738
327.2697005479374,2690
329.65686449386135,2992
332.0432494670347,3034
334.4288562743004,2905
336.81368572157066,2798
339.19773861382487,2670
341.58101575511205,2753
343.96351794854786,2672
346.3452459963173,2538
348.72620069967365,2672
351.1063828589379,2725
353.48579327349967,2797
355.8644327418169,2671
358.24230206141533,2548
360.6194020288899,2515
362.99573343990255,2470
365.3712970891845,2541
367.7460937705348,2547
370.12012427682066,2520
372.493389399978,2557
374.86588993101077,2533
377.23762665999084,2418
379.6086003760588,2407
381.9788118674235,2395
384.34826192136165,2551
386.7169513242188,2413
389.08488086140824,2444
391.4520513174118,2424
393.8184634757795,2565
396.1841181191296,2658
398.54901602914856,2548
400.9131579865916,2579
403.2765447712811,2590
405.63917716210926,2708
408.00105593703483,2681
410.36218187308646,2570
412.7225557463596,2494
415.0821783320191,2388
417.4410504042976,2368
419.79917273649585,2447
422.1565461009834,2394
424.5131712691973,2411
426.869049011643,2607
429.22418009789544,2604
431.578565296596,2320
433.9322053754556,2336
436.28510110125285,2247
438.6372532398352,2297
440.98866255611733,2199
443.33932981408293,2281
445.6892557767842,2295
448.0384412063411,2279
450.38688686394175,2529
452.7345935098431,2418
455.0815619033697,2266
457.42779280291506,2450
459.7732869659403,2532
462.1180451489754,2510
464.4620681076178,2392
466.80535659653424,2309
469.1479113694588,2347
471.48973317919445,2453
473.8308227776122,2566
476.17118091565135,2639
478.51080834331924,2627
480.8497058096914,2588
483.1878740629122,2765
485.5253138501944,2871
487.8620259178176,2955
490.1980110111317,3329
492.53326987455307,3422
494.86780325156724,3564
497.201611884728,3963
499.53469651565683,4158
501.8670578850447,4232
504.1986967326493,4127
506.52961379729754,3938
508.85980981688454,3517
511.18928552837315,3423
513.5180416677952,3345
515.8460789702503,3453
518.1733981699067,4014
520.5,4884
522.8258851928354,5285
525.1510544797857,5040
527.4755085912916,4493
529.7992482568625,3994
532.1222742050759,3216
534.4445871635783,2703
536.766187859083,2413
539.0870770173726,2277
541.4072553632982,2170
543.7267236207783,2185
546.0454825128002,2275
548.363532761419,2217
550.6808750877592,2309
552.9975102120118,2346
555.3134388534377,2293
557.6286617303654,2293
559.9431795601911,2236
562.2569930593802,2252
564.570102943466,2369
566.88250992705,2371
569.1942147238021,2206
571.5052180464602,2222
573.8155206068309,2311
576.1251231157885,2388
578.4340262832759,2358
580.7422308183045,2218
583.0497374289534,2187
585.3565468223703,2176
587.6626597047714,2214
589.9680767814409,2148
592.2727987567309,2160
594.5768263340624,2182
596.8801602159238,2089
599.1828011038731,2072
601.4847496985356,2155
603.7860066996047,2101
606.0865728058427,2011
608.3864487150802,2052
610.6856351242152,2060
612.9841327292149,2091
615.2819422251141,2039
617.5790643060163,2038
619.8754996650935,2031
622.1712489945849,2173
624.466312985799,2080
626.7606923291121,2147
629.0543877139692,2160
631.347399828883,2032
633.6397293614343,2071
635.9313769982732,2069
638.2223434251173,2101
640.5126293267522,2069
