CollectionTime,4/2/2024 11:02:48 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,579
-991.9439705588344,666
-989.042830375826,704
-986.1429931109675,797
-983.2444574887519,848
-980.3472222346043,749
-977.4512860748813,722
-974.5566477368716,739
-971.6633059487953,711
-968.7712594398042,687
-965.8805069399822,659
-962.9910471803447,667
-960.1028788928387,657
-957.2160008103432,687
-954.3304116666687,747
-951.4461101965578,779
-948.5630951356844,743
-945.6813652206545,823
-942.8009191890055,806
-939.9217557792067,790
-937.0438737306594,764
-934.167271783696,740
-931.2919486795813,700
-928.4179031605115,719
-925.5451339696144,733
-922.67363985095,744
-919.8034195495097,795
-916.9344718112166,809
-914.0667953829256,727
-911.2003890124234,723
-908.3352514484286,699
-905.471381440591,726
-902.6087777394928,713
-899.7474390966474,784
-896.8873642645002,771
-894.0285519964284,716
-891.1710010467407,741
-888.3147101706776,713
-885.4596781244115,763
-882.6059036650465,681
-879.7533855506183,638
-876.9021225400943,621
-874.0521133933738,687
-871.2033568712878,719
-868.3558517355991,721
-865.509596749002,842
-862.6645906751228,814
-859.8208322785192,943
-856.9783203246812,834
-854.1370535800299,749
-851.2970308119186,777
-848.4582507886321,763
-845.620712279387,736
-842.7844140543316,683
-839.9493548845461,721
-837.1155335420422,744
-834.2829487997635,714
-831.4515994315852,773
-828.6214842123144,826
-825.7926019176898,802
-822.9649513243819,812
-820.138531209993,779
-817.3133403530569,768
-814.4893775330396,835
-811.6666415303382,791
-808.845131126282,747
-806.0248451031321,759
-803.2057822440808,760
-800.3879413332527,806
-797.5713211557038,840
-794.755920497422,826
-791.941738145327,744
-789.1287728872701,810
-786.3170235120342,919
-783.5064888093341,753
-780.6971675698165,679
-777.8890585850597,666
-775.0821606475735,840
-772.2764725507997,820
-769.4719930891118,733
-766.6687210578151,824
-763.8666552531465,979
-761.0657944722747,1091
-758.2661375133,923
-755.4676831752547,773
-752.6704302581027,728
-749.8743775627395,747
-747.0795238909925,748
-744.285868045621,760
-741.4934088303156,714
-738.702145049699,750
-735.9120755093254,869
-733.123199015681,1086
-730.3355143761836,1100
-727.5490203991826,819
-724.7637158939592,797
-721.9795996707265,777
-719.1966705406293,707
-716.4149273157439,735
-713.6343688090786,753
-710.8549938345734,733
-708.0768012070998,810
-705.2997897424614,800
-702.5239582573931,867
-699.7493055695622,916
-696.9758304975669,862
-694.2035318609377,846
-691.4324084801367,764
-688.6624591765578,778
-685.8936827725265,819
-683.1260780913001,842
-680.3596439570675,857
-677.5943791949499,810
-674.8302826309991,765
-672.0673530922,704
-669.3055894064685,787
-666.5449904026519,894
-663.78555491053,787
-661.0272817608139,820
-658.2701697851465,867
-655.5142178161026,855
-652.7594246871884,894
-650.0057892328422,836
-647.2533102884337,769
-644.5019866902646,843
-641.7518172755683,853
-639.0028008825099,866
-636.254936350186,921
-633.5082225186254,838
-630.7626582287882,861
-628.0182423225665,841
-625.2749736427841,845
-622.5328510331965,926
-619.7918733384909,981
-617.0520394042862,946
-614.3133480771331,975
-611.5757982045143,974
-608.8393886348437,1044
-606.1041182174672,1086
-603.3699858026625,1020
-600.6369902416393,1066
-597.9051303865383,1109
-595.1744050904326,1121
-592.4448132073267,1168
-589.7163535921568,1161
-586.9890251007912,920
-584.2628265900296,950
-581.5377569176036,1021
-578.8138149421764,1125
-576.090999523343,1044
-573.3693095216302,865
-570.6487437984965,981
-567.9293012163321,1046
-565.210980638459,1090
-562.4937809291307,974
-559.7777009535329,953
-557.0627395777825,957
-554.3488956689287,978
-551.6361680949519,1127
-548.9245557247644,1264
-546.2140574282107,1341
-543.5046720760662,1178
-540.7963985400388,1090
-538.0892356927677,1170
-535.3831824078238,1218
-532.6782375597103,1325
-529.9744000238613,1325
-527.2716686766433,1563
-524.5700423953542,1640
-521.8695200582238,1544
-519.1701005444136,1500
-516.4717827340166,1653
-513.7745655080581,1813
-511.0784477484944,1798
-508.38342833821423,1875
-505.68950616103757,2079
-502.9966801017163,2210
-500.3049490459341,2415
-497.61431188030633,1942
-494.9247674923801,1642
-492.2363147706342,1548
-489.54895260447927,1396
-486.86267988425755,1494
-484.1774955012431,1501
-481.4933983476417,1516
-478.8103873165908,1338
-476.1284613021596,1281
-473.44761919934945,1274
-470.7678599040928,1229
-468.089182313254,1303
-465.4115853246294,1312
-462.735067836947,1505
-460.0596287498663,1398
-457.3852669639789,1178
-454.71198138080774,1065
-452.03977090280773,1014
-449.3686344333656,1103
-446.69857087679964,1301
-444.02957913835996,1270
-441.36165812422837,1294
-438.6948067415183,1368
-436.0290238982752,1283
-433.36430850347597,1240
-430.7006594670296,1351
-428.0380756997763,1242
-425.3765561134885,1355
-422.7160996208702,1382
-420.0567051355571,1426
-417.3983715721164,1423
-414.7410978460475,1413
-412.08488287378145,1396
-409.4297255726806,1235
-406.77562486103955,1274
-404.1225796580843,1171
-401.4705888839728,1017
-398.8196514597947,1056
-396.1697663075713,1041
-393.5209323502555,1023
-390.8731485117323,859
-388.22641371681823,1020
-385.5807268912615,1175
-382.93608696174226,1056
-380.29249285587207,886
-377.64994350219456,917
-375.0084378301849,914
-372.36797477025016,936
-369.7285532537287,968
-367.0901722128914,898
-364.45283058094014,970
-361.8165272920089,1110
-359.1812612811634,943
-356.54703148440103,727
-353.9138368386507,815
-351.28167628177346,955
-348.6505487525617,998
-346.02045319074,898
-343.3913885369643,960
-340.76335373282245,1029
-338.1363477208339,950
-335.5103694444499,1067
-332.8854178480535,1132
-330.26149187695944,1067
-327.63859047741425,850
-325.016712596596,719
-322.3958571826148,745
-319.77602318451227,836
-317.15720955226186,952
-314.5394152367686,900
-311.9226391898695,771
-309.3068803643333,910
-306.69213771386023,1310
-304.0784101930824,1436
-301.4656967575635,1258
-298.8539963637994,1056
-296.2433079692172,1049
-293.6336305321761,1063
-291.02496301196675,1148
-288.41730436881176,1250
-285.81065356386534,1206
-283.2050095592135,1342
-280.60037131787396,1876
-277.9967378037961,1789
-275.39410798186134,1357
-272.7924808178824,1521
-270.19185527860407,1429
-267.5922303317028,1328
-264.9936049457866,1353
-262.3959780903955,1556
-259.79934873600087,1907
-257.2037158540064,1754
-254.6090784167469,1780
-252.01543539748934,1717
-249.42278577043237,1338
-246.8311285107061,1259
-244.24046259437262,1235
-241.6507869984256,1397
-239.0621007007909,1628
-236.4744026803254,1753
-233.88769191681808,1704
-231.30196739098994,1401
-228.7172280844934,1275
-226.13347297991243,1572
-223.550701060763,1550
-220.9689113114929,1507
-218.3881027174814,1487
-215.8082742650397,1776
-213.22942494141068,2096
-210.65155373476898,2501
-208.07465963422078,2159
-205.49874162980439,2228
-202.92379871248932,2170
-200.34982987417743,1793
-197.7768341077018,1610
-195.20481040682762,1421
-192.63375776625162,1510
-190.0636751816021,1691
-187.49456164943945,1729
-184.92641616725564,1778
-182.3592377334743,1966
-179.79302534745102,2130
-177.2277780094729,2207
-174.66349472075865,2247
-172.10017448345923,2439
-169.5378163006569,2308
-166.97641917636565,2065
-164.41598211553162,2493
-161.8565041240322,3188
-159.29798420867678,2738
-156.74042137720642,2598
-154.18381463829382,2472
-151.6281630015436,2161
-149.07346547749228,1946
-146.51972107760753,2113
-143.96692881428908,2621
-141.41508770086864,2650
-138.86419675160937,2537
-136.31425498170609,2222
-133.7652614072856,2794
-131.21721504540642,2623
-128.67011491405844,2962
-126.12396003216395,4364
-123.57874941957618,4937
-121.03448209708074,3979
-118.49115708639465,3573
-115.94877341016684,3725
-113.40733009197788,3726
-110.86682615633993,3753
-108.32726062869733,4234
-105.78863253542556,5939
-103.25094090383243,7771
-100.71418476215695,6697
-98.17836313957025,5964
-95.64347506617503,4825
-93.10951957300585,4137
-90.57649569202886,3949
-88.04440245614194,3706
-85.51323889917478,5060
-82.98300405588896,6902
-80.45369696197747,9308
-77.925316654065,12377
-75.39786216970867,16174
-72.87133254739649,18539
-70.34572682654857,21399
-67.82104404751692,24294
-65.29728325158499,29432
-62.774443480968216,35085
-60.252523778813384,37334
-57.73152318919938,40128
-55.21144075713676,35696
-52.69227552856796,32010
-50.17402655036665,36672
-47.65669287033859,28166
-45.14027353722133,25237
-42.624767600684095,32837
-40.11017411132775,41378
-37.59649212068507,48619
-35.08372068122037,65041
-32.57185884632963,65041
-30.06090567034107,62866
-27.550860208513996,65016
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,35111
27.442388636874625,14636
29.93181527833849,11130
32.42035659988892,11083
34.90801352297353,14596
37.39478696810693,10818
39.880677854873056,9710
42.36568710192364,10952
44.8498156269784,12973
47.33306434682618,10482
49.815434177322686,10111
52.296926033393675,10830
54.77754082903198,9891
57.25727947729865,11742
59.736142890323435,10421
62.214131979304284,7543
64.6912476545076,5995
67.16749082526735,5072
69.64286239998614,4746
72.11736328613551,5781
74.59099439025431,5496
77.06375661794982,5540
79.53565087389825,5029
82.0066780618431,6204
84.4768390845968,5210
86.94613484403999,4964
89.41456624112152,6731
91.88213417585825,5988
94.34883954733527,4856
96.81468325370679,4077
99.2796661921941,3206
101.74378925908763,3958
104.20705334974559,4376
106.66945935859462,4772
109.1310081791296,4482
111.59170070391383,6588
114.05153782457865,5589
116.5105204318238,3460
118.96864941541708,3777
121.42592566419489,4456
123.88235006606146,3557
126.3379235079899,3465
128.79264687602085,4137
131.2465210552641,4400
133.69954692989631,3381
136.15172538316415,3424
138.60305729738116,3201
141.05354355393,2915
143.50318503326116,3104
145.95198261489327,3244
148.39993717741368,3095
150.84704959847772,3864
153.29332075480897,4604
155.73875152219944,3913
158.18334277550935,3642
160.62709538866693,3348
163.0700102346691,3607
165.51208818558075,3669
167.953330112535,3441
170.39373688573346,3057
172.8333093744459,3251
175.2720484470101,3506
177.70995497083277,3828
180.14702981238815,4014
182.58327383721917,3676
185.01868790993672,3477
187.45327289422062,3360
189.88702965281777,3332
192.31995904754444,3489
194.75206193928489,3726
197.18333918799135,3494
199.61379165268454,3341
202.04342019145315,3194
204.4722256614548,3344
206.90020891891436,3499
209.32737081912592,3606
211.7537122164515,3436
214.17923396432116,3505
216.6039369152336,3737
219.0278219207553,3584
221.45088983152186,3485
223.8731414972358,3259
226.29457776666914,3150
228.71519948766172,3354
231.1350075071216,3472
233.55400267102482,3701
235.97218582441633,3776
238.38955781140908,3389
240.806119475184,3441
243.2218716579905,3437
245.6368152011462,3284
248.05095094503736,3341
250.46427972911806,3450
252.87680239191036,3455
255.28851977100544,3787
257.69943270306203,3717
260.10954202380753,3196
262.5188485680378,3309
264.92735316961557,3602
267.33505666147425,3507
269.7419598756128,3501
272.14806364310084,3537
274.5533687940747,3398
276.95787615773975,3241
279.361586562369,3176
281.7645008353045,3083
284.1666198029559,3093
286.5679442908013,3091
288.96847512338695,3265
291.3682131243279,3216
293.7671591163071,3367
296.1653139210757,3246
298.562678359453,3181
300.9592532513268,3460
303.3550394156532,3531
305.75003767045655,3056
308.14424883282936,3070
310.53767371893196,3084
312.93031314399377,3072
315.3221679223125,3067
317.71323886725304,3068
320.1035267912496,2871
322.49303250580397,2819
324.881756821487,2754
327.2697005479374,2814
329.65686449386135,2886
332.0432494670347,3051
334.4288562743004,2937
336.81368572157066,2820
339.19773861382487,2654
341.58101575511205,2673
343.96351794854786,2642
346.3452459963173,2626
348.72620069967365,2763
351.1063828589379,2844
353.48579327349967,3040
355.8644327418169,2768
358.24230206141533,2596
360.6194020288899,2692
362.99573343990255,2609
365.3712970891845,2629
367.7460937705348,2699
370.12012427682066,2597
372.493389399978,2686
374.86588993101077,2650
377.23762665999084,2467
379.6086003760588,2440
381.9788118674235,2461
384.34826192136165,2492
386.7169513242188,2512
389.08488086140824,2489
391.4520513174118,2622
393.8184634757795,2620
396.1841181191296,2666
398.54901602914856,2647
400.9131579865916,2569
403.2765447712811,2590
405.63917716210926,2718
408.00105593703483,2687
410.36218187308646,2512
412.7225557463596,2473
415.0821783320191,2391
417.4410504042976,2346
419.79917273649585,2496
422.1565461009834,2576
424.5131712691973,2419
426.869049011643,2439
429.22418009789544,2446
431.578565296596,2341
433.9322053754556,2265
436.28510110125285,2210
438.6372532398352,2260
440.98866255611733,2326
443.33932981408293,2413
445.6892557767842,2325
448.0384412063411,2444
450.38688686394175,2644
452.7345935098431,2450
455.0815619033697,2420
457.42779280291506,2483
459.7732869659403,2426
462.1180451489754,2485
464.4620681076178,2462
466.80535659653424,2448
469.1479113694588,2436
471.48973317919445,2523
473.8308227776122,2478
476.17118091565135,2663
478.51080834331924,2754
480.8497058096914,2704
483.1878740629122,2968
485.5253138501944,2880
487.8620259178176,3058
490.1980110111317,3328
492.53326987455307,3596
494.86780325156724,3663
497.201611884728,4008
499.53469651565683,4179
501.8670578850447,4237
504.1986967326493,4086
506.52961379729754,3990
508.85980981688454,3739
511.18928552837315,3500
513.5180416677952,3305
515.8460789702503,3518
518.1733981699067,4111
520.5,5046
522.8258851928354,5423
525.1510544797857,5044
527.4755085912916,4573
529.7992482568625,4074
532.1222742050759,3349
534.4445871635783,2727
536.766187859083,2426
539.0870770173726,2398
541.4072553632982,2233
543.7267236207783,2368
546.0454825128002,2346
548.363532761419,2292
550.6808750877592,2295
552.9975102120118,2233
555.3134388534377,2296
557.6286617303654,2341
559.9431795601911,2423
562.2569930593802,2324
564.570102943466,2445
566.88250992705,2323
569.1942147238021,2099
571.5052180464602,2091
573.8155206068309,2279
576.1251231157885,2457
578.4340262832759,2353
580.7422308183045,2259
583.0497374289534,2076
585.3565468223703,2228
587.6626597047714,2131
589.9680767814409,2089
592.2727987567309,2183
594.5768263340624,2332
596.8801602159238,2216
599.1828011038731,2190
601.4847496985356,2179
603.7860066996047,2169
606.0865728058427,2165
608.3864487150802,2230
610.6856351242152,2154
612.9841327292149,2190
615.2819422251141,2224
617.5790643060163,2069
619.8754996650935,2139
622.1712489945849,2082
624.466312985799,2076
626.7606923291121,2162
629.0543877139692,2116
631.347399828883,2073
633.6397293614343,2107
635.9313769982732,2162
638.2223434251173,2186
