CollectionTime,4/2/2024 11:03:02 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,647
-991.9439705588344,722
-989.042830375826,688
-986.1429931109675,789
-983.2444574887519,915
-980.3472222346043,786
-977.4512860748813,706
-974.5566477368716,749
-971.6633059487953,695
-968.7712594398042,700
-965.8805069399822,724
-962.9910471803447,709
-960.1028788928387,654
-957.2160008103432,702
-954.3304116666687,739
-951.4461101965578,786
-948.5630951356844,742
-945.6813652206545,844
-942.8009191890055,899
-939.9217557792067,890
-937.0438737306594,829
-934.167271783696,780
-931.2919486795813,777
-928.4179031605115,702
-925.5451339696144,729
-922.67363985095,832
-919.8034195495097,811
-916.9344718112166,777
-914.0667953829256,795
-911.2003890124234,770
-908.3352514484286,769
-905.471381440591,733
-902.6087777394928,739
-899.7474390966474,760
-896.8873642645002,820
-894.0285519964284,766
-891.1710010467407,797
-888.3147101706776,762
-885.4596781244115,748
-882.6059036650465,722
-879.7533855506183,681
-876.9021225400943,661
-874.0521133933738,689
-871.2033568712878,705
-868.3558517355991,734
-865.509596749002,835
-862.6645906751228,872
-859.8208322785192,953
-856.9783203246812,804
-854.1370535800299,749
-851.2970308119186,835
-848.4582507886321,882
-845.620712279387,799
-842.7844140543316,700
-839.9493548845461,731
-837.1155335420422,745
-834.2829487997635,762
-831.4515994315852,872
-828.6214842123144,846
-825.7926019176898,823
-822.9649513243819,789
-820.138531209993,838
-817.3133403530569,765
-814.4893775330396,814
-811.6666415303382,802
-808.845131126282,799
-806.0248451031321,808
-803.2057822440808,749
-800.3879413332527,783
-797.5713211557038,973
-794.755920497422,940
-791.941738145327,845
-789.1287728872701,878
-786.3170235120342,946
-783.5064888093341,813
-780.6971675698165,678
-777.8890585850597,724
-775.0821606475735,928
-772.2764725507997,819
-769.4719930891118,770
-766.6687210578151,872
-763.8666552531465,1187
-761.0657944722747,1195
-758.2661375133,966
-755.4676831752547,793
-752.6704302581027,746
-749.8743775627395,752
-747.0795238909925,782
-744.285868045621,770
-741.4934088303156,735
-738.702145049699,750
-735.9120755093254,871
-733.123199015681,1115
-730.3355143761836,1114
-727.5490203991826,818
-724.7637158939592,770
-721.9795996707265,811
-719.1966705406293,718
-716.4149273157439,742
-713.6343688090786,765
-710.8549938345734,813
-708.0768012070998,821
-705.2997897424614,875
-702.5239582573931,903
-699.7493055695622,940
-696.9758304975669,877
-694.2035318609377,846
-691.4324084801367,800
-688.6624591765578,804
-685.8936827725265,834
-683.1260780913001,876
-680.3596439570675,923
-677.5943791949499,865
-674.8302826309991,764
-672.0673530922,761
-669.3055894064685,885
-666.5449904026519,916
-663.78555491053,884
-661.0272817608139,878
-658.2701697851465,913
-655.5142178161026,876
-652.7594246871884,797
-650.0057892328422,779
-647.2533102884337,803
-644.5019866902646,851
-641.7518172755683,864
-639.0028008825099,918
-636.254936350186,910
-633.5082225186254,836
-630.7626582287882,909
-628.0182423225665,921
-625.2749736427841,893
-622.5328510331965,893
-619.7918733384909,993
-617.0520394042862,929
-614.3133480771331,967
-611.5757982045143,974
-608.8393886348437,1034
-606.1041182174672,1125
-603.3699858026625,1034
-600.6369902416393,1019
-597.9051303865383,997
-595.1744050904326,1077
-592.4448132073267,1157
-589.7163535921568,1134
-586.9890251007912,994
-584.2628265900296,1030
-581.5377569176036,1036
-578.8138149421764,1029
-576.090999523343,1023
-573.3693095216302,875
-570.6487437984965,1028
-567.9293012163321,1065
-565.210980638459,1136
-562.4937809291307,1027
-559.7777009535329,980
-557.0627395777825,991
-554.3488956689287,988
-551.6361680949519,1172
-548.9245557247644,1195
-546.2140574282107,1251
-543.5046720760662,1170
-540.7963985400388,1209
-538.0892356927677,1167
-535.3831824078238,1188
-532.6782375597103,1343
-529.9744000238613,1444
-527.2716686766433,1640
-524.5700423953542,1876
-521.8695200582238,1592
-519.1701005444136,1504
-516.4717827340166,1607
-513.7745655080581,1783
-511.0784477484944,1904
-508.38342833821423,1930
-505.68950616103757,2037
-502.9966801017163,2125
-500.3049490459341,2347
-497.61431188030633,2023
-494.9247674923801,1683
-492.2363147706342,1591
-489.54895260447927,1469
-486.86267988425755,1498
-484.1774955012431,1681
-481.4933983476417,1702
-478.8103873165908,1460
-476.1284613021596,1414
-473.44761919934945,1349
-470.7678599040928,1325
-468.089182313254,1378
-465.4115853246294,1387
-462.735067836947,1692
-460.0596287498663,1505
-457.3852669639789,1181
-454.71198138080774,1058
-452.03977090280773,1059
-449.3686344333656,1055
-446.69857087679964,1305
-444.02957913835996,1284
-441.36165812422837,1277
-438.6948067415183,1342
-436.0290238982752,1224
-433.36430850347597,1239
-430.7006594670296,1295
-428.0380756997763,1336
-425.3765561134885,1380
-422.7160996208702,1316
-420.0567051355571,1487
-417.3983715721164,1397
-414.7410978460475,1391
-412.08488287378145,1312
-409.4297255726806,1141
-406.77562486103955,1244
-404.1225796580843,1204
-401.4705888839728,1023
-398.8196514597947,973
-396.1697663075713,1150
-393.5209323502555,1058
-390.8731485117323,953
-388.22641371681823,1168
-385.5807268912615,1226
-382.93608696174226,1098
-380.29249285587207,876
-377.64994350219456,854
-375.0084378301849,896
-372.36797477025016,1002
-369.7285532537287,1109
-367.0901722128914,1002
-364.45283058094014,980
-361.8165272920089,1164
-359.1812612811634,979
-356.54703148440103,786
-353.9138368386507,909
-351.28167628177346,1100
-348.6505487525617,1154
-346.02045319074,956
-343.3913885369643,891
-340.76335373282245,941
-338.1363477208339,962
-335.5103694444499,1083
-332.8854178480535,1137
-330.26149187695944,1148
-327.63859047741425,1061
-325.016712596596,834
-322.3958571826148,806
-319.77602318451227,893
-317.15720955226186,1033
-314.5394152367686,996
-311.9226391898695,878
-309.3068803643333,962
-306.69213771386023,1217
-304.0784101930824,1506
-301.4656967575635,1365
-298.8539963637994,1318
-296.2433079692172,1233
-293.6336305321761,1161
-291.02496301196675,1229
-288.41730436881176,1242
-285.81065356386534,1209
-283.2050095592135,1314
-280.60037131787396,1801
-277.9967378037961,1872
-275.39410798186134,1479
-272.7924808178824,1788
-270.19185527860407,1568
-267.5922303317028,1378
-264.9936049457866,1429
-262.3959780903955,1619
-259.79934873600087,2029
-257.2037158540064,1877
-254.6090784167469,1964
-252.01543539748934,1764
-249.42278577043237,1388
-246.8311285107061,1289
-244.24046259437262,1227
-241.6507869984256,1516
-239.0621007007909,1765
-236.4744026803254,1811
-233.88769191681808,1762
-231.30196739098994,1539
-228.7172280844934,1302
-226.13347297991243,1546
-223.550701060763,1755
-220.9689113114929,1580
-218.3881027174814,1712
-215.8082742650397,1879
-213.22942494141068,2248
-210.65155373476898,2781
-208.07465963422078,2416
-205.49874162980439,2434
-202.92379871248932,2495
-200.34982987417743,2395
-197.7768341077018,1826
-195.20481040682762,1579
-192.63375776625162,1728
-190.0636751816021,1777
-187.49456164943945,1976
-184.92641616725564,2329
-182.3592377334743,2146
-179.79302534745102,2023
-177.2277780094729,2381
-174.66349472075865,2418
-172.10017448345923,2535
-169.5378163006569,2476
-166.97641917636565,2247
-164.41598211553162,2615
-161.8565041240322,3189
-159.29798420867678,2928
-156.74042137720642,2628
-154.18381463829382,2684
-151.6281630015436,2439
-149.07346547749228,2212
-146.51972107760753,2136
-143.96692881428908,2421
-141.41508770086864,2714
-138.86419675160937,2937
-136.31425498170609,2863
-133.7652614072856,3178
-131.21721504540642,2672
-128.67011491405844,2879
-126.12396003216395,4062
-123.57874941957618,4877
-121.03448209708074,4141
-118.49115708639465,4273
-115.94877341016684,4508
-113.40733009197788,4444
-110.86682615633993,4401
-108.32726062869733,4716
-105.78863253542556,6449
-103.25094090383243,8067
-100.71418476215695,7505
-98.17836313957025,6475
-95.64347506617503,5321
-93.10951957300585,4401
-90.57649569202886,3785
-88.04440245614194,3680
-85.51323889917478,5114
-82.98300405588896,7248
-80.45369696197747,9987
-77.925316654065,13180
-75.39786216970867,16938
-72.87133254739649,18667
-70.34572682654857,21077
-67.82104404751692,23505
-65.29728325158499,29388
-62.774443480968216,35623
-60.252523778813384,39041
-57.73152318919938,42867
-55.21144075713676,38766
-52.69227552856796,35705
-50.17402655036665,37496
-47.65669287033859,29592
-45.14027353722133,27876
-42.624767600684095,35175
-40.11017411132775,43027
-37.59649212068507,49453
-35.08372068122037,65041
-32.57185884632963,65041
-30.06090567034107,63248
-27.550860208513996,64652
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,36037
27.442388636874625,14324
29.93181527833849,11432
32.42035659988892,12570
34.90801352297353,16988
37.39478696810693,13474
39.880677854873056,11042
42.36568710192364,11123
44.8498156269784,12830
47.33306434682618,11040
49.815434177322686,11761
52.296926033393675,10696
54.77754082903198,9324
57.25727947729865,12187
59.736142890323435,12260
62.214131979304284,8638
64.6912476545076,6982
67.16749082526735,5533
69.64286239998614,4698
72.11736328613551,5490
74.59099439025431,5758
77.06375661794982,6692
79.53565087389825,6167
82.0066780618431,6866
84.4768390845968,5349
86.94613484403999,5080
89.41456624112152,7041
91.88213417585825,6171
94.34883954733527,5290
96.81468325370679,4898
99.2796661921941,3377
101.74378925908763,3848
104.20705334974559,4554
106.66945935859462,4798
109.1310081791296,5363
111.59170070391383,7556
114.05153782457865,5491
116.5105204318238,3437
118.96864941541708,3994
121.42592566419489,4804
123.88235006606146,4552
126.3379235079899,4595
128.79264687602085,4515
131.2465210552641,4005
133.69954692989631,3218
136.15172538316415,3518
138.60305729738116,3063
141.05354355393,3183
143.50318503326116,3811
145.95198261489327,3834
148.39993717741368,3648
150.84704959847772,4029
153.29332075480897,4258
155.73875152219944,3751
158.18334277550935,4088
160.62709538866693,4045
163.0700102346691,4201
165.51208818558075,4165
167.953330112535,3594
170.39373688573346,2911
172.8333093744459,3479
175.2720484470101,3727
177.70995497083277,4148
180.14702981238815,4325
182.58327383721917,3990
185.01868790993672,4069
187.45327289422062,3849
189.88702965281777,3540
192.31995904754444,3674
194.75206193928489,3912
197.18333918799135,3692
199.61379165268454,3712
202.04342019145315,3475
204.4722256614548,3673
206.90020891891436,3545
209.32737081912592,3532
211.7537122164515,3430
214.17923396432116,3925
216.6039369152336,4065
219.0278219207553,3701
221.45088983152186,3368
223.8731414972358,3357
226.29457776666914,3379
228.71519948766172,3465
231.1350075071216,3683
233.55400267102482,3724
235.97218582441633,3785
238.38955781140908,3472
240.806119475184,3580
243.2218716579905,3506
245.6368152011462,3309
248.05095094503736,3419
250.46427972911806,3476
252.87680239191036,3501
255.28851977100544,4016
257.69943270306203,4091
260.10954202380753,3503
262.5188485680378,3628
264.92735316961557,3881
267.33505666147425,3713
269.7419598756128,3558
272.14806364310084,3717
274.5533687940747,3477
276.95787615773975,3567
279.361586562369,3327
281.7645008353045,3225
284.1666198029559,3199
286.5679442908013,3265
288.96847512338695,3351
291.3682131243279,3423
293.7671591163071,3288
296.1653139210757,3312
298.562678359453,3477
300.9592532513268,3704
303.3550394156532,3475
305.75003767045655,3263
308.14424883282936,3237
310.53767371893196,3217
312.93031314399377,3180
315.3221679223125,3129
317.71323886725304,3067
320.1035267912496,2931
322.49303250580397,2939
324.881756821487,2848
327.2697005479374,2900
329.65686449386135,3014
332.0432494670347,3037
334.4288562743004,3160
336.81368572157066,3043
339.19773861382487,2779
341.58101575511205,2802
343.96351794854786,2729
346.3452459963173,2675
348.72620069967365,2923
351.1063828589379,2901
353.48579327349967,3004
355.8644327418169,2769
358.24230206141533,2650
360.6194020288899,2665
362.99573343990255,2626
365.3712970891845,2680
367.7460937705348,2587
370.12012427682066,2593
372.493389399978,2757
374.86588993101077,2665
377.23762665999084,2529
379.6086003760588,2482
381.9788118674235,2544
384.34826192136165,2746
386.7169513242188,2567
389.08488086140824,2499
391.4520513174118,2661
393.8184634757795,2650
396.1841181191296,2727
398.54901602914856,2651
400.9131579865916,2670
403.2765447712811,2698
405.63917716210926,2748
408.00105593703483,2818
410.36218187308646,2582
412.7225557463596,2521
415.0821783320191,2356
417.4410504042976,2408
419.79917273649585,2489
422.1565461009834,2534
424.5131712691973,2455
426.869049011643,2573
429.22418009789544,2686
431.578565296596,2457
433.9322053754556,2329
436.28510110125285,2339
438.6372532398352,2341
440.98866255611733,2394
443.33932981408293,2482
445.6892557767842,2458
448.0384412063411,2457
450.38688686394175,2639
452.7345935098431,2542
455.0815619033697,2481
457.42779280291506,2523
459.7732869659403,2580
462.1180451489754,2545
464.4620681076178,2474
466.80535659653424,2477
469.1479113694588,2446
471.48973317919445,2553
473.8308227776122,2646
476.17118091565135,2760
478.51080834331924,2701
480.8497058096914,2759
483.1878740629122,2989
485.5253138501944,3032
487.8620259178176,3197
490.1980110111317,3484
492.53326987455307,3678
494.86780325156724,3881
497.201611884728,4021
499.53469651565683,4122
501.8670578850447,4186
504.1986967326493,3970
506.52961379729754,3843
508.85980981688454,3648
511.18928552837315,3399
513.5180416677952,3352
515.8460789702503,3547
518.1733981699067,4364
520.5,5130
522.8258851928354,5542
525.1510544797857,5251
527.4755085912916,4700
529.7992482568625,4117
532.1222742050759,3448
534.4445871635783,2848
536.766187859083,2483
539.0870770173726,2351
541.4072553632982,2329
543.7267236207783,2310
546.0454825128002,2258
548.363532761419,2272
550.6808750877592,2284
552.9975102120118,2442
555.3134388534377,2390
557.6286617303654,2435
559.9431795601911,2405
562.2569930593802,2347
564.570102943466,2561
566.88250992705,2403
569.1942147238021,2250
571.5052180464602,2270
573.8155206068309,2400
576.1251231157885,2560
578.4340262832759,2427
580.7422308183045,2231
583.0497374289534,2185
585.3565468223703,2287
587.6626597047714,2306
589.9680767814409,2213
592.2727987567309,2228
594.5768263340624,2270
596.8801602159238,2174
599.1828011038731,2220
601.4847496985356,2239
603.7860066996047,2195
606.0865728058427,2140
608.3864487150802,2166
610.6856351242152,2207
612.9841327292149,2293
615.2819422251141,2178
617.5790643060163,2184
619.8754996650935,2163
622.1712489945849,2164
624.466312985799,2156
626.7606923291121,2222
629.0543877139692,2194
631.347399828883,2198
633.6397293614343,2169
635.9313769982732,2239
