CollectionTime,4/2/2024 11:02:09 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,624
-991.9439705588344,665
-989.042830375826,679
-986.1429931109675,802
-983.2444574887519,865
-980.3472222346043,787
-977.4512860748813,693
-974.5566477368716,766
-971.6633059487953,699
-968.7712594398042,626
-965.8805069399822,665
-962.9910471803447,646
-960.1028788928387,669
-957.2160008103432,746
-954.3304116666687,790
-951.4461101965578,799
-948.5630951356844,747
-945.6813652206545,839
-942.8009191890055,845
-939.9217557792067,824
-937.0438737306594,787
-934.167271783696,746
-931.2919486795813,736
-928.4179031605115,664
-925.5451339696144,714
-922.67363985095,787
-919.8034195495097,805
-916.9344718112166,770
-914.0667953829256,753
-911.2003890124234,748
-908.3352514484286,745
-905.471381440591,666
-902.6087777394928,694
-899.7474390966474,809
-896.8873642645002,834
-894.0285519964284,750
-891.1710010467407,774
-888.3147101706776,716
-885.4596781244115,753
-882.6059036650465,662
-879.7533855506183,656
-876.9021225400943,618
-874.0521133933738,664
-871.2033568712878,717
-868.3558517355991,672
-865.509596749002,867
-862.6645906751228,840
-859.8208322785192,908
-856.9783203246812,832
-854.1370535800299,728
-851.2970308119186,805
-848.4582507886321,855
-845.620712279387,771
-842.7844140543316,679
-839.9493548845461,701
-837.1155335420422,697
-834.2829487997635,683
-831.4515994315852,778
-828.6214842123144,805
-825.7926019176898,817
-822.9649513243819,823
-820.138531209993,808
-817.3133403530569,789
-814.4893775330396,787
-811.6666415303382,808
-808.845131126282,795
-806.0248451031321,816
-803.2057822440808,732
-800.3879413332527,776
-797.5713211557038,911
-794.755920497422,867
-791.941738145327,811
-789.1287728872701,812
-786.3170235120342,927
-783.5064888093341,782
-780.6971675698165,682
-777.8890585850597,721
-775.0821606475735,884
-772.2764725507997,819
-769.4719930891118,729
-766.6687210578151,775
-763.8666552531465,1075
-761.0657944722747,1141
-758.2661375133,896
-755.4676831752547,795
-752.6704302581027,757
-749.8743775627395,773
-747.0795238909925,802
-744.285868045621,826
-741.4934088303156,765
-738.702145049699,747
-735.9120755093254,866
-733.123199015681,1133
-730.3355143761836,1139
-727.5490203991826,839
-724.7637158939592,760
-721.9795996707265,779
-719.1966705406293,754
-716.4149273157439,745
-713.6343688090786,726
-710.8549938345734,776
-708.0768012070998,801
-705.2997897424614,842
-702.5239582573931,913
-699.7493055695622,881
-696.9758304975669,860
-694.2035318609377,799
-691.4324084801367,786
-688.6624591765578,818
-685.8936827725265,820
-683.1260780913001,843
-680.3596439570675,892
-677.5943791949499,877
-674.8302826309991,738
-672.0673530922,706
-669.3055894064685,805
-666.5449904026519,896
-663.78555491053,840
-661.0272817608139,818
-658.2701697851465,879
-655.5142178161026,859
-652.7594246871884,836
-650.0057892328422,793
-647.2533102884337,843
-644.5019866902646,859
-641.7518172755683,883
-639.0028008825099,858
-636.254936350186,868
-633.5082225186254,878
-630.7626582287882,869
-628.0182423225665,882
-625.2749736427841,815
-622.5328510331965,874
-619.7918733384909,912
-617.0520394042862,962
-614.3133480771331,924
-611.5757982045143,970
-608.8393886348437,1057
-606.1041182174672,1111
-603.3699858026625,1105
-600.6369902416393,1007
-597.9051303865383,993
-595.1744050904326,1045
-592.4448132073267,1190
-589.7163535921568,1189
-586.9890251007912,1026
-584.2628265900296,997
-581.5377569176036,1029
-578.8138149421764,1077
-576.090999523343,956
-573.3693095216302,921
-570.6487437984965,964
-567.9293012163321,1040
-565.210980638459,1080
-562.4937809291307,1009
-559.7777009535329,943
-557.0627395777825,987
-554.3488956689287,951
-551.6361680949519,1177
-548.9245557247644,1192
-546.2140574282107,1231
-543.5046720760662,1146
-540.7963985400388,1141
-538.0892356927677,1210
-535.3831824078238,1222
-532.6782375597103,1265
-529.9744000238613,1363
-527.2716686766433,1545
-524.5700423953542,1781
-521.8695200582238,1579
-519.1701005444136,1439
-516.4717827340166,1674
-513.7745655080581,1827
-511.0784477484944,1945
-508.38342833821423,1922
-505.68950616103757,2027
-502.9966801017163,2149
-500.3049490459341,2260
-497.61431188030633,2009
-494.9247674923801,1618
-492.2363147706342,1514
-489.54895260447927,1410
-486.86267988425755,1461
-484.1774955012431,1527
-481.4933983476417,1575
-478.8103873165908,1390
-476.1284613021596,1323
-473.44761919934945,1293
-470.7678599040928,1240
-468.089182313254,1358
-465.4115853246294,1392
-462.735067836947,1494
-460.0596287498663,1398
-457.3852669639789,1117
-454.71198138080774,1007
-452.03977090280773,1062
-449.3686344333656,1028
-446.69857087679964,1218
-444.02957913835996,1263
-441.36165812422837,1247
-438.6948067415183,1309
-436.0290238982752,1183
-433.36430850347597,1186
-430.7006594670296,1246
-428.0380756997763,1255
-425.3765561134885,1344
-422.7160996208702,1305
-420.0567051355571,1353
-417.3983715721164,1391
-414.7410978460475,1364
-412.08488287378145,1323
-409.4297255726806,1192
-406.77562486103955,1130
-404.1225796580843,1112
-401.4705888839728,998
-398.8196514597947,995
-396.1697663075713,1097
-393.5209323502555,1025
-390.8731485117323,874
-388.22641371681823,1051
-385.5807268912615,1210
-382.93608696174226,1027
-380.29249285587207,876
-377.64994350219456,867
-375.0084378301849,896
-372.36797477025016,916
-369.7285532537287,1009
-367.0901722128914,999
-364.45283058094014,1056
-361.8165272920089,1162
-359.1812612811634,947
-356.54703148440103,728
-353.9138368386507,827
-351.28167628177346,959
-348.6505487525617,1003
-346.02045319074,934
-343.3913885369643,941
-340.76335373282245,1038
-338.1363477208339,922
-335.5103694444499,1079
-332.8854178480535,1041
-330.26149187695944,1026
-327.63859047741425,906
-325.016712596596,770
-322.3958571826148,756
-319.77602318451227,871
-317.15720955226186,957
-314.5394152367686,930
-311.9226391898695,858
-309.3068803643333,938
-306.69213771386023,1298
-304.0784101930824,1468
-301.4656967575635,1338
-298.8539963637994,1177
-296.2433079692172,1099
-293.6336305321761,1066
-291.02496301196675,1160
-288.41730436881176,1211
-285.81065356386534,1263
-283.2050095592135,1382
-280.60037131787396,1926
-277.9967378037961,1805
-275.39410798186134,1308
-272.7924808178824,1673
-270.19185527860407,1521
-267.5922303317028,1395
-264.9936049457866,1408
-262.3959780903955,1525
-259.79934873600087,1982
-257.2037158540064,1957
-254.6090784167469,1947
-252.01543539748934,1801
-249.42278577043237,1375
-246.8311285107061,1259
-244.24046259437262,1186
-241.6507869984256,1460
-239.0621007007909,1707
-236.4744026803254,1765
-233.88769191681808,1712
-231.30196739098994,1422
-228.7172280844934,1316
-226.13347297991243,1534
-223.550701060763,1650
-220.9689113114929,1573
-218.3881027174814,1695
-215.8082742650397,2017
-213.22942494141068,2392
-210.65155373476898,2762
-208.07465963422078,2337
-205.49874162980439,2210
-202.92379871248932,2294
-200.34982987417743,2029
-197.7768341077018,1741
-195.20481040682762,1422
-192.63375776625162,1545
-190.0636751816021,1631
-187.49456164943945,1796
-184.92641616725564,2030
-182.3592377334743,2064
-179.79302534745102,2030
-177.2277780094729,2183
-174.66349472075865,2354
-172.10017448345923,2536
-169.5378163006569,2366
-166.97641917636565,2067
-164.41598211553162,2548
-161.8565041240322,3211
-159.29798420867678,2892
-156.74042137720642,2675
-154.18381463829382,2451
-151.6281630015436,2302
-149.07346547749228,2145
-146.51972107760753,2260
-143.96692881428908,2545
-141.41508770086864,2636
-138.86419675160937,2497
-136.31425498170609,2566
-133.7652614072856,2966
-131.21721504540642,2768
-128.67011491405844,2920
-126.12396003216395,4242
-123.57874941957618,5000
-121.03448209708074,3813
-118.49115708639465,3712
-115.94877341016684,3967
-113.40733009197788,4084
-110.86682615633993,4236
-108.32726062869733,4445
-105.78863253542556,6067
-103.25094090383243,7670
-100.71418476215695,6779
-98.17836313957025,5898
-95.64347506617503,4900
-93.10951957300585,4069
-90.57649569202886,3571
-88.04440245614194,3685
-85.51323889917478,5168
-82.98300405588896,6914
-80.45369696197747,9214
-77.925316654065,12360
-75.39786216970867,15868
-72.87133254739649,17677
-70.34572682654857,20258
-67.82104404751692,23241
-65.29728325158499,29347
-62.774443480968216,34690
-60.252523778813384,37336
-57.73152318919938,39641
-55.21144075713676,35467
-52.69227552856796,31897
-50.17402655036665,35583
-47.65669287033859,28003
-45.14027353722133,26697
-42.624767600684095,34481
-40.11017411132775,42327
-37.59649212068507,47703
-35.08372068122037,65041
-32.57185884632963,65041
-30.06090567034107,63888
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,36230
27.442388636874625,15010
29.93181527833849,11840
32.42035659988892,11983
34.90801352297353,15326
37.39478696810693,11897
39.880677854873056,10636
42.36568710192364,10797
44.8498156269784,12353
47.33306434682618,10389
49.815434177322686,10659
52.296926033393675,10990
54.77754082903198,9488
57.25727947729865,11869
59.736142890323435,11208
62.214131979304284,7882
64.6912476545076,6591
67.16749082526735,5404
69.64286239998614,4754
72.11736328613551,5652
74.59099439025431,5663
77.06375661794982,6063
79.53565087389825,5456
82.0066780618431,6577
84.4768390845968,5238
86.94613484403999,4807
89.41456624112152,6383
91.88213417585825,5637
94.34883954733527,4837
96.81468325370679,4435
99.2796661921941,3290
101.74378925908763,3835
104.20705334974559,4451
106.66945935859462,4646
109.1310081791296,4974
111.59170070391383,7679
114.05153782457865,5950
116.5105204318238,3570
118.96864941541708,3693
121.42592566419489,4259
123.88235006606146,3857
126.3379235079899,3901
128.79264687602085,4493
131.2465210552641,4338
133.69954692989631,3472
136.15172538316415,3576
138.60305729738116,3377
141.05354355393,3213
143.50318503326116,3468
145.95198261489327,3527
148.39993717741368,3452
150.84704959847772,4041
153.29332075480897,4391
155.73875152219944,3919
158.18334277550935,3980
160.62709538866693,3751
163.0700102346691,4029
165.51208818558075,3846
167.953330112535,3626
170.39373688573346,2994
172.8333093744459,3217
175.2720484470101,3640
177.70995497083277,4179
180.14702981238815,4376
182.58327383721917,3696
185.01868790993672,3723
187.45327289422062,3498
189.88702965281777,3415
192.31995904754444,3523
194.75206193928489,3877
197.18333918799135,3687
199.61379165268454,3511
202.04342019145315,3389
204.4722256614548,3549
206.90020891891436,3501
209.32737081912592,3366
211.7537122164515,3402
214.17923396432116,3698
216.6039369152336,3965
219.0278219207553,3658
221.45088983152186,3475
223.8731414972358,3225
226.29457776666914,3242
228.71519948766172,3337
231.1350075071216,3556
233.55400267102482,3759
235.97218582441633,3760
238.38955781140908,3445
240.806119475184,3621
243.2218716579905,3422
245.6368152011462,3391
248.05095094503736,3366
250.46427972911806,3522
252.87680239191036,3526
255.28851977100544,3806
257.69943270306203,3822
260.10954202380753,3280
262.5188485680378,3375
264.92735316961557,3654
267.33505666147425,3678
269.7419598756128,3511
272.14806364310084,3662
274.5533687940747,3311
276.95787615773975,3407
279.361586562369,3253
281.7645008353045,3076
284.1666198029559,3100
286.5679442908013,3038
288.96847512338695,3305
291.3682131243279,3297
293.7671591163071,3347
296.1653139210757,3300
298.562678359453,3253
300.9592532513268,3535
303.3550394156532,3481
305.75003767045655,3096
308.14424883282936,3158
310.53767371893196,3143
312.93031314399377,3100
315.3221679223125,3001
317.71323886725304,3129
320.1035267912496,2915
322.49303250580397,2924
324.881756821487,2888
327.2697005479374,2764
329.65686449386135,2813
332.0432494670347,2954
334.4288562743004,2927
336.81368572157066,2807
339.19773861382487,2807
341.58101575511205,2685
343.96351794854786,2678
346.3452459963173,2581
348.72620069967365,2736
351.1063828589379,2808
353.48579327349967,2974
355.8644327418169,2737
358.24230206141533,2573
360.6194020288899,2576
362.99573343990255,2627
365.3712970891845,2684
367.7460937705348,2571
370.12012427682066,2616
372.493389399978,2705
374.86588993101077,2658
377.23762665999084,2551
379.6086003760588,2473
381.9788118674235,2505
384.34826192136165,2538
386.7169513242188,2450
389.08488086140824,2594
391.4520513174118,2577
393.8184634757795,2620
396.1841181191296,2651
398.54901602914856,2629
400.9131579865916,2617
403.2765447712811,2646
405.63917716210926,2771
408.00105593703483,2620
410.36218187308646,2504
412.7225557463596,2472
415.0821783320191,2421
417.4410504042976,2417
419.79917273649585,2367
422.1565461009834,2502
424.5131712691973,2374
426.869049011643,2413
429.22418009789544,2509
431.578565296596,2390
433.9322053754556,2287
436.28510110125285,2285
438.6372532398352,2330
440.98866255611733,2315
443.33932981408293,2373
445.6892557767842,2329
448.0384412063411,2378
450.38688686394175,2562
452.7345935098431,2498
455.0815619033697,2255
457.42779280291506,2387
459.7732869659403,2438
462.1180451489754,2507
464.4620681076178,2444
466.80535659653424,2410
469.1479113694588,2460
471.48973317919445,2547
473.8308227776122,2541
476.17118091565135,2619
478.51080834331924,2618
480.8497058096914,2611
483.1878740629122,2960
485.5253138501944,3015
487.8620259178176,3014
490.1980110111317,3452
492.53326987455307,3590
494.86780325156724,3642
497.201611884728,3796
499.53469651565683,4194
501.8670578850447,4271
504.1986967326493,3989
506.52961379729754,3893
508.85980981688454,3834
511.18928552837315,3452
513.5180416677952,3348
515.8460789702503,3546
518.1733981699067,4139
520.5,5110
522.8258851928354,5315
525.1510544797857,4978
527.4755085912916,4573
529.7992482568625,4040
532.1222742050759,3360
534.4445871635783,2833
536.766187859083,2435
539.0870770173726,2243
541.4072553632982,2233
543.7267236207783,2247
546.0454825128002,2296
548.363532761419,2427
550.6808750877592,2253
552.9975102120118,2299
555.3134388534377,2266
557.6286617303654,2389
559.9431795601911,2359
562.2569930593802,2249
564.570102943466,2437
566.88250992705,2395
569.1942147238021,2113
571.5052180464602,2188
573.8155206068309,2396
576.1251231157885,2516
578.4340262832759,2418
580.7422308183045,2190
583.0497374289534,2123
585.3565468223703,2253
587.6626597047714,2289
589.9680767814409,2143
592.2727987567309,2142
594.5768263340624,2224
596.8801602159238,2178
599.1828011038731,2209
601.4847496985356,2248
603.7860066996047,2199
606.0865728058427,2166
608.3864487150802,2118
610.6856351242152,2125
612.9841327292149,2261
615.2819422251141,2174
617.5790643060163,2093
619.8754996650935,2052
622.1712489945849,2086
624.466312985799,2127
626.7606923291121,2107
629.0543877139692,2128
631.347399828883,2156
633.6397293614343,2154
635.9313769982732,2149
638.2223434251173,2224
