CollectionTime,4/2/2024 11:01:00 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,600
-991.9439705588344,655
-989.042830375826,672
-986.1429931109675,786
-983.2444574887519,792
-980.3472222346043,735
-977.4512860748813,667
-974.5566477368716,706
-971.6633059487953,676
-968.7712594398042,665
-965.8805069399822,634
-962.9910471803447,633
-960.1028788928387,620
-957.2160008103432,675
-954.3304116666687,668
-951.4461101965578,713
-948.5630951356844,700
-945.6813652206545,777
-942.8009191890055,756
-939.9217557792067,728
-937.0438737306594,754
-934.167271783696,741
-931.2919486795813,714
-928.4179031605115,657
-925.5451339696144,708
-922.67363985095,813
-919.8034195495097,774
-916.9344718112166,739
-914.0667953829256,699
-911.2003890124234,761
-908.3352514484286,741
-905.471381440591,734
-902.6087777394928,661
-899.7474390966474,710
-896.8873642645002,739
-894.0285519964284,707
-891.1710010467407,700
-888.3147101706776,769
-885.4596781244115,743
-882.6059036650465,695
-879.7533855506183,675
-876.9021225400943,695
-874.0521133933738,710
-871.2033568712878,666
-868.3558517355991,665
-865.509596749002,808
-862.6645906751228,824
-859.8208322785192,948
-856.9783203246812,869
-854.1370535800299,728
-851.2970308119186,704
-848.4582507886321,698
-845.620712279387,716
-842.7844140543316,670
-839.9493548845461,727
-837.1155335420422,745
-834.2829487997635,729
-831.4515994315852,723
-828.6214842123144,725
-825.7926019176898,793
-822.9649513243819,755
-820.138531209993,804
-817.3133403530569,779
-814.4893775330396,805
-811.6666415303382,777
-808.845131126282,710
-806.0248451031321,781
-803.2057822440808,734
-800.3879413332527,734
-797.5713211557038,851
-794.755920497422,770
-791.941738145327,717
-789.1287728872701,757
-786.3170235120342,846
-783.5064888093341,707
-780.6971675698165,685
-777.8890585850597,690
-775.0821606475735,837
-772.2764725507997,790
-769.4719930891118,741
-766.6687210578151,815
-763.8666552531465,926
-761.0657944722747,1028
-758.2661375133,841
-755.4676831752547,739
-752.6704302581027,664
-749.8743775627395,719
-747.0795238909925,735
-744.285868045621,741
-741.4934088303156,729
-738.702145049699,754
-735.9120755093254,816
-733.123199015681,1006
-730.3355143761836,1081
-727.5490203991826,797
-724.7637158939592,758
-721.9795996707265,782
-719.1966705406293,715
-716.4149273157439,783
-713.6343688090786,700
-710.8549938345734,683
-708.0768012070998,735
-705.2997897424614,758
-702.5239582573931,807
-699.7493055695622,872
-696.9758304975669,789
-694.2035318609377,779
-691.4324084801367,705
-688.6624591765578,699
-685.8936827725265,779
-683.1260780913001,760
-680.3596439570675,835
-677.5943791949499,786
-674.8302826309991,745
-672.0673530922,743
-669.3055894064685,776
-666.5449904026519,844
-663.78555491053,784
-661.0272817608139,832
-658.2701697851465,844
-655.5142178161026,877
-652.7594246871884,883
-650.0057892328422,806
-647.2533102884337,780
-644.5019866902646,859
-641.7518172755683,832
-639.0028008825099,836
-636.254936350186,930
-633.5082225186254,840
-630.7626582287882,881
-628.0182423225665,795
-625.2749736427841,798
-622.5328510331965,907
-619.7918733384909,876
-617.0520394042862,882
-614.3133480771331,918
-611.5757982045143,930
-608.8393886348437,1011
-606.1041182174672,1001
-603.3699858026625,910
-600.6369902416393,933
-597.9051303865383,1048
-595.1744050904326,1008
-592.4448132073267,1087
-589.7163535921568,1032
-586.9890251007912,910
-584.2628265900296,859
-581.5377569176036,875
-578.8138149421764,1020
-576.090999523343,964
-573.3693095216302,881
-570.6487437984965,965
-567.9293012163321,998
-565.210980638459,1031
-562.4937809291307,962
-559.7777009535329,993
-557.0627395777825,921
-554.3488956689287,944
-551.6361680949519,1029
-548.9245557247644,1160
-546.2140574282107,1180
-543.5046720760662,1175
-540.7963985400388,1045
-538.0892356927677,1150
-535.3831824078238,1248
-532.6782375597103,1331
-529.9744000238613,1322
-527.2716686766433,1334
-524.5700423953542,1539
-521.8695200582238,1476
-519.1701005444136,1433
-516.4717827340166,1626
-513.7745655080581,1685
-511.0784477484944,1873
-508.38342833821423,1955
-505.68950616103757,1992
-502.9966801017163,2132
-500.3049490459341,2273
-497.61431188030633,1857
-494.9247674923801,1596
-492.2363147706342,1497
-489.54895260447927,1387
-486.86267988425755,1388
-484.1774955012431,1475
-481.4933983476417,1456
-478.8103873165908,1236
-476.1284613021596,1206
-473.44761919934945,1225
-470.7678599040928,1155
-468.089182313254,1319
-465.4115853246294,1224
-462.735067836947,1354
-460.0596287498663,1388
-457.3852669639789,1176
-454.71198138080774,1012
-452.03977090280773,1092
-449.3686344333656,1105
-446.69857087679964,1139
-444.02957913835996,1175
-441.36165812422837,1222
-438.6948067415183,1249
-436.0290238982752,1308
-433.36430850347597,1201
-430.7006594670296,1334
-428.0380756997763,1272
-425.3765561134885,1305
-422.7160996208702,1239
-420.0567051355571,1233
-417.3983715721164,1265
-414.7410978460475,1240
-412.08488287378145,1391
-409.4297255726806,1297
-406.77562486103955,1173
-404.1225796580843,1114
-401.4705888839728,966
-398.8196514597947,1018
-396.1697663075713,1057
-393.5209323502555,1006
-390.8731485117323,811
-388.22641371681823,961
-385.5807268912615,1113
-382.93608696174226,970
-380.29249285587207,830
-377.64994350219456,803
-375.0084378301849,897
-372.36797477025016,835
-369.7285532537287,891
-367.0901722128914,843
-364.45283058094014,801
-361.8165272920089,927
-359.1812612811634,842
-356.54703148440103,714
-353.9138368386507,777
-351.28167628177346,853
-348.6505487525617,883
-346.02045319074,897
-343.3913885369643,899
-340.76335373282245,1010
-338.1363477208339,874
-335.5103694444499,955
-332.8854178480535,1081
-330.26149187695944,1067
-327.63859047741425,943
-325.016712596596,694
-322.3958571826148,722
-319.77602318451227,925
-317.15720955226186,970
-314.5394152367686,896
-311.9226391898695,849
-309.3068803643333,856
-306.69213771386023,1085
-304.0784101930824,1306
-301.4656967575635,1124
-298.8539963637994,1098
-296.2433079692172,1107
-293.6336305321761,1090
-291.02496301196675,1046
-288.41730436881176,1140
-285.81065356386534,1106
-283.2050095592135,1188
-280.60037131787396,1764
-277.9967378037961,1918
-275.39410798186134,1435
-272.7924808178824,1481
-270.19185527860407,1389
-267.5922303317028,1294
-264.9936049457866,1427
-262.3959780903955,1369
-259.79934873600087,1546
-257.2037158540064,1356
-254.6090784167469,1330
-252.01543539748934,1566
-249.42278577043237,1256
-246.8311285107061,1266
-244.24046259437262,1163
-241.6507869984256,1238
-239.0621007007909,1329
-236.4744026803254,1501
-233.88769191681808,1507
-231.30196739098994,1354
-228.7172280844934,1169
-226.13347297991243,1306
-223.550701060763,1344
-220.9689113114929,1236
-218.3881027174814,1119
-215.8082742650397,1285
-213.22942494141068,1677
-210.65155373476898,1845
-208.07465963422078,1833
-205.49874162980439,2043
-202.92379871248932,2003
-200.34982987417743,1662
-197.7768341077018,1395
-195.20481040682762,1317
-192.63375776625162,1417
-190.0636751816021,1450
-187.49456164943945,1470
-184.92641616725564,1557
-182.3592377334743,1689
-179.79302534745102,2133
-177.2277780094729,2339
-174.66349472075865,2079
-172.10017448345923,2148
-169.5378163006569,2095
-166.97641917636565,2053
-164.41598211553162,2255
-161.8565041240322,2581
-159.29798420867678,2423
-156.74042137720642,2473
-154.18381463829382,2490
-151.6281630015436,2084
-149.07346547749228,1771
-146.51972107760753,1845
-143.96692881428908,2241
-141.41508770086864,2330
-138.86419675160937,2328
-136.31425498170609,2146
-133.7652614072856,2389
-131.21721504540642,2320
-128.67011491405844,2628
-126.12396003216395,3610
-123.57874941957618,3967
-121.03448209708074,3206
-118.49115708639465,3298
-115.94877341016684,3585
-113.40733009197788,3418
-110.86682615633993,3341
-108.32726062869733,3532
-105.78863253542556,4986
-103.25094090383243,6695
-100.71418476215695,5928
-98.17836313957025,5323
-95.64347506617503,4134
-93.10951957300585,3666
-90.57649569202886,3659
-88.04440245614194,3598
-85.51323889917478,4581
-82.98300405588896,6686
-80.45369696197747,8591
-77.925316654065,11734
-75.39786216970867,15999
-72.87133254739649,18605
-70.34572682654857,21448
-67.82104404751692,25724
-65.29728325158499,29584
-62.774443480968216,35323
-60.252523778813384,35494
-57.73152318919938,39105
-55.21144075713676,35703
-52.69227552856796,30263
-50.17402655036665,33126
-47.65669287033859,28107
-45.14027353722133,22576
-42.624767600684095,28850
-40.11017411132775,36905
-37.59649212068507,45001
-35.08372068122037,54260
-32.57185884632963,55286
-30.06090567034107,48994
-27.550860208513996,48856
-25.04172151704006,47949
-22.533488653042014,63168
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,31737
27.442388636874625,11712
29.93181527833849,8495
32.42035659988892,8086
34.90801352297353,12105
37.39478696810693,9401
39.880677854873056,8728
42.36568710192364,9828
44.8498156269784,12675
47.33306434682618,9809
49.815434177322686,8810
52.296926033393675,9466
54.77754082903198,9316
57.25727947729865,11574
59.736142890323435,10328
62.214131979304284,6813
64.6912476545076,5261
67.16749082526735,4569
69.64286239998614,4269
72.11736328613551,5182
74.59099439025431,4877
77.06375661794982,4890
79.53565087389825,4667
82.0066780618431,5738
84.4768390845968,4975
86.94613484403999,4924
89.41456624112152,7317
91.88213417585825,6220
94.34883954733527,4862
96.81468325370679,3796
99.2796661921941,2920
101.74378925908763,3769
104.20705334974559,4400
106.66945935859462,4905
109.1310081791296,4160
111.59170070391383,4910
114.05153782457865,4296
116.5105204318238,3163
118.96864941541708,4136
121.42592566419489,5302
123.88235006606146,4253
126.3379235079899,3381
128.79264687602085,3619
131.2465210552641,3593
133.69954692989631,2952
136.15172538316415,2864
138.60305729738116,2589
141.05354355393,2413
143.50318503326116,2599
145.95198261489327,2737
148.39993717741368,2746
150.84704959847772,3299
153.29332075480897,4048
155.73875152219944,3626
158.18334277550935,3059
160.62709538866693,2833
163.0700102346691,2926
165.51208818558075,3054
167.953330112535,3142
170.39373688573346,3078
172.8333093744459,3332
175.2720484470101,3511
177.70995497083277,3323
180.14702981238815,3457
182.58327383721917,3251
185.01868790993672,3285
187.45327289422062,3049
189.88702965281777,3077
192.31995904754444,3184
194.75206193928489,3385
197.18333918799135,3114
199.61379165268454,2964
202.04342019145315,3056
204.4722256614548,3153
206.90020891891436,3496
209.32737081912592,3525
211.7537122164515,3369
214.17923396432116,3267
216.6039369152336,3471
219.0278219207553,3328
221.45088983152186,3363
223.8731414972358,3386
226.29457776666914,3097
228.71519948766172,3212
231.1350075071216,3400
233.55400267102482,3547
235.97218582441633,3638
238.38955781140908,3277
240.806119475184,3354
243.2218716579905,3341
245.6368152011462,3314
248.05095094503736,3155
250.46427972911806,3268
252.87680239191036,3437
255.28851977100544,3587
257.69943270306203,3473
260.10954202380753,3130
262.5188485680378,3156
264.92735316961557,3310
267.33505666147425,3214
269.7419598756128,3341
272.14806364310084,3547
274.5533687940747,3310
276.95787615773975,3073
279.361586562369,2989
281.7645008353045,2887
284.1666198029559,3167
286.5679442908013,3170
288.96847512338695,3209
291.3682131243279,3198
293.7671591163071,3229
296.1653139210757,3135
298.562678359453,3212
300.9592532513268,3368
303.3550394156532,3330
305.75003767045655,3049
308.14424883282936,3008
310.53767371893196,3068
312.93031314399377,2921
315.3221679223125,2886
317.71323886725304,2982
320.1035267912496,2906
322.49303250580397,2857
324.881756821487,2790
327.2697005479374,2759
329.65686449386135,2870
332.0432494670347,2894
334.4288562743004,2887
336.81368572157066,2738
339.19773861382487,2715
341.58101575511205,2671
343.96351794854786,2572
346.3452459963173,2622
348.72620069967365,2682
351.1063828589379,2738
353.48579327349967,2797
355.8644327418169,2707
358.24230206141533,2632
360.6194020288899,2516
362.99573343990255,2393
365.3712970891845,2538
367.7460937705348,2492
370.12012427682066,2605
372.493389399978,2629
374.86588993101077,2608
377.23762665999084,2404
379.6086003760588,2328
381.9788118674235,2410
384.34826192136165,2428
386.7169513242188,2488
389.08488086140824,2367
391.4520513174118,2516
393.8184634757795,2429
396.1841181191296,2629
398.54901602914856,2643
400.9131579865916,2537
403.2765447712811,2599
405.63917716210926,2692
408.00105593703483,2545
410.36218187308646,2502
412.7225557463596,2502
415.0821783320191,2444
417.4410504042976,2387
419.79917273649585,2409
422.1565461009834,2453
424.5131712691973,2396
426.869049011643,2594
429.22418009789544,2531
431.578565296596,2329
433.9322053754556,2237
436.28510110125285,2234
438.6372532398352,2250
440.98866255611733,2270
443.33932981408293,2286
445.6892557767842,2364
448.0384412063411,2396
450.38688686394175,2519
452.7345935098431,2429
455.0815619033697,2272
457.42779280291506,2326
459.7732869659403,2453
462.1180451489754,2471
464.4620681076178,2467
466.80535659653424,2441
469.1479113694588,2520
471.48973317919445,2472
473.8308227776122,2481
476.17118091565135,2715
478.51080834331924,2730
480.8497058096914,2687
483.1878740629122,2746
485.5253138501944,2797
487.8620259178176,2924
490.1980110111317,3318
492.53326987455307,3448
494.86780325156724,3680
497.201611884728,3965
499.53469651565683,4092
501.8670578850447,4213
504.1986967326493,4135
506.52961379729754,3919
508.85980981688454,3638
511.18928552837315,3426
513.5180416677952,3381
515.8460789702503,3413
518.1733981699067,4082
520.5,4891
522.8258851928354,5195
525.1510544797857,4970
527.4755085912916,4487
529.7992482568625,3869
532.1222742050759,3255
534.4445871635783,2735
536.766187859083,2439
539.0870770173726,2298
541.4072553632982,2197
543.7267236207783,2207
546.0454825128002,2267
548.363532761419,2261
550.6808750877592,2265
552.9975102120118,2222
555.3134388534377,2322
557.6286617303654,2229
559.9431795601911,2263
562.2569930593802,2213
564.570102943466,2303
566.88250992705,2347
569.1942147238021,2128
571.5052180464602,2148
573.8155206068309,2259
576.1251231157885,2457
578.4340262832759,2353
580.7422308183045,2290
583.0497374289534,2138
585.3565468223703,2180
587.6626597047714,2118
589.9680767814409,2127
592.2727987567309,2203
594.5768263340624,2257
596.8801602159238,2178
599.1828011038731,2065
601.4847496985356,2088
603.7860066996047,2100
606.0865728058427,2100
608.3864487150802,2055
610.6856351242152,2155
612.9841327292149,2099
615.2819422251141,2120
617.5790643060163,2093
619.8754996650935,2108
622.1712489945849,2096
624.466312985799,1997
626.7606923291121,2136
629.0543877139692,2187
631.347399828883,2076
633.6397293614343,2085
635.9313769982732,2103
638.2223434251173,2078
640.5126293267522,2121
