CollectionTime,4/2/2024 11:02:15 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,628
-991.9439705588344,712
-989.042830375826,711
-986.1429931109675,736
-983.2444574887519,879
-980.3472222346043,774
-977.4512860748813,728
-974.5566477368716,748
-971.6633059487953,727
-968.7712594398042,702
-965.8805069399822,703
-962.9910471803447,712
-960.1028788928387,655
-957.2160008103432,706
-954.3304116666687,726
-951.4461101965578,772
-948.5630951356844,741
-945.6813652206545,874
-942.8009191890055,940
-939.9217557792067,811
-937.0438737306594,802
-934.167271783696,728
-931.2919486795813,718
-928.4179031605115,689
-925.5451339696144,715
-922.67363985095,851
-919.8034195495097,787
-916.9344718112166,797
-914.0667953829256,738
-911.2003890124234,779
-908.3352514484286,728
-905.471381440591,731
-902.6087777394928,692
-899.7474390966474,778
-896.8873642645002,797
-894.0285519964284,779
-891.1710010467407,749
-888.3147101706776,698
-885.4596781244115,732
-882.6059036650465,672
-879.7533855506183,641
-876.9021225400943,666
-874.0521133933738,693
-871.2033568712878,670
-868.3558517355991,687
-865.509596749002,839
-862.6645906751228,888
-859.8208322785192,916
-856.9783203246812,798
-854.1370535800299,728
-851.2970308119186,829
-848.4582507886321,876
-845.620712279387,818
-842.7844140543316,629
-839.9493548845461,720
-837.1155335420422,721
-834.2829487997635,741
-831.4515994315852,838
-828.6214842123144,846
-825.7926019176898,819
-822.9649513243819,811
-820.138531209993,828
-817.3133403530569,789
-814.4893775330396,771
-811.6666415303382,746
-808.845131126282,810
-806.0248451031321,776
-803.2057822440808,734
-800.3879413332527,792
-797.5713211557038,996
-794.755920497422,890
-791.941738145327,821
-789.1287728872701,885
-786.3170235120342,965
-783.5064888093341,816
-780.6971675698165,696
-777.8890585850597,703
-775.0821606475735,853
-772.2764725507997,764
-769.4719930891118,727
-766.6687210578151,838
-763.8666552531465,1135
-761.0657944722747,1182
-758.2661375133,938
-755.4676831752547,745
-752.6704302581027,784
-749.8743775627395,773
-747.0795238909925,752
-744.285868045621,765
-741.4934088303156,697
-738.702145049699,769
-735.9120755093254,870
-733.123199015681,1103
-730.3355143761836,1116
-727.5490203991826,786
-724.7637158939592,759
-721.9795996707265,816
-719.1966705406293,764
-716.4149273157439,749
-713.6343688090786,779
-710.8549938345734,771
-708.0768012070998,841
-705.2997897424614,852
-702.5239582573931,822
-699.7493055695622,897
-696.9758304975669,857
-694.2035318609377,798
-691.4324084801367,790
-688.6624591765578,769
-685.8936827725265,823
-683.1260780913001,841
-680.3596439570675,840
-677.5943791949499,846
-674.8302826309991,719
-672.0673530922,718
-669.3055894064685,860
-666.5449904026519,922
-663.78555491053,842
-661.0272817608139,831
-658.2701697851465,866
-655.5142178161026,896
-652.7594246871884,793
-650.0057892328422,806
-647.2533102884337,820
-644.5019866902646,851
-641.7518172755683,910
-639.0028008825099,837
-636.254936350186,851
-633.5082225186254,828
-630.7626582287882,888
-628.0182423225665,865
-625.2749736427841,857
-622.5328510331965,902
-619.7918733384909,935
-617.0520394042862,972
-614.3133480771331,918
-611.5757982045143,945
-608.8393886348437,1013
-606.1041182174672,1147
-603.3699858026625,1053
-600.6369902416393,1076
-597.9051303865383,1039
-595.1744050904326,1060
-592.4448132073267,1181
-589.7163535921568,1088
-586.9890251007912,1013
-584.2628265900296,953
-581.5377569176036,944
-578.8138149421764,1037
-576.090999523343,984
-573.3693095216302,936
-570.6487437984965,1031
-567.9293012163321,1057
-565.210980638459,1149
-562.4937809291307,1046
-559.7777009535329,959
-557.0627395777825,989
-554.3488956689287,1050
-551.6361680949519,1154
-548.9245557247644,1212
-546.2140574282107,1192
-543.5046720760662,1093
-540.7963985400388,1178
-538.0892356927677,1193
-535.3831824078238,1179
-532.6782375597103,1336
-529.9744000238613,1426
-527.2716686766433,1629
-524.5700423953542,1807
-521.8695200582238,1593
-519.1701005444136,1458
-516.4717827340166,1545
-513.7745655080581,1773
-511.0784477484944,1929
-508.38342833821423,1947
-505.68950616103757,1975
-502.9966801017163,2054
-500.3049490459341,2325
-497.61431188030633,1968
-494.9247674923801,1652
-492.2363147706342,1572
-489.54895260447927,1419
-486.86267988425755,1400
-484.1774955012431,1532
-481.4933983476417,1699
-478.8103873165908,1449
-476.1284613021596,1371
-473.44761919934945,1274
-470.7678599040928,1292
-468.089182313254,1302
-465.4115853246294,1407
-462.735067836947,1646
-460.0596287498663,1476
-457.3852669639789,1205
-454.71198138080774,1033
-452.03977090280773,1043
-449.3686344333656,1090
-446.69857087679964,1252
-444.02957913835996,1237
-441.36165812422837,1219
-438.6948067415183,1239
-436.0290238982752,1177
-433.36430850347597,1148
-430.7006594670296,1260
-428.0380756997763,1254
-425.3765561134885,1341
-422.7160996208702,1294
-420.0567051355571,1467
-417.3983715721164,1432
-414.7410978460475,1319
-412.08488287378145,1243
-409.4297255726806,1167
-406.77562486103955,1248
-404.1225796580843,1137
-401.4705888839728,919
-398.8196514597947,966
-396.1697663075713,1135
-393.5209323502555,1089
-390.8731485117323,934
-388.22641371681823,1089
-385.5807268912615,1266
-382.93608696174226,1129
-380.29249285587207,857
-377.64994350219456,855
-375.0084378301849,853
-372.36797477025016,924
-369.7285532537287,1044
-367.0901722128914,968
-364.45283058094014,981
-361.8165272920089,1134
-359.1812612811634,896
-356.54703148440103,703
-353.9138368386507,815
-351.28167628177346,1053
-348.6505487525617,1104
-346.02045319074,955
-343.3913885369643,898
-340.76335373282245,939
-338.1363477208339,902
-335.5103694444499,1106
-332.8854178480535,1091
-330.26149187695944,1104
-327.63859047741425,1008
-325.016712596596,792
-322.3958571826148,790
-319.77602318451227,885
-317.15720955226186,974
-314.5394152367686,980
-311.9226391898695,946
-309.3068803643333,953
-306.69213771386023,1220
-304.0784101930824,1385
-301.4656967575635,1345
-298.8539963637994,1324
-296.2433079692172,1112
-293.6336305321761,1105
-291.02496301196675,1175
-288.41730436881176,1219
-285.81065356386534,1191
-283.2050095592135,1333
-280.60037131787396,1714
-277.9967378037961,1866
-275.39410798186134,1524
-272.7924808178824,1796
-270.19185527860407,1521
-267.5922303317028,1394
-264.9936049457866,1484
-262.3959780903955,1546
-259.79934873600087,1963
-257.2037158540064,1815
-254.6090784167469,1892
-252.01543539748934,1713
-249.42278577043237,1386
-246.8311285107061,1274
-244.24046259437262,1200
-241.6507869984256,1437
-239.0621007007909,1706
-236.4744026803254,1769
-233.88769191681808,1752
-231.30196739098994,1431
-228.7172280844934,1209
-226.13347297991243,1575
-223.550701060763,1576
-220.9689113114929,1592
-218.3881027174814,1665
-215.8082742650397,1806
-213.22942494141068,2229
-210.65155373476898,2716
-208.07465963422078,2375
-205.49874162980439,2316
-202.92379871248932,2512
-200.34982987417743,2331
-197.7768341077018,1823
-195.20481040682762,1580
-192.63375776625162,1626
-190.0636751816021,1733
-187.49456164943945,1922
-184.92641616725564,2292
-182.3592377334743,2171
-179.79302534745102,2035
-177.2277780094729,2389
-174.66349472075865,2346
-172.10017448345923,2414
-169.5378163006569,2417
-166.97641917636565,2115
-164.41598211553162,2537
-161.8565041240322,3253
-159.29798420867678,2868
-156.74042137720642,2653
-154.18381463829382,2581
-151.6281630015436,2443
-149.07346547749228,2164
-146.51972107760753,2046
-143.96692881428908,2240
-141.41508770086864,2520
-138.86419675160937,2801
-136.31425498170609,2824
-133.7652614072856,2944
-131.21721504540642,2545
-128.67011491405844,2754
-126.12396003216395,3714
-123.57874941957618,4501
-121.03448209708074,4114
-118.49115708639465,4019
-115.94877341016684,4274
-113.40733009197788,4440
-110.86682615633993,4299
-108.32726062869733,4613
-105.78863253542556,6124
-103.25094090383243,7568
-100.71418476215695,7034
-98.17836313957025,6317
-95.64347506617503,5219
-93.10951957300585,4244
-90.57649569202886,3537
-88.04440245614194,3626
-85.51323889917478,4839
-82.98300405588896,7149
-80.45369696197747,9366
-77.925316654065,12680
-75.39786216970867,16459
-72.87133254739649,18222
-70.34572682654857,20816
-67.82104404751692,23434
-65.29728325158499,29518
-62.774443480968216,34664
-60.252523778813384,37821
-57.73152318919938,41723
-55.21144075713676,38635
-52.69227552856796,34803
-50.17402655036665,35850
-47.65669287033859,28634
-45.14027353722133,27122
-42.624767600684095,34343
-40.11017411132775,41012
-37.59649212068507,46630
-35.08372068122037,62517
-32.57185884632963,63051
-30.06090567034107,58532
-27.550860208513996,60359
-25.04172151704006,65040
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,35419
27.442388636874625,13335
29.93181527833849,11098
32.42035659988892,12246
34.90801352297353,16621
37.39478696810693,13336
39.880677854873056,10993
42.36568710192364,10619
44.8498156269784,11954
47.33306434682618,10519
49.815434177322686,11352
52.296926033393675,10155
54.77754082903198,9113
57.25727947729865,12163
59.736142890323435,11821
62.214131979304284,8317
64.6912476545076,6708
67.16749082526735,5305
69.64286239998614,4514
72.11736328613551,5454
74.59099439025431,5568
77.06375661794982,6393
79.53565087389825,6002
82.0066780618431,6440
84.4768390845968,5224
86.94613484403999,5086
89.41456624112152,7171
91.88213417585825,6235
94.34883954733527,5140
96.81468325370679,4828
99.2796661921941,3250
101.74378925908763,3711
104.20705334974559,4446
106.66945935859462,4880
109.1310081791296,5365
111.59170070391383,7359
114.05153782457865,5374
116.5105204318238,3344
118.96864941541708,3868
121.42592566419489,4679
123.88235006606146,4506
126.3379235079899,4537
128.79264687602085,4375
131.2465210552641,3871
133.69954692989631,3202
136.15172538316415,3457
138.60305729738116,3120
141.05354355393,3211
143.50318503326116,3675
145.95198261489327,3705
148.39993717741368,3573
150.84704959847772,4103
153.29332075480897,4120
155.73875152219944,3812
158.18334277550935,3988
160.62709538866693,3982
163.0700102346691,4153
165.51208818558075,3945
167.953330112535,3399
170.39373688573346,2985
172.8333093744459,3375
175.2720484470101,3895
177.70995497083277,4244
180.14702981238815,4249
182.58327383721917,3844
185.01868790993672,3971
187.45327289422062,3679
189.88702965281777,3453
192.31995904754444,3536
194.75206193928489,3826
197.18333918799135,3631
199.61379165268454,3568
202.04342019145315,3497
204.4722256614548,3440
206.90020891891436,3459
209.32737081912592,3306
211.7537122164515,3459
214.17923396432116,3707
216.6039369152336,4056
219.0278219207553,3728
221.45088983152186,3406
223.8731414972358,3438
226.29457776666914,3377
228.71519948766172,3318
231.1350075071216,3560
233.55400267102482,3613
235.97218582441633,3726
238.38955781140908,3236
240.806119475184,3529
243.2218716579905,3438
245.6368152011462,3286
248.05095094503736,3412
250.46427972911806,3358
252.87680239191036,3353
255.28851977100544,3915
257.69943270306203,3890
260.10954202380753,3338
262.5188485680378,3437
264.92735316961557,3630
267.33505666147425,3542
269.7419598756128,3471
272.14806364310084,3589
274.5533687940747,3455
276.95787615773975,3381
279.361586562369,3344
281.7645008353045,3098
284.1666198029559,3157
286.5679442908013,3133
288.96847512338695,3295
291.3682131243279,3303
293.7671591163071,3187
296.1653139210757,3302
298.562678359453,3242
300.9592532513268,3660
303.3550394156532,3502
305.75003767045655,3075
308.14424883282936,3139
310.53767371893196,3115
312.93031314399377,3110
315.3221679223125,2964
317.71323886725304,2966
320.1035267912496,2930
322.49303250580397,2907
324.881756821487,2857
327.2697005479374,2849
329.65686449386135,2929
332.0432494670347,3103
334.4288562743004,2904
336.81368572157066,2916
339.19773861382487,2744
341.58101575511205,2755
343.96351794854786,2705
346.3452459963173,2613
348.72620069967365,2776
351.1063828589379,2800
353.48579327349967,2926
355.8644327418169,2696
358.24230206141533,2594
360.6194020288899,2587
362.99573343990255,2528
365.3712970891845,2563
367.7460937705348,2473
370.12012427682066,2566
372.493389399978,2615
374.86588993101077,2628
377.23762665999084,2524
379.6086003760588,2524
381.9788118674235,2469
384.34826192136165,2645
386.7169513242188,2460
389.08488086140824,2373
391.4520513174118,2532
393.8184634757795,2713
396.1841181191296,2692
398.54901602914856,2688
400.9131579865916,2551
403.2765447712811,2711
405.63917716210926,2752
408.00105593703483,2757
410.36218187308646,2622
412.7225557463596,2430
415.0821783320191,2457
417.4410504042976,2341
419.79917273649585,2436
422.1565461009834,2412
424.5131712691973,2450
426.869049011643,2517
429.22418009789544,2587
431.578565296596,2312
433.9322053754556,2195
436.28510110125285,2276
438.6372532398352,2303
440.98866255611733,2317
443.33932981408293,2358
445.6892557767842,2361
448.0384412063411,2385
450.38688686394175,2594
452.7345935098431,2503
455.0815619033697,2378
457.42779280291506,2494
459.7732869659403,2465
462.1180451489754,2518
464.4620681076178,2416
466.80535659653424,2338
469.1479113694588,2425
471.48973317919445,2461
473.8308227776122,2477
476.17118091565135,2663
478.51080834331924,2637
480.8497058096914,2734
483.1878740629122,2935
485.5253138501944,2968
487.8620259178176,3027
490.1980110111317,3422
492.53326987455307,3502
494.86780325156724,3775
497.201611884728,3880
499.53469651565683,4193
501.8670578850447,4239
504.1986967326493,4115
506.52961379729754,3888
508.85980981688454,3609
511.18928552837315,3453
513.5180416677952,3281
515.8460789702503,3447
518.1733981699067,4056
520.5,5122
522.8258851928354,5281
525.1510544797857,5058
527.4755085912916,4563
529.7992482568625,3986
532.1222742050759,3428
534.4445871635783,2836
536.766187859083,2422
539.0870770173726,2308
541.4072553632982,2221
543.7267236207783,2244
546.0454825128002,2269
548.363532761419,2287
550.6808750877592,2412
552.9975102120118,2412
555.3134388534377,2396
557.6286617303654,2409
559.9431795601911,2366
562.2569930593802,2313
564.570102943466,2441
566.88250992705,2436
569.1942147238021,2220
571.5052180464602,2191
573.8155206068309,2341
576.1251231157885,2467
578.4340262832759,2357
580.7422308183045,2156
583.0497374289534,2148
585.3565468223703,2251
587.6626597047714,2331
589.9680767814409,2156
592.2727987567309,2190
594.5768263340624,2254
596.8801602159238,2152
599.1828011038731,2136
601.4847496985356,2246
603.7860066996047,2135
606.0865728058427,2200
608.3864487150802,2063
610.6856351242152,2192
612.9841327292149,2287
615.2819422251141,2146
617.5790643060163,2073
619.8754996650935,2077
622.1712489945849,2136
624.466312985799,2170
626.7606923291121,2124
629.0543877139692,2133
631.347399828883,2151
633.6397293614343,2169
635.9313769982732,2241
