CollectionTime,4/2/2024 11:04:01 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,652
-991.9439705588344,683
-989.042830375826,719
-986.1429931109675,807
-983.2444574887519,898
-980.3472222346043,783
-977.4512860748813,742
-974.5566477368716,759
-971.6633059487953,666
-968.7712594398042,652
-965.8805069399822,702
-962.9910471803447,663
-960.1028788928387,667
-957.2160008103432,682
-954.3304116666687,750
-951.4461101965578,774
-948.5630951356844,788
-945.6813652206545,843
-942.8009191890055,882
-939.9217557792067,861
-937.0438737306594,789
-934.167271783696,733
-931.2919486795813,773
-928.4179031605115,700
-925.5451339696144,752
-922.67363985095,853
-919.8034195495097,830
-916.9344718112166,825
-914.0667953829256,709
-911.2003890124234,777
-908.3352514484286,773
-905.471381440591,751
-902.6087777394928,717
-899.7474390966474,757
-896.8873642645002,764
-894.0285519964284,757
-891.1710010467407,765
-888.3147101706776,767
-885.4596781244115,758
-882.6059036650465,716
-879.7533855506183,679
-876.9021225400943,647
-874.0521133933738,677
-871.2033568712878,708
-868.3558517355991,752
-865.509596749002,820
-862.6645906751228,855
-859.8208322785192,926
-856.9783203246812,818
-854.1370535800299,728
-851.2970308119186,818
-848.4582507886321,849
-845.620712279387,779
-842.7844140543316,693
-839.9493548845461,689
-837.1155335420422,754
-834.2829487997635,714
-831.4515994315852,780
-828.6214842123144,810
-825.7926019176898,854
-822.9649513243819,813
-820.138531209993,814
-817.3133403530569,786
-814.4893775330396,802
-811.6666415303382,800
-808.845131126282,799
-806.0248451031321,810
-803.2057822440808,729
-800.3879413332527,844
-797.5713211557038,933
-794.755920497422,891
-791.941738145327,813
-789.1287728872701,935
-786.3170235120342,958
-783.5064888093341,785
-780.6971675698165,700
-777.8890585850597,755
-775.0821606475735,883
-772.2764725507997,809
-769.4719930891118,729
-766.6687210578151,859
-763.8666552531465,1114
-761.0657944722747,1177
-758.2661375133,947
-755.4676831752547,791
-752.6704302581027,750
-749.8743775627395,745
-747.0795238909925,802
-744.285868045621,744
-741.4934088303156,701
-738.702145049699,747
-735.9120755093254,854
-733.123199015681,1141
-730.3355143761836,1177
-727.5490203991826,846
-724.7637158939592,797
-721.9795996707265,784
-719.1966705406293,750
-716.4149273157439,749
-713.6343688090786,744
-710.8549938345734,783
-708.0768012070998,796
-705.2997897424614,848
-702.5239582573931,881
-699.7493055695622,947
-696.9758304975669,874
-694.2035318609377,825
-691.4324084801367,814
-688.6624591765578,772
-685.8936827725265,805
-683.1260780913001,817
-680.3596439570675,894
-677.5943791949499,844
-674.8302826309991,735
-672.0673530922,726
-669.3055894064685,839
-666.5449904026519,988
-663.78555491053,864
-661.0272817608139,867
-658.2701697851465,935
-655.5142178161026,884
-652.7594246871884,865
-650.0057892328422,795
-647.2533102884337,801
-644.5019866902646,889
-641.7518172755683,919
-639.0028008825099,920
-636.254936350186,914
-633.5082225186254,853
-630.7626582287882,897
-628.0182423225665,940
-625.2749736427841,872
-622.5328510331965,910
-619.7918733384909,955
-617.0520394042862,920
-614.3133480771331,976
-611.5757982045143,993
-608.8393886348437,1073
-606.1041182174672,1075
-603.3699858026625,1063
-600.6369902416393,1069
-597.9051303865383,1045
-595.1744050904326,1095
-592.4448132073267,1204
-589.7163535921568,1078
-586.9890251007912,956
-584.2628265900296,978
-581.5377569176036,991
-578.8138149421764,1093
-576.090999523343,1029
-573.3693095216302,907
-570.6487437984965,1008
-567.9293012163321,1045
-565.210980638459,1094
-562.4937809291307,1017
-559.7777009535329,949
-557.0627395777825,960
-554.3488956689287,1001
-551.6361680949519,1175
-548.9245557247644,1200
-546.2140574282107,1248
-543.5046720760662,1162
-540.7963985400388,1178
-538.0892356927677,1213
-535.3831824078238,1222
-532.6782375597103,1327
-529.9744000238613,1399
-527.2716686766433,1618
-524.5700423953542,1746
-521.8695200582238,1516
-519.1701005444136,1470
-516.4717827340166,1656
-513.7745655080581,1785
-511.0784477484944,1849
-508.38342833821423,1898
-505.68950616103757,2064
-502.9966801017163,2214
-500.3049490459341,2382
-497.61431188030633,2015
-494.9247674923801,1670
-492.2363147706342,1547
-489.54895260447927,1527
-486.86267988425755,1534
-484.1774955012431,1520
-481.4933983476417,1615
-478.8103873165908,1462
-476.1284613021596,1364
-473.44761919934945,1316
-470.7678599040928,1282
-468.089182313254,1361
-465.4115853246294,1357
-462.735067836947,1588
-460.0596287498663,1481
-457.3852669639789,1202
-454.71198138080774,1049
-452.03977090280773,1009
-449.3686344333656,1020
-446.69857087679964,1315
-444.02957913835996,1305
-441.36165812422837,1373
-438.6948067415183,1325
-436.0290238982752,1250
-433.36430850347597,1239
-430.7006594670296,1294
-428.0380756997763,1302
-425.3765561134885,1364
-422.7160996208702,1343
-420.0567051355571,1442
-417.3983715721164,1412
-414.7410978460475,1326
-412.08488287378145,1291
-409.4297255726806,1133
-406.77562486103955,1202
-404.1225796580843,1177
-401.4705888839728,998
-398.8196514597947,1014
-396.1697663075713,1081
-393.5209323502555,1046
-390.8731485117323,906
-388.22641371681823,1130
-385.5807268912615,1246
-382.93608696174226,1038
-380.29249285587207,892
-377.64994350219456,913
-375.0084378301849,901
-372.36797477025016,949
-369.7285532537287,1122
-367.0901722128914,981
-364.45283058094014,1003
-361.8165272920089,1145
-359.1812612811634,896
-356.54703148440103,764
-353.9138368386507,927
-351.28167628177346,1079
-348.6505487525617,1083
-346.02045319074,936
-343.3913885369643,914
-340.76335373282245,986
-338.1363477208339,950
-335.5103694444499,1092
-332.8854178480535,1197
-330.26149187695944,1139
-327.63859047741425,926
-325.016712596596,747
-322.3958571826148,797
-319.77602318451227,865
-317.15720955226186,1058
-314.5394152367686,1009
-311.9226391898695,832
-309.3068803643333,928
-306.69213771386023,1280
-304.0784101930824,1542
-301.4656967575635,1317
-298.8539963637994,1194
-296.2433079692172,1079
-293.6336305321761,1072
-291.02496301196675,1212
-288.41730436881176,1252
-285.81065356386534,1212
-283.2050095592135,1341
-280.60037131787396,1880
-277.9967378037961,1897
-275.39410798186134,1401
-272.7924808178824,1719
-270.19185527860407,1496
-267.5922303317028,1400
-264.9936049457866,1396
-262.3959780903955,1480
-259.79934873600087,1990
-257.2037158540064,1877
-254.6090784167469,1846
-252.01543539748934,1750
-249.42278577043237,1389
-246.8311285107061,1299
-244.24046259437262,1204
-241.6507869984256,1454
-239.0621007007909,1691
-236.4744026803254,1809
-233.88769191681808,1813
-231.30196739098994,1539
-228.7172280844934,1257
-226.13347297991243,1509
-223.550701060763,1637
-220.9689113114929,1527
-218.3881027174814,1660
-215.8082742650397,1926
-213.22942494141068,2310
-210.65155373476898,2699
-208.07465963422078,2256
-205.49874162980439,2297
-202.92379871248932,2353
-200.34982987417743,2193
-197.7768341077018,1792
-195.20481040682762,1635
-192.63375776625162,1738
-190.0636751816021,1842
-187.49456164943945,1948
-184.92641616725564,2213
-182.3592377334743,2044
-179.79302534745102,2102
-177.2277780094729,2194
-174.66349472075865,2355
-172.10017448345923,2549
-169.5378163006569,2393
-166.97641917636565,2077
-164.41598211553162,2603
-161.8565041240322,3051
-159.29798420867678,2748
-156.74042137720642,2641
-154.18381463829382,2500
-151.6281630015436,2298
-149.07346547749228,2068
-146.51972107760753,2205
-143.96692881428908,2573
-141.41508770086864,2650
-138.86419675160937,2821
-136.31425498170609,2698
-133.7652614072856,3280
-131.21721504540642,2842
-128.67011491405844,2988
-126.12396003216395,4334
-123.57874941957618,5111
-121.03448209708074,4143
-118.49115708639465,3858
-115.94877341016684,4159
-113.40733009197788,4306
-110.86682615633993,4260
-108.32726062869733,4693
-105.78863253542556,6567
-103.25094090383243,8201
-100.71418476215695,7329
-98.17836313957025,6449
-95.64347506617503,5266
-93.10951957300585,4152
-90.57649569202886,3583
-88.04440245614194,3673
-85.51323889917478,5168
-82.98300405588896,7351
-80.45369696197747,9704
-77.925316654065,12370
-75.39786216970867,16069
-72.87133254739649,17984
-70.34572682654857,20076
-67.82104404751692,23152
-65.29728325158499,29288
-62.774443480968216,35687
-60.252523778813384,39677
-57.73152318919938,42524
-55.21144075713676,36883
-52.69227552856796,34141
-50.17402655036665,37138
-47.65669287033859,28453
-45.14027353722133,27860
-42.624767600684095,35860
-40.11017411132775,44570
-37.59649212068507,52434
-35.08372068122037,65041
-32.57185884632963,65041
-30.06090567034107,65041
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,36559
27.442388636874625,15514
29.93181527833849,11565
32.42035659988892,11447
34.90801352297353,15470
37.39478696810693,12138
39.880677854873056,10598
42.36568710192364,11205
44.8498156269784,13102
47.33306434682618,11129
49.815434177322686,11001
52.296926033393675,11030
54.77754082903198,9594
57.25727947729865,12121
59.736142890323435,11749
62.214131979304284,8513
64.6912476545076,6691
67.16749082526735,5560
69.64286239998614,4894
72.11736328613551,5552
74.59099439025431,5329
77.06375661794982,5900
79.53565087389825,5879
82.0066780618431,6965
84.4768390845968,5344
86.94613484403999,5009
89.41456624112152,6870
91.88213417585825,6016
94.34883954733527,4999
96.81468325370679,4490
99.2796661921941,3359
101.74378925908763,3966
104.20705334974559,4497
106.66945935859462,4911
109.1310081791296,5166
111.59170070391383,7402
114.05153782457865,5572
116.5105204318238,3387
118.96864941541708,3821
121.42592566419489,4674
123.88235006606146,3980
126.3379235079899,4205
128.79264687602085,4434
131.2465210552641,4176
133.69954692989631,3292
136.15172538316415,3401
138.60305729738116,3173
141.05354355393,3026
143.50318503326116,3529
145.95198261489327,3689
148.39993717741368,3660
150.84704959847772,3883
153.29332075480897,4315
155.73875152219944,3814
158.18334277550935,3927
160.62709538866693,3786
163.0700102346691,4054
165.51208818558075,3955
167.953330112535,3397
170.39373688573346,2982
172.8333093744459,3355
175.2720484470101,3572
177.70995497083277,3981
180.14702981238815,4235
182.58327383721917,3807
185.01868790993672,3842
187.45327289422062,3515
189.88702965281777,3415
192.31995904754444,3489
194.75206193928489,3804
197.18333918799135,3678
199.61379165268454,3650
202.04342019145315,3344
204.4722256614548,3520
206.90020891891436,3515
209.32737081912592,3550
211.7537122164515,3503
214.17923396432116,3720
216.6039369152336,4023
219.0278219207553,3666
221.45088983152186,3471
223.8731414972358,3293
226.29457776666914,3286
228.71519948766172,3530
231.1350075071216,3608
233.55400267102482,3720
235.97218582441633,3729
238.38955781140908,3476
240.806119475184,3640
243.2218716579905,3425
245.6368152011462,3384
248.05095094503736,3343
250.46427972911806,3329
252.87680239191036,3440
255.28851977100544,3960
257.69943270306203,3978
260.10954202380753,3469
262.5188485680378,3507
264.92735316961557,3776
267.33505666147425,3744
269.7419598756128,3621
272.14806364310084,3705
274.5533687940747,3542
276.95787615773975,3452
279.361586562369,3278
281.7645008353045,3116
284.1666198029559,3164
286.5679442908013,3207
288.96847512338695,3416
291.3682131243279,3428
293.7671591163071,3461
296.1653139210757,3323
298.562678359453,3323
300.9592532513268,3650
303.3550394156532,3477
305.75003767045655,3109
308.14424883282936,3228
310.53767371893196,3138
312.93031314399377,3214
315.3221679223125,3127
317.71323886725304,3136
320.1035267912496,3047
322.49303250580397,2938
324.881756821487,2871
327.2697005479374,2795
329.65686449386135,2977
332.0432494670347,3000
334.4288562743004,3010
336.81368572157066,2957
339.19773861382487,2786
341.58101575511205,2785
343.96351794854786,2776
346.3452459963173,2763
348.72620069967365,2894
351.1063828589379,2976
353.48579327349967,2898
355.8644327418169,2830
358.24230206141533,2666
360.6194020288899,2667
362.99573343990255,2659
365.3712970891845,2751
367.7460937705348,2627
370.12012427682066,2664
372.493389399978,2787
374.86588993101077,2721
377.23762665999084,2574
379.6086003760588,2545
381.9788118674235,2499
384.34826192136165,2679
386.7169513242188,2544
389.08488086140824,2604
391.4520513174118,2665
393.8184634757795,2680
396.1841181191296,2752
398.54901602914856,2766
400.9131579865916,2657
403.2765447712811,2736
405.63917716210926,2865
408.00105593703483,2723
410.36218187308646,2557
412.7225557463596,2528
415.0821783320191,2461
417.4410504042976,2402
419.79917273649585,2532
422.1565461009834,2631
424.5131712691973,2494
426.869049011643,2506
429.22418009789544,2681
431.578565296596,2406
433.9322053754556,2376
436.28510110125285,2330
438.6372532398352,2264
440.98866255611733,2265
443.33932981408293,2445
445.6892557767842,2419
448.0384412063411,2414
450.38688686394175,2717
452.7345935098431,2587
455.0815619033697,2454
457.42779280291506,2512
459.7732869659403,2606
462.1180451489754,2544
464.4620681076178,2525
466.80535659653424,2484
469.1479113694588,2535
471.48973317919445,2522
473.8308227776122,2616
476.17118091565135,2745
478.51080834331924,2733
480.8497058096914,2764
483.1878740629122,3047
485.5253138501944,2948
487.8620259178176,3163
490.1980110111317,3453
492.53326987455307,3661
494.86780325156724,3771
497.201611884728,3998
499.53469651565683,4254
501.8670578850447,4266
504.1986967326493,4035
506.52961379729754,3871
508.85980981688454,3667
511.18928552837315,3464
513.5180416677952,3387
515.8460789702503,3583
518.1733981699067,4232
520.5,5124
522.8258851928354,5496
525.1510544797857,5201
527.4755085912916,4742
529.7992482568625,4112
532.1222742050759,3408
534.4445871635783,2784
536.766187859083,2448
539.0870770173726,2317
541.4072553632982,2265
543.7267236207783,2366
546.0454825128002,2310
548.363532761419,2345
550.6808750877592,2288
552.9975102120118,2441
555.3134388534377,2306
557.6286617303654,2403
559.9431795601911,2386
562.2569930593802,2290
564.570102943466,2457
566.88250992705,2366
569.1942147238021,2193
571.5052180464602,2229
573.8155206068309,2397
576.1251231157885,2627
578.4340262832759,2495
580.7422308183045,2254
583.0497374289534,2126
585.3565468223703,2297
587.6626597047714,2249
589.9680767814409,2242
592.2727987567309,2241
594.5768263340624,2302
596.8801602159238,2200
599.1828011038731,2116
601.4847496985356,2231
603.7860066996047,2221
606.0865728058427,2212
608.3864487150802,2200
610.6856351242152,2252
612.9841327292149,2248
615.2819422251141,2212
617.5790643060163,2119
619.8754996650935,2173
622.1712489945849,2145
624.466312985799,2093
626.7606923291121,2226
629.0543877139692,2117
631.347399828883,2214
633.6397293614343,2167
635.9313769982732,2191
