CollectionTime,4/2/2024 11:00:07 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,634
-991.9439705588344,734
-989.042830375826,710
-986.1429931109675,766
-983.2444574887519,815
-980.3472222346043,762
-977.4512860748813,699
-974.5566477368716,729
-971.6633059487953,666
-968.7712594398042,659
-965.8805069399822,715
-962.9910471803447,688
-960.1028788928387,730
-957.2160008103432,741
-954.3304116666687,775
-951.4461101965578,762
-948.5630951356844,750
-945.6813652206545,818
-942.8009191890055,880
-939.9217557792067,826
-937.0438737306594,741
-934.167271783696,723
-931.2919486795813,728
-928.4179031605115,693
-925.5451339696144,754
-922.67363985095,822
-919.8034195495097,810
-916.9344718112166,860
-914.0667953829256,796
-911.2003890124234,798
-908.3352514484286,776
-905.471381440591,720
-902.6087777394928,719
-899.7474390966474,818
-896.8873642645002,850
-894.0285519964284,747
-891.1710010467407,769
-888.3147101706776,765
-885.4596781244115,754
-882.6059036650465,716
-879.7533855506183,671
-876.9021225400943,678
-874.0521133933738,726
-871.2033568712878,719
-868.3558517355991,678
-865.509596749002,871
-862.6645906751228,836
-859.8208322785192,903
-856.9783203246812,849
-854.1370535800299,717
-851.2970308119186,789
-848.4582507886321,845
-845.620712279387,810
-842.7844140543316,698
-839.9493548845461,751
-837.1155335420422,768
-834.2829487997635,757
-831.4515994315852,801
-828.6214842123144,811
-825.7926019176898,823
-822.9649513243819,825
-820.138531209993,825
-817.3133403530569,824
-814.4893775330396,827
-811.6666415303382,806
-808.845131126282,794
-806.0248451031321,803
-803.2057822440808,705
-800.3879413332527,801
-797.5713211557038,909
-794.755920497422,887
-791.941738145327,798
-789.1287728872701,850
-786.3170235120342,896
-783.5064888093341,797
-780.6971675698165,753
-777.8890585850597,734
-775.0821606475735,873
-772.2764725507997,781
-769.4719930891118,745
-766.6687210578151,834
-763.8666552531465,1044
-761.0657944722747,1189
-758.2661375133,1001
-755.4676831752547,816
-752.6704302581027,772
-749.8743775627395,749
-747.0795238909925,749
-744.285868045621,819
-741.4934088303156,812
-738.702145049699,803
-735.9120755093254,872
-733.123199015681,1066
-730.3355143761836,1204
-727.5490203991826,865
-724.7637158939592,791
-721.9795996707265,829
-719.1966705406293,793
-716.4149273157439,723
-713.6343688090786,739
-710.8549938345734,736
-708.0768012070998,760
-705.2997897424614,858
-702.5239582573931,915
-699.7493055695622,900
-696.9758304975669,905
-694.2035318609377,847
-691.4324084801367,840
-688.6624591765578,811
-685.8936827725265,861
-683.1260780913001,817
-680.3596439570675,885
-677.5943791949499,865
-674.8302826309991,749
-672.0673530922,717
-669.3055894064685,865
-666.5449904026519,946
-663.78555491053,842
-661.0272817608139,831
-658.2701697851465,873
-655.5142178161026,924
-652.7594246871884,834
-650.0057892328422,821
-647.2533102884337,827
-644.5019866902646,842
-641.7518172755683,880
-639.0028008825099,872
-636.254936350186,912
-633.5082225186254,827
-630.7626582287882,910
-628.0182423225665,870
-625.2749736427841,857
-622.5328510331965,910
-619.7918733384909,940
-617.0520394042862,931
-614.3133480771331,965
-611.5757982045143,990
-608.8393886348437,1065
-606.1041182174672,1090
-603.3699858026625,1067
-600.6369902416393,1050
-597.9051303865383,1024
-595.1744050904326,1127
-592.4448132073267,1187
-589.7163535921568,1185
-586.9890251007912,990
-584.2628265900296,915
-581.5377569176036,951
-578.8138149421764,1090
-576.090999523343,1039
-573.3693095216302,951
-570.6487437984965,1025
-567.9293012163321,1131
-565.210980638459,1074
-562.4937809291307,1025
-559.7777009535329,980
-557.0627395777825,1039
-554.3488956689287,1007
-551.6361680949519,1141
-548.9245557247644,1240
-546.2140574282107,1221
-543.5046720760662,1196
-540.7963985400388,1164
-538.0892356927677,1223
-535.3831824078238,1256
-532.6782375597103,1408
-529.9744000238613,1443
-527.2716686766433,1529
-524.5700423953542,1789
-521.8695200582238,1587
-519.1701005444136,1517
-516.4717827340166,1631
-513.7745655080581,1820
-511.0784477484944,1958
-508.38342833821423,1976
-505.68950616103757,2120
-502.9966801017163,2201
-500.3049490459341,2369
-497.61431188030633,2022
-494.9247674923801,1656
-492.2363147706342,1501
-489.54895260447927,1450
-486.86267988425755,1529
-484.1774955012431,1521
-481.4933983476417,1643
-478.8103873165908,1386
-476.1284613021596,1380
-473.44761919934945,1293
-470.7678599040928,1256
-468.089182313254,1304
-465.4115853246294,1353
-462.735067836947,1525
-460.0596287498663,1510
-457.3852669639789,1228
-454.71198138080774,1070
-452.03977090280773,1071
-449.3686344333656,1082
-446.69857087679964,1288
-444.02957913835996,1290
-441.36165812422837,1309
-438.6948067415183,1330
-436.0290238982752,1184
-433.36430850347597,1200
-430.7006594670296,1291
-428.0380756997763,1329
-425.3765561134885,1423
-422.7160996208702,1316
-420.0567051355571,1449
-417.3983715721164,1403
-414.7410978460475,1370
-412.08488287378145,1336
-409.4297255726806,1167
-406.77562486103955,1236
-404.1225796580843,1226
-401.4705888839728,1060
-398.8196514597947,1018
-396.1697663075713,1088
-393.5209323502555,1116
-390.8731485117323,873
-388.22641371681823,983
-385.5807268912615,1151
-382.93608696174226,1064
-380.29249285587207,898
-377.64994350219456,796
-375.0084378301849,891
-372.36797477025016,918
-369.7285532537287,993
-367.0901722128914,962
-364.45283058094014,985
-361.8165272920089,1103
-359.1812612811634,904
-356.54703148440103,698
-353.9138368386507,869
-351.28167628177346,970
-348.6505487525617,1080
-346.02045319074,985
-343.3913885369643,920
-340.76335373282245,983
-338.1363477208339,908
-335.5103694444499,1017
-332.8854178480535,1011
-330.26149187695944,1039
-327.63859047741425,920
-325.016712596596,774
-322.3958571826148,790
-319.77602318451227,833
-317.15720955226186,922
-314.5394152367686,901
-311.9226391898695,826
-309.3068803643333,940
-306.69213771386023,1196
-304.0784101930824,1340
-301.4656967575635,1222
-298.8539963637994,1109
-296.2433079692172,1131
-293.6336305321761,1059
-291.02496301196675,1131
-288.41730436881176,1256
-285.81065356386534,1171
-283.2050095592135,1254
-280.60037131787396,1721
-277.9967378037961,1906
-275.39410798186134,1427
-272.7924808178824,1584
-270.19185527860407,1492
-267.5922303317028,1321
-264.9936049457866,1427
-262.3959780903955,1500
-259.79934873600087,1812
-257.2037158540064,1771
-254.6090784167469,1754
-252.01543539748934,1779
-249.42278577043237,1356
-246.8311285107061,1289
-244.24046259437262,1191
-241.6507869984256,1339
-239.0621007007909,1611
-236.4744026803254,1758
-233.88769191681808,1644
-231.30196739098994,1424
-228.7172280844934,1205
-226.13347297991243,1475
-223.550701060763,1697
-220.9689113114929,1584
-218.3881027174814,1626
-215.8082742650397,1757
-213.22942494141068,2210
-210.65155373476898,2699
-208.07465963422078,2403
-205.49874162980439,2258
-202.92379871248932,2302
-200.34982987417743,2109
-197.7768341077018,1722
-195.20481040682762,1498
-192.63375776625162,1491
-190.0636751816021,1598
-187.49456164943945,1706
-184.92641616725564,2126
-182.3592377334743,2029
-179.79302534745102,1916
-177.2277780094729,2183
-174.66349472075865,2179
-172.10017448345923,2302
-169.5378163006569,2198
-166.97641917636565,1998
-164.41598211553162,2402
-161.8565041240322,3041
-159.29798420867678,2798
-156.74042137720642,2507
-154.18381463829382,2356
-151.6281630015436,2175
-149.07346547749228,1968
-146.51972107760753,1884
-143.96692881428908,2154
-141.41508770086864,2424
-138.86419675160937,2553
-136.31425498170609,2362
-133.7652614072856,2628
-131.21721504540642,2519
-128.67011491405844,2729
-126.12396003216395,3696
-123.57874941957618,4235
-121.03448209708074,3627
-118.49115708639465,3550
-115.94877341016684,3827
-113.40733009197788,4144
-110.86682615633993,4037
-108.32726062869733,4128
-105.78863253542556,5408
-103.25094090383243,7028
-100.71418476215695,6380
-98.17836313957025,5835
-95.64347506617503,4667
-93.10951957300585,4168
-90.57649569202886,3783
-88.04440245614194,3781
-85.51323889917478,4806
-82.98300405588896,6588
-80.45369696197747,8937
-77.925316654065,12560
-75.39786216970867,15763
-72.87133254739649,17713
-70.34572682654857,20588
-67.82104404751692,23367
-65.29728325158499,28961
-62.774443480968216,33867
-60.252523778813384,36509
-57.73152318919938,38964
-55.21144075713676,37302
-52.69227552856796,32637
-50.17402655036665,35377
-47.65669287033859,28900
-45.14027353722133,26010
-42.624767600684095,33381
-40.11017411132775,42180
-37.59649212068507,45957
-35.08372068122037,59381
-32.57185884632963,62485
-30.06090567034107,54777
-27.550860208513996,55277
-25.04172151704006,64113
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,35751
27.442388636874625,13433
29.93181527833849,10602
32.42035659988892,11559
34.90801352297353,15656
37.39478696810693,12706
39.880677854873056,11335
42.36568710192364,10279
44.8498156269784,11628
47.33306434682618,9961
49.815434177322686,10480
52.296926033393675,10239
54.77754082903198,9390
57.25727947729865,11227
59.736142890323435,11124
62.214131979304284,7905
64.6912476545076,6002
67.16749082526735,4708
69.64286239998614,4061
72.11736328613551,4889
74.59099439025431,5209
77.06375661794982,6025
79.53565087389825,5365
82.0066780618431,5732
84.4768390845968,4993
86.94613484403999,4829
89.41456624112152,6770
91.88213417585825,5894
94.34883954733527,4689
96.81468325370679,4473
99.2796661921941,3155
101.74378925908763,3790
104.20705334974559,4187
106.66945935859462,4511
109.1310081791296,4850
111.59170070391383,6912
114.05153782457865,5463
116.5105204318238,3238
118.96864941541708,3672
121.42592566419489,4325
123.88235006606146,3884
126.3379235079899,3778
128.79264687602085,3965
131.2465210552641,3912
133.69954692989631,3307
136.15172538316415,3539
138.60305729738116,3008
141.05354355393,2910
143.50318503326116,3314
145.95198261489327,3420
148.39993717741368,3529
150.84704959847772,4022
153.29332075480897,4239
155.73875152219944,3857
158.18334277550935,3926
160.62709538866693,3740
163.0700102346691,3733
165.51208818558075,3885
167.953330112535,3569
170.39373688573346,3108
172.8333093744459,3312
175.2720484470101,3677
177.70995497083277,4144
180.14702981238815,4294
182.58327383721917,3870
185.01868790993672,3883
187.45327289422062,3599
189.88702965281777,3387
192.31995904754444,3495
194.75206193928489,3797
197.18333918799135,3532
199.61379165268454,3524
202.04342019145315,3413
204.4722256614548,3600
206.90020891891436,3515
209.32737081912592,3485
211.7537122164515,3426
214.17923396432116,3601
216.6039369152336,3849
219.0278219207553,3670
221.45088983152186,3413
223.8731414972358,3451
226.29457776666914,3228
228.71519948766172,3414
231.1350075071216,3430
233.55400267102482,3717
235.97218582441633,3787
238.38955781140908,3339
240.806119475184,3589
243.2218716579905,3370
245.6368152011462,3338
248.05095094503736,3354
250.46427972911806,3581
252.87680239191036,3467
255.28851977100544,3800
257.69943270306203,3919
260.10954202380753,3332
262.5188485680378,3417
264.92735316961557,3645
267.33505666147425,3631
269.7419598756128,3445
272.14806364310084,3609
274.5533687940747,3331
276.95787615773975,3423
279.361586562369,3295
281.7645008353045,3178
284.1666198029559,3061
286.5679442908013,3248
288.96847512338695,3382
291.3682131243279,3351
293.7671591163071,3353
296.1653139210757,3330
298.562678359453,3398
300.9592532513268,3564
303.3550394156532,3548
305.75003767045655,3206
308.14424883282936,3235
310.53767371893196,3137
312.93031314399377,3082
315.3221679223125,3020
317.71323886725304,3077
320.1035267912496,2950
322.49303250580397,2888
324.881756821487,3024
327.2697005479374,2798
329.65686449386135,2940
332.0432494670347,2951
334.4288562743004,3029
336.81368572157066,2801
339.19773861382487,2868
341.58101575511205,2852
343.96351794854786,2666
346.3452459963173,2726
348.72620069967365,2851
351.1063828589379,2843
353.48579327349967,2983
355.8644327418169,2815
358.24230206141533,2714
360.6194020288899,2678
362.99573343990255,2606
365.3712970891845,2694
367.7460937705348,2622
370.12012427682066,2642
372.493389399978,2748
374.86588993101077,2697
377.23762665999084,2603
379.6086003760588,2447
381.9788118674235,2483
384.34826192136165,2613
386.7169513242188,2538
389.08488086140824,2466
391.4520513174118,2656
393.8184634757795,2657
396.1841181191296,2676
398.54901602914856,2757
400.9131579865916,2666
403.2765447712811,2735
405.63917716210926,2836
408.00105593703483,2701
410.36218187308646,2554
412.7225557463596,2479
415.0821783320191,2379
417.4410504042976,2423
419.79917273649585,2475
422.1565461009834,2435
424.5131712691973,2577
426.869049011643,2573
429.22418009789544,2638
431.578565296596,2456
433.9322053754556,2265
436.28510110125285,2336
438.6372532398352,2353
440.98866255611733,2353
443.33932981408293,2366
445.6892557767842,2387
448.0384412063411,2409
450.38688686394175,2591
452.7345935098431,2647
455.0815619033697,2402
457.42779280291506,2516
459.7732869659403,2553
462.1180451489754,2503
464.4620681076178,2626
466.80535659653424,2471
469.1479113694588,2523
471.48973317919445,2573
473.8308227776122,2519
476.17118091565135,2745
478.51080834331924,2743
480.8497058096914,2775
483.1878740629122,3117
485.5253138501944,3011
487.8620259178176,3124
490.1980110111317,3480
492.53326987455307,3594
494.86780325156724,3934
497.201611884728,4061
499.53469651565683,4399
501.8670578850447,4349
504.1986967326493,4119
506.52961379729754,4026
508.85980981688454,3732
511.18928552837315,3606
513.5180416677952,3327
515.8460789702503,3463
518.1733981699067,4284
520.5,5104
522.8258851928354,5434
525.1510544797857,5104
527.4755085912916,4575
529.7992482568625,4020
532.1222742050759,3369
534.4445871635783,2861
536.766187859083,2476
539.0870770173726,2335
541.4072553632982,2274
543.7267236207783,2326
546.0454825128002,2332
548.363532761419,2427
550.6808750877592,2373
552.9975102120118,2415
555.3134388534377,2365
557.6286617303654,2427
559.9431795601911,2459
562.2569930593802,2353
564.570102943466,2467
566.88250992705,2337
569.1942147238021,2278
571.5052180464602,2233
573.8155206068309,2355
576.1251231157885,2508
578.4340262832759,2432
580.7422308183045,2264
583.0497374289534,2195
585.3565468223703,2231
587.6626597047714,2292
589.9680767814409,2276
592.2727987567309,2215
594.5768263340624,2260
596.8801602159238,2253
599.1828011038731,2222
601.4847496985356,2289
603.7860066996047,2303
606.0865728058427,2205
608.3864487150802,2188
610.6856351242152,2217
612.9841327292149,2186
615.2819422251141,2237
617.5790643060163,2174
619.8754996650935,2152
622.1712489945849,2158
624.466312985799,2272
626.7606923291121,2219
629.0543877139692,2172
631.347399828883,2286
633.6397293614343,2214
635.9313769982732,2186
