CollectionTime,4/2/2024 11:01:06 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,636
-991.9439705588344,671
-989.042830375826,687
-986.1429931109675,735
-983.2444574887519,836
-980.3472222346043,798
-977.4512860748813,661
-974.5566477368716,744
-971.6633059487953,699
-968.7712594398042,655
-965.8805069399822,631
-962.9910471803447,670
-960.1028788928387,678
-957.2160008103432,735
-954.3304116666687,748
-951.4461101965578,754
-948.5630951356844,747
-945.6813652206545,738
-942.8009191890055,846
-939.9217557792067,798
-937.0438737306594,741
-934.167271783696,708
-931.2919486795813,691
-928.4179031605115,719
-925.5451339696144,756
-922.67363985095,745
-919.8034195495097,755
-916.9344718112166,768
-914.0667953829256,751
-911.2003890124234,743
-908.3352514484286,744
-905.471381440591,700
-902.6087777394928,690
-899.7474390966474,755
-896.8873642645002,783
-894.0285519964284,727
-891.1710010467407,711
-888.3147101706776,719
-885.4596781244115,748
-882.6059036650465,709
-879.7533855506183,628
-876.9021225400943,651
-874.0521133933738,667
-871.2033568712878,679
-868.3558517355991,731
-865.509596749002,848
-862.6645906751228,856
-859.8208322785192,875
-856.9783203246812,840
-854.1370535800299,737
-851.2970308119186,768
-848.4582507886321,824
-845.620712279387,784
-842.7844140543316,680
-839.9493548845461,735
-837.1155335420422,748
-834.2829487997635,696
-831.4515994315852,736
-828.6214842123144,784
-825.7926019176898,817
-822.9649513243819,800
-820.138531209993,773
-817.3133403530569,792
-814.4893775330396,790
-811.6666415303382,758
-808.845131126282,788
-806.0248451031321,777
-803.2057822440808,707
-800.3879413332527,766
-797.5713211557038,896
-794.755920497422,812
-791.941738145327,759
-789.1287728872701,816
-786.3170235120342,884
-783.5064888093341,763
-780.6971675698165,671
-777.8890585850597,716
-775.0821606475735,857
-772.2764725507997,752
-769.4719930891118,747
-766.6687210578151,773
-763.8666552531465,1017
-761.0657944722747,1099
-758.2661375133,912
-755.4676831752547,767
-752.6704302581027,719
-749.8743775627395,733
-747.0795238909925,834
-744.285868045621,789
-741.4934088303156,738
-738.702145049699,742
-735.9120755093254,829
-733.123199015681,1139
-730.3355143761836,1140
-727.5490203991826,881
-724.7637158939592,788
-721.9795996707265,801
-719.1966705406293,709
-716.4149273157439,736
-713.6343688090786,727
-710.8549938345734,730
-708.0768012070998,772
-705.2997897424614,798
-702.5239582573931,839
-699.7493055695622,912
-696.9758304975669,868
-694.2035318609377,815
-691.4324084801367,802
-688.6624591765578,788
-685.8936827725265,816
-683.1260780913001,866
-680.3596439570675,889
-677.5943791949499,875
-674.8302826309991,726
-672.0673530922,718
-669.3055894064685,838
-666.5449904026519,850
-663.78555491053,848
-661.0272817608139,825
-658.2701697851465,856
-655.5142178161026,870
-652.7594246871884,831
-650.0057892328422,811
-647.2533102884337,778
-644.5019866902646,852
-641.7518172755683,817
-639.0028008825099,809
-636.254936350186,886
-633.5082225186254,841
-630.7626582287882,862
-628.0182423225665,821
-625.2749736427841,802
-622.5328510331965,900
-619.7918733384909,886
-617.0520394042862,921
-614.3133480771331,923
-611.5757982045143,966
-608.8393886348437,1040
-606.1041182174672,1068
-603.3699858026625,1090
-600.6369902416393,1030
-597.9051303865383,1018
-595.1744050904326,1054
-592.4448132073267,1206
-589.7163535921568,1152
-586.9890251007912,950
-584.2628265900296,921
-581.5377569176036,996
-578.8138149421764,1087
-576.090999523343,1027
-573.3693095216302,920
-570.6487437984965,1021
-567.9293012163321,1039
-565.210980638459,1060
-562.4937809291307,965
-559.7777009535329,939
-557.0627395777825,917
-554.3488956689287,1014
-551.6361680949519,1135
-548.9245557247644,1194
-546.2140574282107,1281
-543.5046720760662,1186
-540.7963985400388,1063
-538.0892356927677,1202
-535.3831824078238,1244
-532.6782375597103,1298
-529.9744000238613,1363
-527.2716686766433,1486
-524.5700423953542,1676
-521.8695200582238,1508
-519.1701005444136,1497
-516.4717827340166,1660
-513.7745655080581,1814
-511.0784477484944,1857
-508.38342833821423,2004
-505.68950616103757,2081
-502.9966801017163,2213
-500.3049490459341,2284
-497.61431188030633,1947
-494.9247674923801,1591
-492.2363147706342,1473
-489.54895260447927,1432
-486.86267988425755,1415
-484.1774955012431,1462
-481.4933983476417,1509
-478.8103873165908,1292
-476.1284613021596,1260
-473.44761919934945,1254
-470.7678599040928,1174
-468.089182313254,1308
-465.4115853246294,1300
-462.735067836947,1454
-460.0596287498663,1369
-457.3852669639789,1201
-454.71198138080774,1085
-452.03977090280773,1026
-449.3686344333656,1123
-446.69857087679964,1254
-444.02957913835996,1261
-441.36165812422837,1285
-438.6948067415183,1333
-436.0290238982752,1190
-433.36430850347597,1258
-430.7006594670296,1288
-428.0380756997763,1314
-425.3765561134885,1343
-422.7160996208702,1292
-420.0567051355571,1414
-417.3983715721164,1367
-414.7410978460475,1343
-412.08488287378145,1370
-409.4297255726806,1243
-406.77562486103955,1185
-404.1225796580843,1153
-401.4705888839728,1020
-398.8196514597947,991
-396.1697663075713,1028
-393.5209323502555,978
-390.8731485117323,836
-388.22641371681823,1000
-385.5807268912615,1200
-382.93608696174226,1064
-380.29249285587207,862
-377.64994350219456,829
-375.0084378301849,859
-372.36797477025016,861
-369.7285532537287,1024
-367.0901722128914,977
-364.45283058094014,920
-361.8165272920089,1076
-359.1812612811634,875
-356.54703148440103,734
-353.9138368386507,801
-351.28167628177346,987
-348.6505487525617,1021
-346.02045319074,894
-343.3913885369643,914
-340.76335373282245,1040
-338.1363477208339,958
-335.5103694444499,1093
-332.8854178480535,1051
-330.26149187695944,1021
-327.63859047741425,822
-325.016712596596,731
-322.3958571826148,786
-319.77602318451227,883
-317.15720955226186,972
-314.5394152367686,904
-311.9226391898695,808
-309.3068803643333,897
-306.69213771386023,1315
-304.0784101930824,1406
-301.4656967575635,1190
-298.8539963637994,1109
-296.2433079692172,1062
-293.6336305321761,1086
-291.02496301196675,1111
-288.41730436881176,1231
-285.81065356386534,1127
-283.2050095592135,1323
-280.60037131787396,1855
-277.9967378037961,1785
-275.39410798186134,1347
-272.7924808178824,1599
-270.19185527860407,1482
-267.5922303317028,1336
-264.9936049457866,1343
-262.3959780903955,1493
-259.79934873600087,1917
-257.2037158540064,1718
-254.6090784167469,1806
-252.01543539748934,1755
-249.42278577043237,1316
-246.8311285107061,1259
-244.24046259437262,1181
-241.6507869984256,1374
-239.0621007007909,1551
-236.4744026803254,1706
-233.88769191681808,1680
-231.30196739098994,1460
-228.7172280844934,1169
-226.13347297991243,1468
-223.550701060763,1576
-220.9689113114929,1429
-218.3881027174814,1536
-215.8082742650397,1793
-213.22942494141068,2126
-210.65155373476898,2478
-208.07465963422078,2247
-205.49874162980439,2241
-202.92379871248932,2119
-200.34982987417743,1862
-197.7768341077018,1564
-195.20481040682762,1380
-192.63375776625162,1431
-190.0636751816021,1481
-187.49456164943945,1626
-184.92641616725564,1835
-182.3592377334743,1890
-179.79302534745102,2055
-177.2277780094729,2162
-174.66349472075865,2248
-172.10017448345923,2452
-169.5378163006569,2216
-166.97641917636565,1958
-164.41598211553162,2418
-161.8565041240322,3013
-159.29798420867678,2717
-156.74042137720642,2623
-154.18381463829382,2371
-151.6281630015436,2162
-149.07346547749228,1940
-146.51972107760753,2037
-143.96692881428908,2450
-141.41508770086864,2563
-138.86419675160937,2362
-136.31425498170609,2266
-133.7652614072856,2857
-131.21721504540642,2772
-128.67011491405844,2909
-126.12396003216395,4139
-123.57874941957618,4725
-121.03448209708074,3728
-118.49115708639465,3556
-115.94877341016684,3867
-113.40733009197788,3995
-110.86682615633993,3936
-108.32726062869733,4232
-105.78863253542556,5840
-103.25094090383243,7289
-100.71418476215695,6316
-98.17836313957025,5805
-95.64347506617503,4502
-93.10951957300585,3958
-90.57649569202886,3684
-88.04440245614194,3607
-85.51323889917478,5011
-82.98300405588896,6839
-80.45369696197747,8868
-77.925316654065,12260
-75.39786216970867,15962
-72.87133254739649,18098
-70.34572682654857,20757
-67.82104404751692,24301
-65.29728325158499,29029
-62.774443480968216,33639
-60.252523778813384,35645
-57.73152318919938,37646
-55.21144075713676,34488
-52.69227552856796,31226
-50.17402655036665,35040
-47.65669287033859,27796
-45.14027353722133,24750
-42.624767600684095,32092
-40.11017411132775,40882
-37.59649212068507,46926
-35.08372068122037,63141
-32.57185884632963,65040
-30.06090567034107,60685
-27.550860208513996,62113
-25.04172151704006,65040
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,35258
27.442388636874625,14192
29.93181527833849,11333
32.42035659988892,11535
34.90801352297353,14699
37.39478696810693,11311
39.880677854873056,10531
42.36568710192364,10560
44.8498156269784,12412
47.33306434682618,10042
49.815434177322686,10348
52.296926033393675,10561
54.77754082903198,9615
57.25727947729865,11598
59.736142890323435,10591
62.214131979304284,7457
64.6912476545076,5915
67.16749082526735,5084
69.64286239998614,4738
72.11736328613551,5725
74.59099439025431,5621
77.06375661794982,5602
79.53565087389825,4983
82.0066780618431,6142
84.4768390845968,5181
86.94613484403999,4902
89.41456624112152,6502
91.88213417585825,5549
94.34883954733527,4698
96.81468325370679,4191
99.2796661921941,3280
101.74378925908763,3932
104.20705334974559,4328
106.66945935859462,4550
109.1310081791296,4763
111.59170070391383,7150
114.05153782457865,5761
116.5105204318238,3590
118.96864941541708,3796
121.42592566419489,4300
123.88235006606146,3776
126.3379235079899,3599
128.79264687602085,4248
131.2465210552641,4226
133.69954692989631,3382
136.15172538316415,3435
138.60305729738116,3214
141.05354355393,2958
143.50318503326116,3234
145.95198261489327,3281
148.39993717741368,3286
150.84704959847772,3973
153.29332075480897,4360
155.73875152219944,3922
158.18334277550935,3685
160.62709538866693,3465
163.0700102346691,3538
165.51208818558075,3697
167.953330112535,3476
170.39373688573346,3104
172.8333093744459,3206
175.2720484470101,3421
177.70995497083277,3868
180.14702981238815,4166
182.58327383721917,3640
185.01868790993672,3501
187.45327289422062,3385
189.88702965281777,3344
192.31995904754444,3465
194.75206193928489,3829
197.18333918799135,3655
199.61379165268454,3417
202.04342019145315,3315
204.4722256614548,3508
206.90020891891436,3521
209.32737081912592,3450
211.7537122164515,3406
214.17923396432116,3517
216.6039369152336,3868
219.0278219207553,3577
221.45088983152186,3417
223.8731414972358,3220
226.29457776666914,3124
228.71519948766172,3361
231.1350075071216,3565
233.55400267102482,3713
235.97218582441633,3674
238.38955781140908,3370
240.806119475184,3643
243.2218716579905,3546
245.6368152011462,3312
248.05095094503736,3346
250.46427972911806,3454
252.87680239191036,3531
255.28851977100544,3767
257.69943270306203,3740
260.10954202380753,3227
262.5188485680378,3340
264.92735316961557,3643
267.33505666147425,3562
269.7419598756128,3401
272.14806364310084,3499
274.5533687940747,3458
276.95787615773975,3292
279.361586562369,3132
281.7645008353045,3048
284.1666198029559,3054
286.5679442908013,3035
288.96847512338695,3203
291.3682131243279,3307
293.7671591163071,3322
296.1653139210757,3351
298.562678359453,3296
300.9592532513268,3514
303.3550394156532,3444
305.75003767045655,3115
308.14424883282936,3189
310.53767371893196,3108
312.93031314399377,3008
315.3221679223125,3095
317.71323886725304,2943
320.1035267912496,2865
322.49303250580397,2812
324.881756821487,2816
327.2697005479374,2742
329.65686449386135,2797
332.0432494670347,2887
334.4288562743004,2885
336.81368572157066,2938
339.19773861382487,2704
341.58101575511205,2607
343.96351794854786,2718
346.3452459963173,2633
348.72620069967365,2770
351.1063828589379,2833
353.48579327349967,3005
355.8644327418169,2733
358.24230206141533,2663
360.6194020288899,2543
362.99573343990255,2544
365.3712970891845,2566
367.7460937705348,2563
370.12012427682066,2542
372.493389399978,2741
374.86588993101077,2565
377.23762665999084,2527
379.6086003760588,2391
381.9788118674235,2473
384.34826192136165,2635
386.7169513242188,2546
389.08488086140824,2376
391.4520513174118,2495
393.8184634757795,2588
396.1841181191296,2671
398.54901602914856,2665
400.9131579865916,2572
403.2765447712811,2613
405.63917716210926,2638
408.00105593703483,2606
410.36218187308646,2540
412.7225557463596,2473
415.0821783320191,2404
417.4410504042976,2418
419.79917273649585,2485
422.1565461009834,2446
424.5131712691973,2475
426.869049011643,2476
429.22418009789544,2453
431.578565296596,2335
433.9322053754556,2309
436.28510110125285,2273
438.6372532398352,2302
440.98866255611733,2357
443.33932981408293,2391
445.6892557767842,2367
448.0384412063411,2357
450.38688686394175,2561
452.7345935098431,2511
455.0815619033697,2356
457.42779280291506,2483
459.7732869659403,2521
462.1180451489754,2486
464.4620681076178,2477
466.80535659653424,2381
469.1479113694588,2462
471.48973317919445,2571
473.8308227776122,2539
476.17118091565135,2716
478.51080834331924,2691
480.8497058096914,2706
483.1878740629122,2985
485.5253138501944,2913
487.8620259178176,2924
490.1980110111317,3439
492.53326987455307,3528
494.86780325156724,3710
497.201611884728,3931
499.53469651565683,4154
501.8670578850447,4298
504.1986967326493,4308
506.52961379729754,4038
508.85980981688454,3792
511.18928552837315,3501
513.5180416677952,3370
515.8460789702503,3482
518.1733981699067,4167
520.5,5131
522.8258851928354,5325
525.1510544797857,4984
527.4755085912916,4504
529.7992482568625,4002
532.1222742050759,3308
534.4445871635783,2778
536.766187859083,2532
539.0870770173726,2375
541.4072553632982,2222
543.7267236207783,2165
546.0454825128002,2340
548.363532761419,2263
550.6808750877592,2301
552.9975102120118,2378
555.3134388534377,2252
557.6286617303654,2341
559.9431795601911,2368
562.2569930593802,2240
564.570102943466,2391
566.88250992705,2341
569.1942147238021,2186
571.5052180464602,2153
573.8155206068309,2199
576.1251231157885,2430
578.4340262832759,2434
580.7422308183045,2218
583.0497374289534,2101
585.3565468223703,2123
587.6626597047714,2222
589.9680767814409,2100
592.2727987567309,2189
594.5768263340624,2201
596.8801602159238,2179
599.1828011038731,2152
601.4847496985356,2170
603.7860066996047,2189
606.0865728058427,2181
608.3864487150802,2074
610.6856351242152,2171
612.9841327292149,2216
615.2819422251141,2158
617.5790643060163,2047
619.8754996650935,2088
622.1712489945849,2064
624.466312985799,2128
626.7606923291121,2100
629.0543877139692,2189
631.347399828883,2094
633.6397293614343,2130
635.9313769982732,2194
638.2223434251173,2202
