CollectionTime,4/2/2024 11:02:12 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,619
-991.9439705588344,713
-989.042830375826,713
-986.1429931109675,764
-983.2444574887519,879
-980.3472222346043,745
-977.4512860748813,707
-974.5566477368716,726
-971.6633059487953,650
-968.7712594398042,654
-965.8805069399822,694
-962.9910471803447,686
-960.1028788928387,640
-957.2160008103432,710
-954.3304116666687,762
-951.4461101965578,773
-948.5630951356844,739
-945.6813652206545,777
-942.8009191890055,910
-939.9217557792067,830
-937.0438737306594,779
-934.167271783696,749
-931.2919486795813,709
-928.4179031605115,688
-925.5451339696144,747
-922.67363985095,799
-919.8034195495097,812
-916.9344718112166,837
-914.0667953829256,741
-911.2003890124234,765
-908.3352514484286,764
-905.471381440591,701
-902.6087777394928,678
-899.7474390966474,747
-896.8873642645002,820
-894.0285519964284,727
-891.1710010467407,748
-888.3147101706776,742
-885.4596781244115,723
-882.6059036650465,698
-879.7533855506183,652
-876.9021225400943,649
-874.0521133933738,668
-871.2033568712878,703
-868.3558517355991,689
-865.509596749002,840
-862.6645906751228,849
-859.8208322785192,917
-856.9783203246812,795
-854.1370535800299,712
-851.2970308119186,799
-848.4582507886321,850
-845.620712279387,766
-842.7844140543316,649
-839.9493548845461,684
-837.1155335420422,752
-834.2829487997635,700
-831.4515994315852,798
-828.6214842123144,807
-825.7926019176898,774
-822.9649513243819,840
-820.138531209993,833
-817.3133403530569,768
-814.4893775330396,810
-811.6666415303382,760
-808.845131126282,751
-806.0248451031321,778
-803.2057822440808,726
-800.3879413332527,783
-797.5713211557038,943
-794.755920497422,918
-791.941738145327,798
-789.1287728872701,889
-786.3170235120342,938
-783.5064888093341,779
-780.6971675698165,683
-777.8890585850597,714
-775.0821606475735,907
-772.2764725507997,822
-769.4719930891118,742
-766.6687210578151,824
-763.8666552531465,1136
-761.0657944722747,1230
-758.2661375133,949
-755.4676831752547,789
-752.6704302581027,773
-749.8743775627395,739
-747.0795238909925,788
-744.285868045621,753
-741.4934088303156,726
-738.702145049699,715
-735.9120755093254,832
-733.123199015681,1162
-730.3355143761836,1186
-727.5490203991826,821
-724.7637158939592,777
-721.9795996707265,853
-719.1966705406293,740
-716.4149273157439,711
-713.6343688090786,717
-710.8549938345734,749
-708.0768012070998,785
-705.2997897424614,853
-702.5239582573931,815
-699.7493055695622,924
-696.9758304975669,845
-694.2035318609377,801
-691.4324084801367,821
-688.6624591765578,803
-685.8936827725265,817
-683.1260780913001,878
-680.3596439570675,854
-677.5943791949499,853
-674.8302826309991,768
-672.0673530922,690
-669.3055894064685,800
-666.5449904026519,917
-663.78555491053,857
-661.0272817608139,807
-658.2701697851465,885
-655.5142178161026,849
-652.7594246871884,823
-650.0057892328422,766
-647.2533102884337,803
-644.5019866902646,895
-641.7518172755683,869
-639.0028008825099,866
-636.254936350186,855
-633.5082225186254,814
-630.7626582287882,855
-628.0182423225665,877
-625.2749736427841,841
-622.5328510331965,854
-619.7918733384909,919
-617.0520394042862,931
-614.3133480771331,944
-611.5757982045143,966
-608.8393886348437,1052
-606.1041182174672,1058
-603.3699858026625,1111
-600.6369902416393,1023
-597.9051303865383,1041
-595.1744050904326,1093
-592.4448132073267,1150
-589.7163535921568,1188
-586.9890251007912,998
-584.2628265900296,922
-581.5377569176036,998
-578.8138149421764,1090
-576.090999523343,993
-573.3693095216302,871
-570.6487437984965,1006
-567.9293012163321,1028
-565.210980638459,1107
-562.4937809291307,1003
-559.7777009535329,963
-557.0627395777825,987
-554.3488956689287,1011
-551.6361680949519,1187
-548.9245557247644,1158
-546.2140574282107,1224
-543.5046720760662,1164
-540.7963985400388,1150
-538.0892356927677,1166
-535.3831824078238,1171
-532.6782375597103,1307
-529.9744000238613,1379
-527.2716686766433,1640
-524.5700423953542,1754
-521.8695200582238,1525
-519.1701005444136,1442
-516.4717827340166,1601
-513.7745655080581,1760
-511.0784477484944,1921
-508.38342833821423,1977
-505.68950616103757,2010
-502.9966801017163,2145
-500.3049490459341,2262
-497.61431188030633,1929
-494.9247674923801,1646
-492.2363147706342,1494
-489.54895260447927,1443
-486.86267988425755,1456
-484.1774955012431,1460
-481.4933983476417,1683
-478.8103873165908,1436
-476.1284613021596,1307
-473.44761919934945,1311
-470.7678599040928,1278
-468.089182313254,1375
-465.4115853246294,1393
-462.735067836947,1580
-460.0596287498663,1434
-457.3852669639789,1169
-454.71198138080774,1022
-452.03977090280773,1022
-449.3686344333656,1087
-446.69857087679964,1231
-444.02957913835996,1271
-441.36165812422837,1262
-438.6948067415183,1311
-436.0290238982752,1213
-433.36430850347597,1165
-430.7006594670296,1259
-428.0380756997763,1277
-425.3765561134885,1320
-422.7160996208702,1361
-420.0567051355571,1432
-417.3983715721164,1407
-414.7410978460475,1334
-412.08488287378145,1297
-409.4297255726806,1171
-406.77562486103955,1234
-404.1225796580843,1176
-401.4705888839728,978
-398.8196514597947,1008
-396.1697663075713,1125
-393.5209323502555,1057
-390.8731485117323,906
-388.22641371681823,1111
-385.5807268912615,1240
-382.93608696174226,1087
-380.29249285587207,893
-377.64994350219456,868
-375.0084378301849,881
-372.36797477025016,962
-369.7285532537287,1083
-367.0901722128914,961
-364.45283058094014,985
-361.8165272920089,1165
-359.1812612811634,955
-356.54703148440103,775
-353.9138368386507,839
-351.28167628177346,1043
-348.6505487525617,1179
-346.02045319074,989
-343.3913885369643,961
-340.76335373282245,987
-338.1363477208339,986
-335.5103694444499,1120
-332.8854178480535,1049
-330.26149187695944,1042
-327.63859047741425,986
-325.016712596596,777
-322.3958571826148,736
-319.77602318451227,871
-317.15720955226186,995
-314.5394152367686,914
-311.9226391898695,876
-309.3068803643333,945
-306.69213771386023,1253
-304.0784101930824,1498
-301.4656967575635,1329
-298.8539963637994,1185
-296.2433079692172,1040
-293.6336305321761,1054
-291.02496301196675,1218
-288.41730436881176,1266
-285.81065356386534,1234
-283.2050095592135,1357
-280.60037131787396,1769
-277.9967378037961,1765
-275.39410798186134,1343
-272.7924808178824,1701
-270.19185527860407,1519
-267.5922303317028,1359
-264.9936049457866,1419
-262.3959780903955,1542
-259.79934873600087,1929
-257.2037158540064,1920
-254.6090784167469,1888
-252.01543539748934,1785
-249.42278577043237,1361
-246.8311285107061,1247
-244.24046259437262,1177
-241.6507869984256,1446
-239.0621007007909,1722
-236.4744026803254,1843
-233.88769191681808,1760
-231.30196739098994,1457
-228.7172280844934,1296
-226.13347297991243,1505
-223.550701060763,1658
-220.9689113114929,1654
-218.3881027174814,1746
-215.8082742650397,1934
-213.22942494141068,2314
-210.65155373476898,2786
-208.07465963422078,2434
-205.49874162980439,2277
-202.92379871248932,2413
-200.34982987417743,2219
-197.7768341077018,1817
-195.20481040682762,1547
-192.63375776625162,1646
-190.0636751816021,1716
-187.49456164943945,1762
-184.92641616725564,2190
-182.3592377334743,2168
-179.79302534745102,1985
-177.2277780094729,2213
-174.66349472075865,2243
-172.10017448345923,2494
-169.5378163006569,2278
-166.97641917636565,2110
-164.41598211553162,2649
-161.8565041240322,3224
-159.29798420867678,2925
-156.74042137720642,2569
-154.18381463829382,2541
-151.6281630015436,2411
-149.07346547749228,2219
-146.51972107760753,2216
-143.96692881428908,2387
-141.41508770086864,2639
-138.86419675160937,2725
-136.31425498170609,2683
-133.7652614072856,2967
-131.21721504540642,2651
-128.67011491405844,2904
-126.12396003216395,4050
-123.57874941957618,4729
-121.03448209708074,4024
-118.49115708639465,3829
-115.94877341016684,4040
-113.40733009197788,4300
-110.86682615633993,4253
-108.32726062869733,4496
-105.78863253542556,6085
-103.25094090383243,7644
-100.71418476215695,7065
-98.17836313957025,6151
-95.64347506617503,5086
-93.10951957300585,4106
-90.57649569202886,3627
-88.04440245614194,3589
-85.51323889917478,4914
-82.98300405588896,6950
-80.45369696197747,9275
-77.925316654065,12703
-75.39786216970867,16197
-72.87133254739649,18160
-70.34572682654857,21003
-67.82104404751692,23279
-65.29728325158499,29058
-62.774443480968216,34897
-60.252523778813384,38143
-57.73152318919938,41318
-55.21144075713676,37685
-52.69227552856796,34030
-50.17402655036665,36242
-47.65669287033859,28611
-45.14027353722133,26848
-42.624767600684095,34459
-40.11017411132775,41640
-37.59649212068507,46842
-35.08372068122037,64202
-32.57185884632963,65041
-30.06090567034107,61751
-27.550860208513996,64148
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,35786
27.442388636874625,14221
29.93181527833849,11414
32.42035659988892,12526
34.90801352297353,16538
37.39478696810693,12910
39.880677854873056,10800
42.36568710192364,10618
44.8498156269784,11904
47.33306434682618,10286
49.815434177322686,10876
52.296926033393675,10758
54.77754082903198,9536
57.25727947729865,11930
59.736142890323435,11635
62.214131979304284,8227
64.6912476545076,6818
67.16749082526735,5519
69.64286239998614,4687
72.11736328613551,5411
74.59099439025431,5669
77.06375661794982,6283
79.53565087389825,5835
82.0066780618431,6507
84.4768390845968,5259
86.94613484403999,4961
89.41456624112152,6596
91.88213417585825,5887
94.34883954733527,5083
96.81468325370679,4692
99.2796661921941,3264
101.74378925908763,3822
104.20705334974559,4345
106.66945935859462,4595
109.1310081791296,5183
111.59170070391383,7648
114.05153782457865,5840
116.5105204318238,3472
118.96864941541708,3775
121.42592566419489,4563
123.88235006606146,4063
126.3379235079899,4287
128.79264687602085,4559
131.2465210552641,4149
133.69954692989631,3248
136.15172538316415,3550
138.60305729738116,3248
141.05354355393,3243
143.50318503326116,3667
145.95198261489327,3698
148.39993717741368,3490
150.84704959847772,4120
153.29332075480897,4322
155.73875152219944,3706
158.18334277550935,4041
160.62709538866693,4000
163.0700102346691,4136
165.51208818558075,3996
167.953330112535,3475
170.39373688573346,2979
172.8333093744459,3296
175.2720484470101,3669
177.70995497083277,4140
180.14702981238815,4333
182.58327383721917,3922
185.01868790993672,3867
187.45327289422062,3701
189.88702965281777,3451
192.31995904754444,3593
194.75206193928489,3883
197.18333918799135,3623
199.61379165268454,3651
202.04342019145315,3542
204.4722256614548,3547
206.90020891891436,3524
209.32737081912592,3447
211.7537122164515,3356
214.17923396432116,3724
216.6039369152336,4178
219.0278219207553,3642
221.45088983152186,3374
223.8731414972358,3243
226.29457776666914,3267
228.71519948766172,3290
231.1350075071216,3561
233.55400267102482,3752
235.97218582441633,3793
238.38955781140908,3374
240.806119475184,3556
243.2218716579905,3402
245.6368152011462,3313
248.05095094503736,3365
250.46427972911806,3447
252.87680239191036,3383
255.28851977100544,3875
257.69943270306203,3930
260.10954202380753,3362
262.5188485680378,3482
264.92735316961557,3701
267.33505666147425,3618
269.7419598756128,3557
272.14806364310084,3618
274.5533687940747,3334
276.95787615773975,3380
279.361586562369,3325
281.7645008353045,3165
284.1666198029559,3060
286.5679442908013,3111
288.96847512338695,3359
291.3682131243279,3297
293.7671591163071,3356
296.1653139210757,3332
298.562678359453,3279
300.9592532513268,3613
303.3550394156532,3468
305.75003767045655,3138
308.14424883282936,3216
310.53767371893196,3154
312.93031314399377,3131
315.3221679223125,3052
317.71323886725304,3045
320.1035267912496,2997
322.49303250580397,2861
324.881756821487,2827
327.2697005479374,2733
329.65686449386135,2904
332.0432494670347,3005
334.4288562743004,3006
336.81368572157066,2950
339.19773861382487,2741
341.58101575511205,2684
343.96351794854786,2725
346.3452459963173,2550
348.72620069967365,2813
351.1063828589379,2854
353.48579327349967,2868
355.8644327418169,2757
358.24230206141533,2630
360.6194020288899,2637
362.99573343990255,2679
365.3712970891845,2602
367.7460937705348,2640
370.12012427682066,2583
372.493389399978,2604
374.86588993101077,2605
377.23762665999084,2565
379.6086003760588,2460
381.9788118674235,2482
384.34826192136165,2652
386.7169513242188,2562
389.08488086140824,2529
391.4520513174118,2597
393.8184634757795,2600
396.1841181191296,2602
398.54901602914856,2725
400.9131579865916,2684
403.2765447712811,2772
405.63917716210926,2696
408.00105593703483,2739
410.36218187308646,2538
412.7225557463596,2462
415.0821783320191,2404
417.4410504042976,2419
419.79917273649585,2459
422.1565461009834,2485
424.5131712691973,2478
426.869049011643,2510
429.22418009789544,2595
431.578565296596,2470
433.9322053754556,2258
436.28510110125285,2327
438.6372532398352,2295
440.98866255611733,2246
443.33932981408293,2348
445.6892557767842,2336
448.0384412063411,2463
450.38688686394175,2599
452.7345935098431,2544
455.0815619033697,2312
457.42779280291506,2520
459.7732869659403,2507
462.1180451489754,2401
464.4620681076178,2501
466.80535659653424,2416
469.1479113694588,2385
471.48973317919445,2524
473.8308227776122,2549
476.17118091565135,2668
478.51080834331924,2641
480.8497058096914,2652
483.1878740629122,2953
485.5253138501944,2989
487.8620259178176,2989
490.1980110111317,3382
492.53326987455307,3644
494.86780325156724,3725
497.201611884728,3947
499.53469651565683,4017
501.8670578850447,4203
504.1986967326493,4101
506.52961379729754,3887
508.85980981688454,3733
511.18928552837315,3529
513.5180416677952,3346
515.8460789702503,3393
518.1733981699067,4085
520.5,5085
522.8258851928354,5378
525.1510544797857,5010
527.4755085912916,4593
529.7992482568625,4015
532.1222742050759,3358
534.4445871635783,2773
536.766187859083,2463
539.0870770173726,2350
541.4072553632982,2238
543.7267236207783,2231
546.0454825128002,2283
548.363532761419,2295
550.6808750877592,2346
552.9975102120118,2456
555.3134388534377,2281
557.6286617303654,2354
559.9431795601911,2437
562.2569930593802,2276
564.570102943466,2505
566.88250992705,2448
569.1942147238021,2168
571.5052180464602,2249
573.8155206068309,2331
576.1251231157885,2535
578.4340262832759,2408
580.7422308183045,2214
583.0497374289534,2122
585.3565468223703,2242
587.6626597047714,2298
589.9680767814409,2137
592.2727987567309,2188
594.5768263340624,2216
596.8801602159238,2189
599.1828011038731,2130
601.4847496985356,2232
603.7860066996047,2188
606.0865728058427,2190
608.3864487150802,2149
610.6856351242152,2104
612.9841327292149,2138
615.2819422251141,2165
617.5790643060163,2170
619.8754996650935,2124
622.1712489945849,2080
624.466312985799,2121
626.7606923291121,2093
629.0543877139692,2158
631.347399828883,2151
633.6397293614343,2163
635.9313769982732,2180
638.2223434251173,2201
