CollectionTime,4/2/2024 11:03:35 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,564
-991.9439705588344,599
-989.042830375826,685
-986.1429931109675,769
-983.2444574887519,803
-980.3472222346043,731
-977.4512860748813,681
-974.5566477368716,706
-971.6633059487953,652
-968.7712594398042,647
-965.8805069399822,614
-962.9910471803447,652
-960.1028788928387,656
-957.2160008103432,654
-954.3304116666687,667
-951.4461101965578,709
-948.5630951356844,694
-945.6813652206545,782
-942.8009191890055,755
-939.9217557792067,769
-937.0438737306594,739
-934.167271783696,693
-931.2919486795813,713
-928.4179031605115,671
-925.5451339696144,726
-922.67363985095,783
-919.8034195495097,743
-916.9344718112166,775
-914.0667953829256,765
-911.2003890124234,762
-908.3352514484286,703
-905.471381440591,699
-902.6087777394928,666
-899.7474390966474,698
-896.8873642645002,756
-894.0285519964284,710
-891.1710010467407,687
-888.3147101706776,729
-885.4596781244115,759
-882.6059036650465,669
-879.7533855506183,654
-876.9021225400943,679
-874.0521133933738,736
-871.2033568712878,642
-868.3558517355991,689
-865.509596749002,778
-862.6645906751228,828
-859.8208322785192,922
-856.9783203246812,879
-854.1370535800299,712
-851.2970308119186,664
-848.4582507886321,693
-845.620712279387,678
-842.7844140543316,673
-839.9493548845461,780
-837.1155335420422,751
-834.2829487997635,679
-831.4515994315852,735
-828.6214842123144,796
-825.7926019176898,816
-822.9649513243819,772
-820.138531209993,765
-817.3133403530569,734
-814.4893775330396,731
-811.6666415303382,729
-808.845131126282,756
-806.0248451031321,785
-803.2057822440808,694
-800.3879413332527,714
-797.5713211557038,824
-794.755920497422,761
-791.941738145327,713
-789.1287728872701,779
-786.3170235120342,785
-783.5064888093341,676
-780.6971675698165,640
-777.8890585850597,704
-775.0821606475735,826
-772.2764725507997,763
-769.4719930891118,670
-766.6687210578151,800
-763.8666552531465,923
-761.0657944722747,989
-758.2661375133,842
-755.4676831752547,709
-752.6704302581027,682
-749.8743775627395,675
-747.0795238909925,706
-744.285868045621,770
-741.4934088303156,701
-738.702145049699,740
-735.9120755093254,814
-733.123199015681,1030
-730.3355143761836,1059
-727.5490203991826,755
-724.7637158939592,780
-721.9795996707265,731
-719.1966705406293,711
-716.4149273157439,752
-713.6343688090786,705
-710.8549938345734,712
-708.0768012070998,742
-705.2997897424614,785
-702.5239582573931,818
-699.7493055695622,850
-696.9758304975669,803
-694.2035318609377,781
-691.4324084801367,714
-688.6624591765578,743
-685.8936827725265,787
-683.1260780913001,789
-680.3596439570675,790
-677.5943791949499,765
-674.8302826309991,677
-672.0673530922,740
-669.3055894064685,790
-666.5449904026519,786
-663.78555491053,740
-661.0272817608139,731
-658.2701697851465,822
-655.5142178161026,853
-652.7594246871884,905
-650.0057892328422,819
-647.2533102884337,788
-644.5019866902646,817
-641.7518172755683,778
-639.0028008825099,806
-636.254936350186,937
-633.5082225186254,821
-630.7626582287882,842
-628.0182423225665,780
-625.2749736427841,807
-622.5328510331965,949
-619.7918733384909,951
-617.0520394042862,890
-614.3133480771331,934
-611.5757982045143,916
-608.8393886348437,975
-606.1041182174672,931
-603.3699858026625,928
-600.6369902416393,954
-597.9051303865383,1011
-595.1744050904326,1032
-592.4448132073267,1056
-589.7163535921568,1038
-586.9890251007912,863
-584.2628265900296,875
-581.5377569176036,906
-578.8138149421764,1022
-576.090999523343,986
-573.3693095216302,833
-570.6487437984965,998
-567.9293012163321,984
-565.210980638459,1044
-562.4937809291307,984
-559.7777009535329,920
-557.0627395777825,974
-554.3488956689287,944
-551.6361680949519,1076
-548.9245557247644,1063
-546.2140574282107,1248
-543.5046720760662,1055
-540.7963985400388,1038
-538.0892356927677,1105
-535.3831824078238,1184
-532.6782375597103,1351
-529.9744000238613,1312
-527.2716686766433,1396
-524.5700423953542,1516
-521.8695200582238,1369
-519.1701005444136,1414
-516.4717827340166,1619
-513.7745655080581,1681
-511.0784477484944,1862
-508.38342833821423,1885
-505.68950616103757,1896
-502.9966801017163,2046
-500.3049490459341,2183
-497.61431188030633,1823
-494.9247674923801,1452
-492.2363147706342,1351
-489.54895260447927,1329
-486.86267988425755,1394
-484.1774955012431,1410
-481.4933983476417,1379
-478.8103873165908,1202
-476.1284613021596,1175
-473.44761919934945,1181
-470.7678599040928,1135
-468.089182313254,1206
-465.4115853246294,1163
-462.735067836947,1324
-460.0596287498663,1306
-457.3852669639789,1100
-454.71198138080774,1048
-452.03977090280773,1025
-449.3686344333656,994
-446.69857087679964,1132
-444.02957913835996,1172
-441.36165812422837,1276
-438.6948067415183,1338
-436.0290238982752,1249
-433.36430850347597,1263
-430.7006594670296,1305
-428.0380756997763,1285
-425.3765561134885,1243
-422.7160996208702,1218
-420.0567051355571,1246
-417.3983715721164,1255
-414.7410978460475,1297
-412.08488287378145,1348
-409.4297255726806,1303
-406.77562486103955,1196
-404.1225796580843,1077
-401.4705888839728,947
-398.8196514597947,1033
-396.1697663075713,1067
-393.5209323502555,965
-390.8731485117323,796
-388.22641371681823,960
-385.5807268912615,1074
-382.93608696174226,901
-380.29249285587207,864
-377.64994350219456,834
-375.0084378301849,877
-372.36797477025016,856
-369.7285532537287,912
-367.0901722128914,827
-364.45283058094014,834
-361.8165272920089,952
-359.1812612811634,852
-356.54703148440103,697
-353.9138368386507,774
-351.28167628177346,825
-348.6505487525617,889
-346.02045319074,874
-343.3913885369643,901
-340.76335373282245,992
-338.1363477208339,923
-335.5103694444499,1026
-332.8854178480535,1087
-330.26149187695944,1177
-327.63859047741425,887
-325.016712596596,728
-322.3958571826148,723
-319.77602318451227,869
-317.15720955226186,953
-314.5394152367686,905
-311.9226391898695,784
-309.3068803643333,843
-306.69213771386023,1077
-304.0784101930824,1272
-301.4656967575635,1125
-298.8539963637994,990
-296.2433079692172,1048
-293.6336305321761,1033
-291.02496301196675,1223
-288.41730436881176,1192
-285.81065356386534,1073
-283.2050095592135,1191
-280.60037131787396,1676
-277.9967378037961,1845
-275.39410798186134,1379
-272.7924808178824,1496
-270.19185527860407,1285
-267.5922303317028,1287
-264.9936049457866,1422
-262.3959780903955,1387
-259.79934873600087,1700
-257.2037158540064,1363
-254.6090784167469,1444
-252.01543539748934,1403
-249.42278577043237,1229
-246.8311285107061,1279
-244.24046259437262,1143
-241.6507869984256,1199
-239.0621007007909,1246
-236.4744026803254,1390
-233.88769191681808,1455
-231.30196739098994,1230
-228.7172280844934,1094
-226.13347297991243,1386
-223.550701060763,1340
-220.9689113114929,1204
-218.3881027174814,1177
-215.8082742650397,1394
-213.22942494141068,1801
-210.65155373476898,1954
-208.07465963422078,1855
-205.49874162980439,2042
-202.92379871248932,1883
-200.34982987417743,1575
-197.7768341077018,1362
-195.20481040682762,1305
-192.63375776625162,1351
-190.0636751816021,1486
-187.49456164943945,1531
-184.92641616725564,1515
-182.3592377334743,1709
-179.79302534745102,2025
-177.2277780094729,2199
-174.66349472075865,2156
-172.10017448345923,2187
-169.5378163006569,2123
-166.97641917636565,1987
-164.41598211553162,2220
-161.8565041240322,2725
-159.29798420867678,2330
-156.74042137720642,2482
-154.18381463829382,2353
-151.6281630015436,1964
-149.07346547749228,1729
-146.51972107760753,1888
-143.96692881428908,2267
-141.41508770086864,2294
-138.86419675160937,2260
-136.31425498170609,2094
-133.7652614072856,2460
-131.21721504540642,2323
-128.67011491405844,2685
-126.12396003216395,3693
-123.57874941957618,4095
-121.03448209708074,3520
-118.49115708639465,3557
-115.94877341016684,3622
-113.40733009197788,3337
-110.86682615633993,3279
-108.32726062869733,3671
-105.78863253542556,5470
-103.25094090383243,6665
-100.71418476215695,5981
-98.17836313957025,5398
-95.64347506617503,4344
-93.10951957300585,3832
-90.57649569202886,3841
-88.04440245614194,3431
-85.51323889917478,4580
-82.98300405588896,6576
-80.45369696197747,8763
-77.925316654065,11189
-75.39786216970867,15028
-72.87133254739649,17542
-70.34572682654857,20450
-67.82104404751692,24127
-65.29728325158499,28376
-62.774443480968216,34153
-60.252523778813384,35726
-57.73152318919938,39686
-55.21144075713676,34862
-52.69227552856796,31207
-50.17402655036665,33789
-47.65669287033859,25818
-45.14027353722133,22583
-42.624767600684095,29343
-40.11017411132775,36844
-37.59649212068507,44965
-35.08372068122037,59676
-32.57185884632963,59514
-30.06090567034107,51319
-27.550860208513996,48221
-25.04172151704006,48123
-22.533488653042014,61782
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,31089
27.442388636874625,11700
29.93181527833849,8626
32.42035659988892,9278
34.90801352297353,12893
37.39478696810693,9106
39.880677854873056,8599
42.36568710192364,10133
44.8498156269784,12434
47.33306434682618,10134
49.815434177322686,9361
52.296926033393675,9641
54.77754082903198,9125
57.25727947729865,11453
59.736142890323435,10008
62.214131979304284,6504
64.6912476545076,4908
67.16749082526735,4488
69.64286239998614,4589
72.11736328613551,5296
74.59099439025431,4876
77.06375661794982,4839
79.53565087389825,4401
82.0066780618431,5585
84.4768390845968,4798
86.94613484403999,5339
89.41456624112152,7341
91.88213417585825,6028
94.34883954733527,4678
96.81468325370679,3660
99.2796661921941,2884
101.74378925908763,3680
104.20705334974559,4246
106.66945935859462,4492
109.1310081791296,3931
111.59170070391383,4913
114.05153782457865,4183
116.5105204318238,3098
118.96864941541708,4025
121.42592566419489,4681
123.88235006606146,3769
126.3379235079899,3131
128.79264687602085,3632
131.2465210552641,3722
133.69954692989631,3020
136.15172538316415,2857
138.60305729738116,2511
141.05354355393,2389
143.50318503326116,2625
145.95198261489327,2724
148.39993717741368,2746
150.84704959847772,3437
153.29332075480897,3798
155.73875152219944,3164
158.18334277550935,3056
160.62709538866693,2724
163.0700102346691,2802
165.51208818558075,3006
167.953330112535,3030
170.39373688573346,2806
172.8333093744459,3347
175.2720484470101,3279
177.70995497083277,3233
180.14702981238815,3263
182.58327383721917,3241
185.01868790993672,3206
187.45327289422062,3081
189.88702965281777,3165
192.31995904754444,3252
194.75206193928489,3347
197.18333918799135,3038
199.61379165268454,2851
202.04342019145315,2980
204.4722256614548,3127
206.90020891891436,3282
209.32737081912592,3547
211.7537122164515,3407
214.17923396432116,3396
216.6039369152336,3333
219.0278219207553,3242
221.45088983152186,3142
223.8731414972358,3209
226.29457776666914,3002
228.71519948766172,3061
231.1350075071216,3323
233.55400267102482,3504
235.97218582441633,3516
238.38955781140908,3128
240.806119475184,3353
243.2218716579905,3167
245.6368152011462,3094
248.05095094503736,3103
250.46427972911806,3141
252.87680239191036,3381
255.28851977100544,3484
257.69943270306203,3414
260.10954202380753,3009
262.5188485680378,3054
264.92735316961557,3331
267.33505666147425,3355
269.7419598756128,3278
272.14806364310084,3566
274.5533687940747,3243
276.95787615773975,3049
279.361586562369,2915
281.7645008353045,2897
284.1666198029559,3005
286.5679442908013,3165
288.96847512338695,3113
291.3682131243279,3090
293.7671591163071,3117
296.1653139210757,3061
298.562678359453,3131
300.9592532513268,3293
303.3550394156532,3288
305.75003767045655,2925
308.14424883282936,2943
310.53767371893196,3010
312.93031314399377,2897
315.3221679223125,2828
317.71323886725304,2947
320.1035267912496,2832
322.49303250580397,2684
324.881756821487,2726
327.2697005479374,2715
329.65686449386135,2821
332.0432494670347,2747
334.4288562743004,2779
336.81368572157066,2600
339.19773861382487,2506
341.58101575511205,2591
343.96351794854786,2559
346.3452459963173,2455
348.72620069967365,2670
351.1063828589379,2729
353.48579327349967,2704
355.8644327418169,2588
358.24230206141533,2529
360.6194020288899,2451
362.99573343990255,2464
365.3712970891845,2487
367.7460937705348,2421
370.12012427682066,2455
372.493389399978,2476
374.86588993101077,2462
377.23762665999084,2247
379.6086003760588,2322
381.9788118674235,2419
384.34826192136165,2441
386.7169513242188,2407
389.08488086140824,2414
391.4520513174118,2459
393.8184634757795,2463
396.1841181191296,2574
398.54901602914856,2460
400.9131579865916,2477
403.2765447712811,2483
405.63917716210926,2616
408.00105593703483,2602
410.36218187308646,2468
412.7225557463596,2413
415.0821783320191,2242
417.4410504042976,2313
419.79917273649585,2404
422.1565461009834,2365
424.5131712691973,2359
426.869049011643,2336
429.22418009789544,2405
431.578565296596,2237
433.9322053754556,2175
436.28510110125285,2169
438.6372532398352,2289
440.98866255611733,2299
443.33932981408293,2226
445.6892557767842,2267
448.0384412063411,2327
450.38688686394175,2457
452.7345935098431,2386
455.0815619033697,2195
457.42779280291506,2357
459.7732869659403,2293
462.1180451489754,2344
464.4620681076178,2437
466.80535659653424,2357
469.1479113694588,2349
471.48973317919445,2425
473.8308227776122,2458
476.17118091565135,2550
478.51080834331924,2608
480.8497058096914,2540
483.1878740629122,2742
485.5253138501944,2711
487.8620259178176,2880
490.1980110111317,3158
492.53326987455307,3305
494.86780325156724,3460
497.201611884728,3802
499.53469651565683,4101
501.8670578850447,4123
504.1986967326493,4141
506.52961379729754,3921
508.85980981688454,3709
511.18928552837315,3367
513.5180416677952,3203
515.8460789702503,3419
518.1733981699067,3909
520.5,4997
522.8258851928354,5230
525.1510544797857,4900
527.4755085912916,4360
529.7992482568625,3864
532.1222742050759,3143
534.4445871635783,2658
536.766187859083,2429
539.0870770173726,2285
541.4072553632982,2149
543.7267236207783,2162
546.0454825128002,2270
548.363532761419,2185
550.6808750877592,2090
552.9975102120118,2122
555.3134388534377,2149
557.6286617303654,2232
559.9431795601911,2237
562.2569930593802,2265
564.570102943466,2307
566.88250992705,2297
569.1942147238021,2108
571.5052180464602,2051
573.8155206068309,2183
576.1251231157885,2398
578.4340262832759,2289
580.7422308183045,2152
583.0497374289534,2141
585.3565468223703,2056
587.6626597047714,2020
589.9680767814409,2061
592.2727987567309,2108
594.5768263340624,2142
596.8801602159238,2037
599.1828011038731,2007
601.4847496985356,2033
603.7860066996047,2037
606.0865728058427,2059
608.3864487150802,2091
610.6856351242152,2031
612.9841327292149,1960
615.2819422251141,2016
617.5790643060163,2006
619.8754996650935,2053
622.1712489945849,1909
624.466312985799,2034
626.7606923291121,2097
629.0543877139692,2039
631.347399828883,2074
633.6397293614343,2008
635.9313769982732,2040
638.2223434251173,2077
640.5126293267522,2081
