CollectionTime,4/2/2024 11:01:32 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,631
-991.9439705588344,648
-989.042830375826,687
-986.1429931109675,782
-983.2444574887519,834
-980.3472222346043,766
-977.4512860748813,718
-974.5566477368716,756
-971.6633059487953,665
-968.7712594398042,638
-965.8805069399822,684
-962.9910471803447,654
-960.1028788928387,642
-957.2160008103432,732
-954.3304116666687,762
-951.4461101965578,802
-948.5630951356844,751
-945.6813652206545,799
-942.8009191890055,837
-939.9217557792067,826
-937.0438737306594,803
-934.167271783696,753
-931.2919486795813,726
-928.4179031605115,699
-925.5451339696144,705
-922.67363985095,769
-919.8034195495097,792
-916.9344718112166,800
-914.0667953829256,691
-911.2003890124234,740
-908.3352514484286,754
-905.471381440591,737
-902.6087777394928,723
-899.7474390966474,778
-896.8873642645002,782
-894.0285519964284,735
-891.1710010467407,740
-888.3147101706776,780
-885.4596781244115,787
-882.6059036650465,696
-879.7533855506183,649
-876.9021225400943,653
-874.0521133933738,723
-871.2033568712878,705
-868.3558517355991,714
-865.509596749002,880
-862.6645906751228,891
-859.8208322785192,909
-856.9783203246812,843
-854.1370535800299,737
-851.2970308119186,750
-848.4582507886321,790
-845.620712279387,740
-842.7844140543316,633
-839.9493548845461,730
-837.1155335420422,756
-834.2829487997635,722
-831.4515994315852,770
-828.6214842123144,789
-825.7926019176898,828
-822.9649513243819,789
-820.138531209993,788
-817.3133403530569,762
-814.4893775330396,772
-811.6666415303382,815
-808.845131126282,777
-806.0248451031321,812
-803.2057822440808,745
-800.3879413332527,771
-797.5713211557038,890
-794.755920497422,834
-791.941738145327,734
-789.1287728872701,844
-786.3170235120342,851
-783.5064888093341,738
-780.6971675698165,655
-777.8890585850597,729
-775.0821606475735,879
-772.2764725507997,758
-769.4719930891118,771
-766.6687210578151,800
-763.8666552531465,1028
-761.0657944722747,1159
-758.2661375133,934
-755.4676831752547,765
-752.6704302581027,716
-749.8743775627395,734
-747.0795238909925,794
-744.285868045621,838
-741.4934088303156,754
-738.702145049699,729
-735.9120755093254,832
-733.123199015681,1060
-730.3355143761836,1195
-727.5490203991826,819
-724.7637158939592,846
-721.9795996707265,809
-719.1966705406293,766
-716.4149273157439,747
-713.6343688090786,738
-710.8549938345734,774
-708.0768012070998,789
-705.2997897424614,802
-702.5239582573931,854
-699.7493055695622,920
-696.9758304975669,897
-694.2035318609377,830
-691.4324084801367,801
-688.6624591765578,837
-685.8936827725265,827
-683.1260780913001,883
-680.3596439570675,874
-677.5943791949499,827
-674.8302826309991,769
-672.0673530922,735
-669.3055894064685,826
-666.5449904026519,910
-663.78555491053,836
-661.0272817608139,822
-658.2701697851465,856
-655.5142178161026,864
-652.7594246871884,891
-650.0057892328422,831
-647.2533102884337,844
-644.5019866902646,838
-641.7518172755683,874
-639.0028008825099,892
-636.254936350186,912
-633.5082225186254,846
-630.7626582287882,876
-628.0182423225665,855
-625.2749736427841,843
-622.5328510331965,924
-619.7918733384909,922
-617.0520394042862,975
-614.3133480771331,966
-611.5757982045143,994
-608.8393886348437,1034
-606.1041182174672,1113
-603.3699858026625,1073
-600.6369902416393,1078
-597.9051303865383,1019
-595.1744050904326,1071
-592.4448132073267,1214
-589.7163535921568,1162
-586.9890251007912,955
-584.2628265900296,983
-581.5377569176036,972
-578.8138149421764,1122
-576.090999523343,1012
-573.3693095216302,906
-570.6487437984965,998
-567.9293012163321,1068
-565.210980638459,1098
-562.4937809291307,953
-559.7777009535329,933
-557.0627395777825,958
-554.3488956689287,1017
-551.6361680949519,1135
-548.9245557247644,1188
-546.2140574282107,1288
-543.5046720760662,1147
-540.7963985400388,1120
-538.0892356927677,1172
-535.3831824078238,1221
-532.6782375597103,1299
-529.9744000238613,1387
-527.2716686766433,1528
-524.5700423953542,1667
-521.8695200582238,1507
-519.1701005444136,1491
-516.4717827340166,1712
-513.7745655080581,1850
-511.0784477484944,1880
-508.38342833821423,1978
-505.68950616103757,2046
-502.9966801017163,2182
-500.3049490459341,2316
-497.61431188030633,1948
-494.9247674923801,1614
-492.2363147706342,1460
-489.54895260447927,1471
-486.86267988425755,1461
-484.1774955012431,1484
-481.4933983476417,1545
-478.8103873165908,1327
-476.1284613021596,1228
-473.44761919934945,1266
-470.7678599040928,1219
-468.089182313254,1383
-465.4115853246294,1322
-462.735067836947,1515
-460.0596287498663,1431
-457.3852669639789,1168
-454.71198138080774,1064
-452.03977090280773,1059
-449.3686344333656,1087
-446.69857087679964,1236
-444.02957913835996,1307
-441.36165812422837,1315
-438.6948067415183,1276
-436.0290238982752,1234
-433.36430850347597,1217
-430.7006594670296,1312
-428.0380756997763,1326
-425.3765561134885,1351
-422.7160996208702,1334
-420.0567051355571,1399
-417.3983715721164,1330
-414.7410978460475,1367
-412.08488287378145,1398
-409.4297255726806,1282
-406.77562486103955,1184
-404.1225796580843,1168
-401.4705888839728,998
-398.8196514597947,1021
-396.1697663075713,1088
-393.5209323502555,1033
-390.8731485117323,821
-388.22641371681823,1019
-385.5807268912615,1186
-382.93608696174226,1039
-380.29249285587207,904
-377.64994350219456,915
-375.0084378301849,895
-372.36797477025016,883
-369.7285532537287,957
-367.0901722128914,932
-364.45283058094014,970
-361.8165272920089,1096
-359.1812612811634,932
-356.54703148440103,742
-353.9138368386507,840
-351.28167628177346,961
-348.6505487525617,992
-346.02045319074,874
-343.3913885369643,961
-340.76335373282245,1052
-338.1363477208339,993
-335.5103694444499,1045
-332.8854178480535,1047
-330.26149187695944,1041
-327.63859047741425,856
-325.016712596596,746
-322.3958571826148,756
-319.77602318451227,840
-317.15720955226186,949
-314.5394152367686,925
-311.9226391898695,805
-309.3068803643333,951
-306.69213771386023,1240
-304.0784101930824,1512
-301.4656967575635,1282
-298.8539963637994,1090
-296.2433079692172,1069
-293.6336305321761,1123
-291.02496301196675,1175
-288.41730436881176,1241
-285.81065356386534,1181
-283.2050095592135,1384
-280.60037131787396,1931
-277.9967378037961,1882
-275.39410798186134,1386
-272.7924808178824,1627
-270.19185527860407,1532
-267.5922303317028,1400
-264.9936049457866,1413
-262.3959780903955,1490
-259.79934873600087,1971
-257.2037158540064,1816
-254.6090784167469,1854
-252.01543539748934,1725
-249.42278577043237,1344
-246.8311285107061,1284
-244.24046259437262,1199
-241.6507869984256,1392
-239.0621007007909,1626
-236.4744026803254,1704
-233.88769191681808,1694
-231.30196739098994,1467
-228.7172280844934,1282
-226.13347297991243,1556
-223.550701060763,1645
-220.9689113114929,1517
-218.3881027174814,1582
-215.8082742650397,1860
-213.22942494141068,2166
-210.65155373476898,2406
-208.07465963422078,2233
-205.49874162980439,2297
-202.92379871248932,2174
-200.34982987417743,1886
-197.7768341077018,1625
-195.20481040682762,1410
-192.63375776625162,1453
-190.0636751816021,1577
-187.49456164943945,1702
-184.92641616725564,1803
-182.3592377334743,1959
-179.79302534745102,2106
-177.2277780094729,2223
-174.66349472075865,2295
-172.10017448345923,2561
-169.5378163006569,2320
-166.97641917636565,2042
-164.41598211553162,2547
-161.8565041240322,3145
-159.29798420867678,2952
-156.74042137720642,2731
-154.18381463829382,2474
-151.6281630015436,2221
-149.07346547749228,2042
-146.51972107760753,2198
-143.96692881428908,2562
-141.41508770086864,2717
-138.86419675160937,2478
-136.31425498170609,2384
-133.7652614072856,2904
-131.21721504540642,2855
-128.67011491405844,3000
-126.12396003216395,4321
-123.57874941957618,5079
-121.03448209708074,3930
-118.49115708639465,3549
-115.94877341016684,3909
-113.40733009197788,3986
-110.86682615633993,3951
-108.32726062869733,4496
-105.78863253542556,6106
-103.25094090383243,7821
-100.71418476215695,6751
-98.17836313957025,6010
-95.64347506617503,4937
-93.10951957300585,4237
-90.57649569202886,3806
-88.04440245614194,3728
-85.51323889917478,5124
-82.98300405588896,7100
-80.45369696197747,9194
-77.925316654065,12666
-75.39786216970867,16594
-72.87133254739649,18595
-70.34572682654857,21598
-67.82104404751692,24692
-65.29728325158499,29564
-62.774443480968216,34976
-60.252523778813384,36655
-57.73152318919938,39345
-55.21144075713676,35893
-52.69227552856796,32418
-50.17402655036665,36268
-47.65669287033859,28126
-45.14027353722133,25411
-42.624767600684095,33175
-40.11017411132775,42616
-37.59649212068507,49246
-35.08372068122037,65040
-32.57185884632963,65040
-30.06090567034107,65040
-27.550860208513996,65040
-25.04172151704006,65040
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,35500
27.442388636874625,14687
29.93181527833849,11700
32.42035659988892,11200
34.90801352297353,14760
37.39478696810693,11248
39.880677854873056,10367
42.36568710192364,11275
44.8498156269784,13111
47.33306434682618,10399
49.815434177322686,10257
52.296926033393675,10865
54.77754082903198,9713
57.25727947729865,11903
59.736142890323435,10684
62.214131979304284,7574
64.6912476545076,6139
67.16749082526735,5190
69.64286239998614,4769
72.11736328613551,5928
74.59099439025431,5552
77.06375661794982,5454
79.53565087389825,4985
82.0066780618431,6429
84.4768390845968,5287
86.94613484403999,5043
89.41456624112152,6560
91.88213417585825,5896
94.34883954733527,4913
96.81468325370679,4334
99.2796661921941,3320
101.74378925908763,4136
104.20705334974559,4496
106.66945935859462,4732
109.1310081791296,4708
111.59170070391383,7180
114.05153782457865,5867
116.5105204318238,3608
118.96864941541708,3774
121.42592566419489,4428
123.88235006606146,3521
126.3379235079899,3552
128.79264687602085,4349
131.2465210552641,4467
133.69954692989631,3401
136.15172538316415,3472
138.60305729738116,3219
141.05354355393,2967
143.50318503326116,3161
145.95198261489327,3270
148.39993717741368,3256
150.84704959847772,3964
153.29332075480897,4589
155.73875152219944,3886
158.18334277550935,3747
160.62709538866693,3422
163.0700102346691,3632
165.51208818558075,3741
167.953330112535,3476
170.39373688573346,3009
172.8333093744459,3331
175.2720484470101,3629
177.70995497083277,3858
180.14702981238815,4072
182.58327383721917,3632
185.01868790993672,3512
187.45327289422062,3288
189.88702965281777,3420
192.31995904754444,3580
194.75206193928489,3803
197.18333918799135,3612
199.61379165268454,3469
202.04342019145315,3348
204.4722256614548,3470
206.90020891891436,3447
209.32737081912592,3494
211.7537122164515,3369
214.17923396432116,3474
216.6039369152336,3808
219.0278219207553,3598
221.45088983152186,3418
223.8731414972358,3254
226.29457776666914,3212
228.71519948766172,3428
231.1350075071216,3492
233.55400267102482,3661
235.97218582441633,3839
238.38955781140908,3456
240.806119475184,3708
243.2218716579905,3437
245.6368152011462,3352
248.05095094503736,3414
250.46427972911806,3546
252.87680239191036,3530
255.28851977100544,3790
257.69943270306203,3798
260.10954202380753,3346
262.5188485680378,3402
264.92735316961557,3693
267.33505666147425,3591
269.7419598756128,3470
272.14806364310084,3622
274.5533687940747,3449
276.95787615773975,3409
279.361586562369,3137
281.7645008353045,3021
284.1666198029559,3103
286.5679442908013,3251
288.96847512338695,3207
291.3682131243279,3250
293.7671591163071,3319
296.1653139210757,3307
298.562678359453,3302
300.9592532513268,3437
303.3550394156532,3525
305.75003767045655,3170
308.14424883282936,3171
310.53767371893196,3144
312.93031314399377,3123
315.3221679223125,3100
317.71323886725304,3050
320.1035267912496,2900
322.49303250580397,2865
324.881756821487,2874
327.2697005479374,2759
329.65686449386135,2774
332.0432494670347,2988
334.4288562743004,2900
336.81368572157066,2964
339.19773861382487,2758
341.58101575511205,2650
343.96351794854786,2590
346.3452459963173,2621
348.72620069967365,2811
351.1063828589379,2843
353.48579327349967,2972
355.8644327418169,2687
358.24230206141533,2606
360.6194020288899,2496
362.99573343990255,2578
365.3712970891845,2618
367.7460937705348,2623
370.12012427682066,2600
372.493389399978,2684
374.86588993101077,2603
377.23762665999084,2553
379.6086003760588,2424
381.9788118674235,2395
384.34826192136165,2539
386.7169513242188,2509
389.08488086140824,2530
391.4520513174118,2590
393.8184634757795,2713
396.1841181191296,2667
398.54901602914856,2657
400.9131579865916,2587
403.2765447712811,2697
405.63917716210926,2711
408.00105593703483,2635
410.36218187308646,2595
412.7225557463596,2520
415.0821783320191,2475
417.4410504042976,2476
419.79917273649585,2402
422.1565461009834,2550
424.5131712691973,2488
426.869049011643,2513
429.22418009789544,2607
431.578565296596,2409
433.9322053754556,2231
436.28510110125285,2356
438.6372532398352,2308
440.98866255611733,2285
443.33932981408293,2479
445.6892557767842,2317
448.0384412063411,2351
450.38688686394175,2620
452.7345935098431,2538
455.0815619033697,2394
457.42779280291506,2432
459.7732869659403,2489
462.1180451489754,2516
464.4620681076178,2535
466.80535659653424,2441
469.1479113694588,2482
471.48973317919445,2539
473.8308227776122,2538
476.17118091565135,2565
478.51080834331924,2700
480.8497058096914,2795
483.1878740629122,3062
485.5253138501944,3055
487.8620259178176,3026
490.1980110111317,3335
492.53326987455307,3567
494.86780325156724,3662
497.201611884728,3996
499.53469651565683,4129
501.8670578850447,4228
504.1986967326493,4195
506.52961379729754,3930
508.85980981688454,3740
511.18928552837315,3485
513.5180416677952,3301
515.8460789702503,3472
518.1733981699067,4156
520.5,5144
522.8258851928354,5403
525.1510544797857,4938
527.4755085912916,4573
529.7992482568625,4218
532.1222742050759,3346
534.4445871635783,2723
536.766187859083,2530
539.0870770173726,2387
541.4072553632982,2300
543.7267236207783,2234
546.0454825128002,2273
548.363532761419,2329
550.6808750877592,2218
552.9975102120118,2359
555.3134388534377,2227
557.6286617303654,2417
559.9431795601911,2413
562.2569930593802,2243
564.570102943466,2386
566.88250992705,2392
569.1942147238021,2172
571.5052180464602,2229
573.8155206068309,2284
576.1251231157885,2452
578.4340262832759,2508
580.7422308183045,2249
583.0497374289534,2124
585.3565468223703,2254
587.6626597047714,2256
589.9680767814409,2162
592.2727987567309,2209
594.5768263340624,2312
596.8801602159238,2148
599.1828011038731,2160
601.4847496985356,2269
603.7860066996047,2095
606.0865728058427,2206
608.3864487150802,2180
610.6856351242152,2178
612.9841327292149,2164
615.2819422251141,2089
617.5790643060163,2110
619.8754996650935,2088
622.1712489945849,2072
624.466312985799,2139
626.7606923291121,2116
629.0543877139692,2096
631.347399828883,2082
633.6397293614343,2137
635.9313769982732,2213
638.2223434251173,2219
