CollectionTime,4/2/2024 11:00:13 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,633
-991.9439705588344,683
-989.042830375826,707
-986.1429931109675,775
-983.2444574887519,789
-980.3472222346043,723
-977.4512860748813,680
-974.5566477368716,694
-971.6633059487953,711
-968.7712594398042,667
-965.8805069399822,693
-962.9910471803447,701
-960.1028788928387,664
-957.2160008103432,678
-954.3304116666687,709
-951.4461101965578,676
-948.5630951356844,735
-945.6813652206545,849
-942.8009191890055,881
-939.9217557792067,830
-937.0438737306594,771
-934.167271783696,823
-931.2919486795813,760
-928.4179031605115,705
-925.5451339696144,759
-922.67363985095,802
-919.8034195495097,798
-916.9344718112166,781
-914.0667953829256,767
-911.2003890124234,790
-908.3352514484286,762
-905.471381440591,706
-902.6087777394928,714
-899.7474390966474,762
-896.8873642645002,750
-894.0285519964284,752
-891.1710010467407,745
-888.3147101706776,728
-885.4596781244115,787
-882.6059036650465,697
-879.7533855506183,684
-876.9021225400943,697
-874.0521133933738,690
-871.2033568712878,690
-868.3558517355991,674
-865.509596749002,737
-862.6645906751228,831
-859.8208322785192,966
-856.9783203246812,869
-854.1370535800299,720
-851.2970308119186,735
-848.4582507886321,777
-845.620712279387,732
-842.7844140543316,741
-839.9493548845461,753
-837.1155335420422,793
-834.2829487997635,747
-831.4515994315852,806
-828.6214842123144,765
-825.7926019176898,825
-822.9649513243819,801
-820.138531209993,814
-817.3133403530569,760
-814.4893775330396,815
-811.6666415303382,768
-808.845131126282,750
-806.0248451031321,744
-803.2057822440808,737
-800.3879413332527,751
-797.5713211557038,819
-794.755920497422,859
-791.941738145327,778
-789.1287728872701,835
-786.3170235120342,957
-783.5064888093341,777
-780.6971675698165,700
-777.8890585850597,715
-775.0821606475735,835
-772.2764725507997,763
-769.4719930891118,718
-766.6687210578151,862
-763.8666552531465,1044
-761.0657944722747,1031
-758.2661375133,874
-755.4676831752547,771
-752.6704302581027,768
-749.8743775627395,745
-747.0795238909925,747
-744.285868045621,752
-741.4934088303156,753
-738.702145049699,774
-735.9120755093254,852
-733.123199015681,991
-730.3355143761836,995
-727.5490203991826,798
-724.7637158939592,802
-721.9795996707265,803
-719.1966705406293,769
-716.4149273157439,756
-713.6343688090786,761
-710.8549938345734,751
-708.0768012070998,747
-705.2997897424614,815
-702.5239582573931,780
-699.7493055695622,831
-696.9758304975669,807
-694.2035318609377,802
-691.4324084801367,806
-688.6624591765578,771
-685.8936827725265,823
-683.1260780913001,824
-680.3596439570675,812
-677.5943791949499,867
-674.8302826309991,692
-672.0673530922,759
-669.3055894064685,830
-666.5449904026519,870
-663.78555491053,808
-661.0272817608139,851
-658.2701697851465,884
-655.5142178161026,911
-652.7594246871884,862
-650.0057892328422,788
-647.2533102884337,813
-644.5019866902646,830
-641.7518172755683,876
-639.0028008825099,839
-636.254936350186,867
-633.5082225186254,838
-630.7626582287882,894
-628.0182423225665,873
-625.2749736427841,880
-622.5328510331965,935
-619.7918733384909,909
-617.0520394042862,943
-614.3133480771331,943
-611.5757982045143,895
-608.8393886348437,1044
-606.1041182174672,1018
-603.3699858026625,924
-600.6369902416393,967
-597.9051303865383,1067
-595.1744050904326,1009
-592.4448132073267,1011
-589.7163535921568,1017
-586.9890251007912,952
-584.2628265900296,908
-581.5377569176036,863
-578.8138149421764,1015
-576.090999523343,926
-573.3693095216302,904
-570.6487437984965,929
-567.9293012163321,1052
-565.210980638459,1109
-562.4937809291307,996
-559.7777009535329,951
-557.0627395777825,949
-554.3488956689287,996
-551.6361680949519,1087
-548.9245557247644,1102
-546.2140574282107,1098
-543.5046720760662,1070
-540.7963985400388,1070
-538.0892356927677,1173
-535.3831824078238,1240
-532.6782375597103,1335
-529.9744000238613,1372
-527.2716686766433,1493
-524.5700423953542,1536
-521.8695200582238,1470
-519.1701005444136,1396
-516.4717827340166,1527
-513.7745655080581,1662
-511.0784477484944,1859
-508.38342833821423,1982
-505.68950616103757,2109
-502.9966801017163,2116
-500.3049490459341,2239
-497.61431188030633,1993
-494.9247674923801,1624
-492.2363147706342,1529
-489.54895260447927,1476
-486.86267988425755,1469
-484.1774955012431,1556
-481.4933983476417,1564
-478.8103873165908,1330
-476.1284613021596,1245
-473.44761919934945,1317
-470.7678599040928,1313
-468.089182313254,1301
-465.4115853246294,1250
-462.735067836947,1486
-460.0596287498663,1420
-457.3852669639789,1130
-454.71198138080774,1040
-452.03977090280773,1088
-449.3686344333656,1123
-446.69857087679964,1259
-444.02957913835996,1184
-441.36165812422837,1204
-438.6948067415183,1235
-436.0290238982752,1248
-433.36430850347597,1238
-430.7006594670296,1288
-428.0380756997763,1236
-425.3765561134885,1321
-422.7160996208702,1220
-420.0567051355571,1349
-417.3983715721164,1309
-414.7410978460475,1237
-412.08488287378145,1314
-409.4297255726806,1256
-406.77562486103955,1248
-404.1225796580843,1095
-401.4705888839728,969
-398.8196514597947,996
-396.1697663075713,1189
-393.5209323502555,1093
-390.8731485117323,901
-388.22641371681823,1021
-385.5807268912615,1153
-382.93608696174226,1010
-380.29249285587207,866
-377.64994350219456,766
-375.0084378301849,868
-372.36797477025016,892
-369.7285532537287,1007
-367.0901722128914,884
-364.45283058094014,799
-361.8165272920089,924
-359.1812612811634,813
-356.54703148440103,674
-353.9138368386507,752
-351.28167628177346,914
-348.6505487525617,977
-346.02045319074,903
-343.3913885369643,807
-340.76335373282245,887
-338.1363477208339,852
-335.5103694444499,994
-332.8854178480535,1044
-330.26149187695944,1120
-327.63859047741425,940
-325.016712596596,778
-322.3958571826148,717
-319.77602318451227,870
-317.15720955226186,995
-314.5394152367686,968
-311.9226391898695,892
-309.3068803643333,824
-306.69213771386023,988
-304.0784101930824,1199
-301.4656967575635,1091
-298.8539963637994,1078
-296.2433079692172,1207
-293.6336305321761,1106
-291.02496301196675,1051
-288.41730436881176,1110
-285.81065356386534,1087
-283.2050095592135,1111
-280.60037131787396,1527
-277.9967378037961,1904
-275.39410798186134,1581
-272.7924808178824,1621
-270.19185527860407,1367
-267.5922303317028,1309
-264.9936049457866,1447
-262.3959780903955,1341
-259.79934873600087,1493
-257.2037158540064,1388
-254.6090784167469,1315
-252.01543539748934,1553
-249.42278577043237,1292
-246.8311285107061,1275
-244.24046259437262,1181
-241.6507869984256,1158
-239.0621007007909,1305
-236.4744026803254,1385
-233.88769191681808,1417
-231.30196739098994,1286
-228.7172280844934,1104
-226.13347297991243,1285
-223.550701060763,1282
-220.9689113114929,1256
-218.3881027174814,1167
-215.8082742650397,1311
-213.22942494141068,1707
-210.65155373476898,2097
-208.07465963422078,1996
-205.49874162980439,2159
-202.92379871248932,2228
-200.34982987417743,1873
-197.7768341077018,1538
-195.20481040682762,1442
-192.63375776625162,1496
-190.0636751816021,1533
-187.49456164943945,1579
-184.92641616725564,1879
-182.3592377334743,1666
-179.79302534745102,1941
-177.2277780094729,2274
-174.66349472075865,2138
-172.10017448345923,1943
-169.5378163006569,2125
-166.97641917636565,2127
-164.41598211553162,2212
-161.8565041240322,2469
-159.29798420867678,2323
-156.74042137720642,2347
-154.18381463829382,2415
-151.6281630015436,2166
-149.07346547749228,1762
-146.51972107760753,1649
-143.96692881428908,1755
-141.41508770086864,1999
-138.86419675160937,2411
-136.31425498170609,2293
-133.7652614072856,2175
-131.21721504540642,2029
-128.67011491405844,2365
-126.12396003216395,2991
-123.57874941957618,3272
-121.03448209708074,3152
-118.49115708639465,3418
-115.94877341016684,3495
-113.40733009197788,3460
-110.86682615633993,3324
-108.32726062869733,3464
-105.78863253542556,4859
-103.25094090383243,6478
-100.71418476215695,5825
-98.17836313957025,5326
-95.64347506617503,4077
-93.10951957300585,3727
-90.57649569202886,3507
-88.04440245614194,3522
-85.51323889917478,4303
-82.98300405588896,6467
-80.45369696197747,8681
-77.925316654065,11628
-75.39786216970867,15277
-72.87133254739649,18587
-70.34572682654857,21376
-67.82104404751692,25133
-65.29728325158499,29861
-62.774443480968216,35979
-60.252523778813384,37058
-57.73152318919938,40708
-55.21144075713676,38021
-52.69227552856796,32233
-50.17402655036665,32314
-47.65669287033859,28839
-45.14027353722133,24772
-42.624767600684095,31071
-40.11017411132775,38225
-37.59649212068507,43556
-35.08372068122037,49529
-32.57185884632963,47474
-30.06090567034107,40913
-27.550860208513996,39830
-25.04172151704006,41886
-22.533488653042014,61985
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,32399
27.442388636874625,10785
29.93181527833849,7904
32.42035659988892,8427
34.90801352297353,13101
37.39478696810693,10877
39.880677854873056,9449
42.36568710192364,9294
44.8498156269784,12083
47.33306434682618,10116
49.815434177322686,8894
52.296926033393675,8212
54.77754082903198,9066
57.25727947729865,11995
59.736142890323435,11075
62.214131979304284,6863
64.6912476545076,5213
67.16749082526735,4282
69.64286239998614,3654
72.11736328613551,4440
74.59099439025431,4685
77.06375661794982,5305
79.53565087389825,5288
82.0066780618431,5743
84.4768390845968,4975
86.94613484403999,5133
89.41456624112152,7745
91.88213417585825,6450
94.34883954733527,4886
96.81468325370679,4148
99.2796661921941,2710
101.74378925908763,3544
104.20705334974559,4167
106.66945935859462,4941
109.1310081791296,4509
111.59170070391383,4815
114.05153782457865,3541
116.5105204318238,2738
118.96864941541708,3890
121.42592566419489,5318
123.88235006606146,4836
126.3379235079899,3784
128.79264687602085,3387
131.2465210552641,3053
133.69954692989631,2681
136.15172538316415,2873
138.60305729738116,2441
141.05354355393,2550
143.50318503326116,2996
145.95198261489327,2944
148.39993717741368,3008
150.84704959847772,3451
153.29332075480897,3660
155.73875152219944,3350
158.18334277550935,3445
160.62709538866693,3195
163.0700102346691,3230
165.51208818558075,3404
167.953330112535,3144
170.39373688573346,2956
172.8333093744459,3403
175.2720484470101,3562
177.70995497083277,3345
180.14702981238815,3423
182.58327383721917,3449
185.01868790993672,3756
187.45327289422062,3458
189.88702965281777,3278
192.31995904754444,3342
194.75206193928489,3516
197.18333918799135,3194
199.61379165268454,3190
202.04342019145315,3148
204.4722256614548,3186
206.90020891891436,3352
209.32737081912592,3584
211.7537122164515,3425
214.17923396432116,3531
216.6039369152336,3555
219.0278219207553,3400
221.45088983152186,3378
223.8731414972358,3442
226.29457776666914,3287
228.71519948766172,3105
231.1350075071216,3213
233.55400267102482,3579
235.97218582441633,3530
238.38955781140908,3244
240.806119475184,3245
243.2218716579905,3389
245.6368152011462,3314
248.05095094503736,3294
250.46427972911806,3251
252.87680239191036,3471
255.28851977100544,3664
257.69943270306203,3534
260.10954202380753,3263
262.5188485680378,3192
264.92735316961557,3341
267.33505666147425,3247
269.7419598756128,3495
272.14806364310084,3631
274.5533687940747,3381
276.95787615773975,3254
279.361586562369,3175
281.7645008353045,3056
284.1666198029559,3158
286.5679442908013,3248
288.96847512338695,3339
291.3682131243279,3266
293.7671591163071,3184
296.1653139210757,3333
298.562678359453,3214
300.9592532513268,3474
303.3550394156532,3451
305.75003767045655,3071
308.14424883282936,3177
310.53767371893196,3040
312.93031314399377,3025
315.3221679223125,2948
317.71323886725304,2997
320.1035267912496,2979
322.49303250580397,2791
324.881756821487,2817
327.2697005479374,2856
329.65686449386135,3002
332.0432494670347,2886
334.4288562743004,2871
336.81368572157066,2940
339.19773861382487,2852
341.58101575511205,2859
343.96351794854786,2724
346.3452459963173,2687
348.72620069967365,2782
351.1063828589379,2767
353.48579327349967,2764
355.8644327418169,2843
358.24230206141533,2659
360.6194020288899,2567
362.99573343990255,2471
365.3712970891845,2524
367.7460937705348,2556
370.12012427682066,2614
372.493389399978,2684
374.86588993101077,2640
377.23762665999084,2552
379.6086003760588,2483
381.9788118674235,2513
384.34826192136165,2600
386.7169513242188,2498
389.08488086140824,2406
391.4520513174118,2471
393.8184634757795,2698
396.1841181191296,2694
398.54901602914856,2657
400.9131579865916,2619
403.2765447712811,2814
405.63917716210926,2763
408.00105593703483,2731
410.36218187308646,2599
412.7225557463596,2518
415.0821783320191,2398
417.4410504042976,2449
419.79917273649585,2434
422.1565461009834,2531
424.5131712691973,2433
426.869049011643,2629
429.22418009789544,2657
431.578565296596,2456
433.9322053754556,2358
436.28510110125285,2398
438.6372532398352,2332
440.98866255611733,2285
443.33932981408293,2414
445.6892557767842,2477
448.0384412063411,2454
450.38688686394175,2555
452.7345935098431,2664
455.0815619033697,2382
457.42779280291506,2487
459.7732869659403,2634
462.1180451489754,2595
464.4620681076178,2620
466.80535659653424,2491
469.1479113694588,2474
471.48973317919445,2576
473.8308227776122,2558
476.17118091565135,2781
478.51080834331924,2675
480.8497058096914,2700
483.1878740629122,2981
485.5253138501944,2990
487.8620259178176,3143
490.1980110111317,3513
492.53326987455307,3675
494.86780325156724,3801
497.201611884728,3978
499.53469651565683,4354
501.8670578850447,4277
504.1986967326493,4156
506.52961379729754,4020
508.85980981688454,3629
511.18928552837315,3365
513.5180416677952,3319
515.8460789702503,3527
518.1733981699067,4019
520.5,5042
522.8258851928354,5437
525.1510544797857,5264
527.4755085912916,4536
529.7992482568625,4033
532.1222742050759,3256
534.4445871635783,2751
536.766187859083,2502
539.0870770173726,2368
541.4072553632982,2303
543.7267236207783,2345
546.0454825128002,2299
548.363532761419,2314
550.6808750877592,2337
552.9975102120118,2414
555.3134388534377,2449
557.6286617303654,2414
559.9431795601911,2316
562.2569930593802,2308
564.570102943466,2449
566.88250992705,2363
569.1942147238021,2185
571.5052180464602,2245
573.8155206068309,2332
576.1251231157885,2465
578.4340262832759,2393
580.7422308183045,2287
583.0497374289534,2230
585.3565468223703,2208
587.6626597047714,2291
589.9680767814409,2243
592.2727987567309,2294
594.5768263340624,2288
596.8801602159238,2238
599.1828011038731,2151
601.4847496985356,2175
603.7860066996047,2211
606.0865728058427,2197
608.3864487150802,2166
610.6856351242152,2143
612.9841327292149,2229
615.2819422251141,2208
617.5790643060163,2193
619.8754996650935,2188
622.1712489945849,2243
624.466312985799,2149
626.7606923291121,2210
629.0543877139692,2168
631.347399828883,2140
633.6397293614343,2175
635.9313769982732,2129
638.2223434251173,2226
640.5126293267522,2232
