CollectionTime,4/2/2024 11:00:33 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,607
-991.9439705588344,671
-989.042830375826,660
-986.1429931109675,757
-983.2444574887519,774
-980.3472222346043,702
-977.4512860748813,649
-974.5566477368716,762
-971.6633059487953,685
-968.7712594398042,702
-965.8805069399822,683
-962.9910471803447,684
-960.1028788928387,660
-957.2160008103432,692
-954.3304116666687,694
-951.4461101965578,673
-948.5630951356844,710
-945.6813652206545,814
-942.8009191890055,861
-939.9217557792067,841
-937.0438737306594,769
-934.167271783696,751
-931.2919486795813,742
-928.4179031605115,675
-925.5451339696144,707
-922.67363985095,805
-919.8034195495097,774
-916.9344718112166,749
-914.0667953829256,749
-911.2003890124234,769
-908.3352514484286,759
-905.471381440591,706
-902.6087777394928,690
-899.7474390966474,759
-896.8873642645002,785
-894.0285519964284,765
-891.1710010467407,739
-888.3147101706776,736
-885.4596781244115,745
-882.6059036650465,696
-879.7533855506183,679
-876.9021225400943,716
-874.0521133933738,711
-871.2033568712878,661
-868.3558517355991,687
-865.509596749002,743
-862.6645906751228,859
-859.8208322785192,972
-856.9783203246812,804
-854.1370535800299,676
-851.2970308119186,727
-848.4582507886321,717
-845.620712279387,698
-842.7844140543316,725
-839.9493548845461,712
-837.1155335420422,721
-834.2829487997635,743
-831.4515994315852,809
-828.6214842123144,709
-825.7926019176898,790
-822.9649513243819,763
-820.138531209993,776
-817.3133403530569,718
-814.4893775330396,766
-811.6666415303382,746
-808.845131126282,704
-806.0248451031321,747
-803.2057822440808,687
-800.3879413332527,733
-797.5713211557038,845
-794.755920497422,822
-791.941738145327,736
-789.1287728872701,850
-786.3170235120342,872
-783.5064888093341,776
-780.6971675698165,712
-777.8890585850597,694
-775.0821606475735,808
-772.2764725507997,776
-769.4719930891118,693
-766.6687210578151,837
-763.8666552531465,971
-761.0657944722747,1000
-758.2661375133,832
-755.4676831752547,723
-752.6704302581027,680
-749.8743775627395,720
-747.0795238909925,726
-744.285868045621,746
-741.4934088303156,741
-738.702145049699,758
-735.9120755093254,835
-733.123199015681,996
-730.3355143761836,952
-727.5490203991826,846
-724.7637158939592,773
-721.9795996707265,785
-719.1966705406293,697
-716.4149273157439,757
-713.6343688090786,744
-710.8549938345734,760
-708.0768012070998,773
-705.2997897424614,842
-702.5239582573931,824
-699.7493055695622,852
-696.9758304975669,818
-694.2035318609377,813
-691.4324084801367,772
-688.6624591765578,762
-685.8936827725265,760
-683.1260780913001,824
-680.3596439570675,848
-677.5943791949499,824
-674.8302826309991,708
-672.0673530922,697
-669.3055894064685,808
-666.5449904026519,843
-663.78555491053,809
-661.0272817608139,783
-658.2701697851465,859
-655.5142178161026,910
-652.7594246871884,857
-650.0057892328422,764
-647.2533102884337,805
-644.5019866902646,823
-641.7518172755683,837
-639.0028008825099,822
-636.254936350186,893
-633.5082225186254,847
-630.7626582287882,902
-628.0182423225665,880
-625.2749736427841,807
-622.5328510331965,916
-619.7918733384909,912
-617.0520394042862,891
-614.3133480771331,896
-611.5757982045143,932
-608.8393886348437,946
-606.1041182174672,1002
-603.3699858026625,895
-600.6369902416393,913
-597.9051303865383,997
-595.1744050904326,1029
-592.4448132073267,997
-589.7163535921568,1005
-586.9890251007912,890
-584.2628265900296,857
-581.5377569176036,859
-578.8138149421764,985
-576.090999523343,928
-573.3693095216302,873
-570.6487437984965,955
-567.9293012163321,1053
-565.210980638459,1074
-562.4937809291307,962
-559.7777009535329,963
-557.0627395777825,886
-554.3488956689287,943
-551.6361680949519,1083
-548.9245557247644,1088
-546.2140574282107,1139
-543.5046720760662,1062
-540.7963985400388,1076
-538.0892356927677,1159
-535.3831824078238,1261
-532.6782375597103,1375
-529.9744000238613,1304
-527.2716686766433,1493
-524.5700423953542,1560
-521.8695200582238,1438
-519.1701005444136,1441
-516.4717827340166,1539
-513.7745655080581,1717
-511.0784477484944,1845
-508.38342833821423,1951
-505.68950616103757,1984
-502.9966801017163,2096
-500.3049490459341,2192
-497.61431188030633,1893
-494.9247674923801,1665
-492.2363147706342,1450
-489.54895260447927,1330
-486.86267988425755,1413
-484.1774955012431,1486
-481.4933983476417,1544
-478.8103873165908,1351
-476.1284613021596,1172
-473.44761919934945,1196
-470.7678599040928,1170
-468.089182313254,1259
-465.4115853246294,1184
-462.735067836947,1440
-460.0596287498663,1412
-457.3852669639789,1106
-454.71198138080774,1046
-452.03977090280773,1058
-449.3686344333656,1066
-446.69857087679964,1148
-444.02957913835996,1169
-441.36165812422837,1183
-438.6948067415183,1255
-436.0290238982752,1184
-433.36430850347597,1182
-430.7006594670296,1261
-428.0380756997763,1275
-425.3765561134885,1263
-422.7160996208702,1247
-420.0567051355571,1260
-417.3983715721164,1218
-414.7410978460475,1269
-412.08488287378145,1297
-409.4297255726806,1292
-406.77562486103955,1194
-404.1225796580843,1057
-401.4705888839728,945
-398.8196514597947,1002
-396.1697663075713,1122
-393.5209323502555,1032
-390.8731485117323,867
-388.22641371681823,1012
-385.5807268912615,1130
-382.93608696174226,985
-380.29249285587207,795
-377.64994350219456,702
-375.0084378301849,872
-372.36797477025016,857
-369.7285532537287,958
-367.0901722128914,834
-364.45283058094014,785
-361.8165272920089,924
-359.1812612811634,789
-356.54703148440103,651
-353.9138368386507,762
-351.28167628177346,928
-348.6505487525617,913
-346.02045319074,857
-343.3913885369643,825
-340.76335373282245,887
-338.1363477208339,867
-335.5103694444499,988
-332.8854178480535,1030
-330.26149187695944,1166
-327.63859047741425,995
-325.016712596596,719
-322.3958571826148,741
-319.77602318451227,902
-317.15720955226186,1008
-314.5394152367686,985
-311.9226391898695,841
-309.3068803643333,831
-306.69213771386023,1029
-304.0784101930824,1184
-301.4656967575635,1101
-298.8539963637994,1109
-296.2433079692172,1186
-293.6336305321761,1053
-291.02496301196675,1044
-288.41730436881176,1113
-285.81065356386534,1033
-283.2050095592135,1090
-280.60037131787396,1586
-277.9967378037961,1934
-275.39410798186134,1600
-272.7924808178824,1674
-270.19185527860407,1244
-267.5922303317028,1286
-264.9936049457866,1437
-262.3959780903955,1319
-259.79934873600087,1447
-257.2037158540064,1430
-254.6090784167469,1320
-252.01543539748934,1487
-249.42278577043237,1290
-246.8311285107061,1286
-244.24046259437262,1171
-241.6507869984256,1139
-239.0621007007909,1334
-236.4744026803254,1403
-233.88769191681808,1476
-231.30196739098994,1263
-228.7172280844934,1193
-226.13347297991243,1266
-223.550701060763,1330
-220.9689113114929,1216
-218.3881027174814,1102
-215.8082742650397,1237
-213.22942494141068,1698
-210.65155373476898,2034
-208.07465963422078,1884
-205.49874162980439,2187
-202.92379871248932,2236
-200.34982987417743,1862
-197.7768341077018,1553
-195.20481040682762,1419
-192.63375776625162,1413
-190.0636751816021,1528
-187.49456164943945,1641
-184.92641616725564,1917
-182.3592377334743,1715
-179.79302534745102,1921
-177.2277780094729,2290
-174.66349472075865,1971
-172.10017448345923,2038
-169.5378163006569,2146
-166.97641917636565,2081
-164.41598211553162,2221
-161.8565041240322,2471
-159.29798420867678,2286
-156.74042137720642,2442
-154.18381463829382,2493
-151.6281630015436,2115
-149.07346547749228,1760
-146.51972107760753,1697
-143.96692881428908,1875
-141.41508770086864,2057
-138.86419675160937,2359
-136.31425498170609,2268
-133.7652614072856,2299
-131.21721504540642,2046
-128.67011491405844,2309
-126.12396003216395,2951
-123.57874941957618,3335
-121.03448209708074,3119
-118.49115708639465,3489
-115.94877341016684,3568
-113.40733009197788,3467
-110.86682615633993,3289
-108.32726062869733,3375
-105.78863253542556,4956
-103.25094090383243,6492
-100.71418476215695,5778
-98.17836313957025,5136
-95.64347506617503,3969
-93.10951957300585,3664
-90.57649569202886,3535
-88.04440245614194,3434
-85.51323889917478,4322
-82.98300405588896,6613
-80.45369696197747,8601
-77.925316654065,11232
-75.39786216970867,14983
-72.87133254739649,17837
-70.34572682654857,20825
-67.82104404751692,24581
-65.29728325158499,29597
-62.774443480968216,36164
-60.252523778813384,36726
-57.73152318919938,41234
-55.21144075713676,37324
-52.69227552856796,31543
-50.17402655036665,31943
-47.65669287033859,27886
-45.14027353722133,24184
-42.624767600684095,30613
-40.11017411132775,37605
-37.59649212068507,43650
-35.08372068122037,49576
-32.57185884632963,47017
-30.06090567034107,40893
-27.550860208513996,39736
-25.04172151704006,40660
-22.533488653042014,58836
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,31762
27.442388636874625,10308
29.93181527833849,7714
32.42035659988892,8407
34.90801352297353,12909
37.39478696810693,10414
39.880677854873056,8988
42.36568710192364,9558
44.8498156269784,12235
47.33306434682618,9952
49.815434177322686,9054
52.296926033393675,8315
54.77754082903198,9092
57.25727947729865,11897
59.736142890323435,10914
62.214131979304284,6854
64.6912476545076,5147
67.16749082526735,4244
69.64286239998614,3802
72.11736328613551,4475
74.59099439025431,4641
77.06375661794982,5124
79.53565087389825,5225
82.0066780618431,5878
84.4768390845968,4918
86.94613484403999,5261
89.41456624112152,7749
91.88213417585825,6439
94.34883954733527,5020
96.81468325370679,4074
99.2796661921941,2740
101.74378925908763,3639
104.20705334974559,4295
106.66945935859462,4886
109.1310081791296,4468
111.59170070391383,4754
114.05153782457865,3631
116.5105204318238,2809
118.96864941541708,4083
121.42592566419489,5256
123.88235006606146,4720
126.3379235079899,3692
128.79264687602085,3535
131.2465210552641,3055
133.69954692989631,2716
136.15172538316415,2766
138.60305729738116,2341
141.05354355393,2465
143.50318503326116,3005
145.95198261489327,3002
148.39993717741368,2885
150.84704959847772,3346
153.29332075480897,3703
155.73875152219944,3195
158.18334277550935,3163
160.62709538866693,3015
163.0700102346691,3105
165.51208818558075,3142
167.953330112535,2993
170.39373688573346,2931
172.8333093744459,3390
175.2720484470101,3418
177.70995497083277,3165
180.14702981238815,3329
182.58327383721917,3346
185.01868790993672,3493
187.45327289422062,3219
189.88702965281777,3117
192.31995904754444,3302
194.75206193928489,3345
197.18333918799135,3141
199.61379165268454,3144
202.04342019145315,2939
204.4722256614548,3141
206.90020891891436,3388
209.32737081912592,3410
211.7537122164515,3408
214.17923396432116,3436
216.6039369152336,3511
219.0278219207553,3342
221.45088983152186,3388
223.8731414972358,3346
226.29457776666914,3237
228.71519948766172,3107
231.1350075071216,3175
233.55400267102482,3566
235.97218582441633,3553
238.38955781140908,3112
240.806119475184,3105
243.2218716579905,3226
245.6368152011462,3152
248.05095094503736,3169
250.46427972911806,3155
252.87680239191036,3278
255.28851977100544,3687
257.69943270306203,3498
260.10954202380753,3126
262.5188485680378,3093
264.92735316961557,3279
267.33505666147425,3077
269.7419598756128,3452
272.14806364310084,3622
274.5533687940747,3194
276.95787615773975,3145
279.361586562369,3159
281.7645008353045,3092
284.1666198029559,3104
286.5679442908013,3165
288.96847512338695,3336
291.3682131243279,3156
293.7671591163071,3184
296.1653139210757,3102
298.562678359453,3223
300.9592532513268,3448
303.3550394156532,3378
305.75003767045655,3035
308.14424883282936,3057
310.53767371893196,3081
312.93031314399377,2868
315.3221679223125,2836
317.71323886725304,2941
320.1035267912496,3069
322.49303250580397,2710
324.881756821487,2713
327.2697005479374,2820
329.65686449386135,2977
332.0432494670347,2939
334.4288562743004,2800
336.81368572157066,2678
339.19773861382487,2609
341.58101575511205,2713
343.96351794854786,2735
346.3452459963173,2555
348.72620069967365,2580
351.1063828589379,2662
353.48579327349967,2726
355.8644327418169,2688
358.24230206141533,2522
360.6194020288899,2552
362.99573343990255,2536
365.3712970891845,2480
367.7460937705348,2555
370.12012427682066,2460
372.493389399978,2552
374.86588993101077,2490
377.23762665999084,2399
379.6086003760588,2314
381.9788118674235,2481
384.34826192136165,2574
386.7169513242188,2445
389.08488086140824,2341
391.4520513174118,2475
393.8184634757795,2662
396.1841181191296,2575
398.54901602914856,2601
400.9131579865916,2637
403.2765447712811,2730
405.63917716210926,2712
408.00105593703483,2698
410.36218187308646,2584
412.7225557463596,2478
415.0821783320191,2372
417.4410504042976,2411
419.79917273649585,2464
422.1565461009834,2378
424.5131712691973,2424
426.869049011643,2472
429.22418009789544,2617
431.578565296596,2363
433.9322053754556,2303
436.28510110125285,2345
438.6372532398352,2186
440.98866255611733,2265
443.33932981408293,2292
445.6892557767842,2411
448.0384412063411,2384
450.38688686394175,2544
452.7345935098431,2476
455.0815619033697,2344
457.42779280291506,2367
459.7732869659403,2511
462.1180451489754,2540
464.4620681076178,2500
466.80535659653424,2417
469.1479113694588,2428
471.48973317919445,2423
473.8308227776122,2543
476.17118091565135,2613
478.51080834331924,2603
480.8497058096914,2629
483.1878740629122,2789
485.5253138501944,2865
487.8620259178176,3006
490.1980110111317,3321
492.53326987455307,3562
494.86780325156724,3745
497.201611884728,3995
499.53469651565683,4184
501.8670578850447,4232
504.1986967326493,4164
506.52961379729754,3957
508.85980981688454,3666
511.18928552837315,3303
513.5180416677952,3286
515.8460789702503,3468
518.1733981699067,3924
520.5,4980
522.8258851928354,5199
525.1510544797857,4954
527.4755085912916,4440
529.7992482568625,3904
532.1222742050759,3298
534.4445871635783,2664
536.766187859083,2354
539.0870770173726,2218
541.4072553632982,2210
543.7267236207783,2249
546.0454825128002,2267
548.363532761419,2246
550.6808750877592,2230
552.9975102120118,2354
555.3134388534377,2385
557.6286617303654,2290
559.9431795601911,2252
562.2569930593802,2296
564.570102943466,2426
566.88250992705,2322
569.1942147238021,2206
571.5052180464602,2198
573.8155206068309,2240
576.1251231157885,2414
578.4340262832759,2295
580.7422308183045,2143
583.0497374289534,2107
585.3565468223703,2194
587.6626597047714,2179
589.9680767814409,2142
592.2727987567309,2187
594.5768263340624,2221
596.8801602159238,2188
599.1828011038731,2052
601.4847496985356,2123
603.7860066996047,2091
606.0865728058427,2117
608.3864487150802,2106
610.6856351242152,2194
612.9841327292149,2093
615.2819422251141,2148
617.5790643060163,2069
619.8754996650935,2144
622.1712489945849,2145
624.466312985799,2082
626.7606923291121,2217
629.0543877139692,2106
631.347399828883,2175
633.6397293614343,2095
635.9313769982732,2161
638.2223434251173,2156
640.5126293267522,2123
