CollectionTime,4/2/2024 11:04:04 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,645
-991.9439705588344,721
-989.042830375826,737
-986.1429931109675,846
-983.2444574887519,923
-980.3472222346043,775
-977.4512860748813,693
-974.5566477368716,735
-971.6633059487953,703
-968.7712594398042,695
-965.8805069399822,727
-962.9910471803447,692
-960.1028788928387,683
-957.2160008103432,693
-954.3304116666687,748
-951.4461101965578,791
-948.5630951356844,781
-945.6813652206545,835
-942.8009191890055,959
-939.9217557792067,902
-937.0438737306594,830
-934.167271783696,756
-931.2919486795813,764
-928.4179031605115,715
-925.5451339696144,727
-922.67363985095,848
-919.8034195495097,863
-916.9344718112166,808
-914.0667953829256,764
-911.2003890124234,784
-908.3352514484286,781
-905.471381440591,740
-902.6087777394928,715
-899.7474390966474,807
-896.8873642645002,811
-894.0285519964284,755
-891.1710010467407,783
-888.3147101706776,782
-885.4596781244115,800
-882.6059036650465,707
-879.7533855506183,701
-876.9021225400943,691
-874.0521133933738,708
-871.2033568712878,734
-868.3558517355991,712
-865.509596749002,850
-862.6645906751228,867
-859.8208322785192,910
-856.9783203246812,825
-854.1370535800299,724
-851.2970308119186,865
-848.4582507886321,848
-845.620712279387,837
-842.7844140543316,680
-839.9493548845461,725
-837.1155335420422,717
-834.2829487997635,709
-831.4515994315852,799
-828.6214842123144,813
-825.7926019176898,855
-822.9649513243819,838
-820.138531209993,814
-817.3133403530569,800
-814.4893775330396,824
-811.6666415303382,794
-808.845131126282,781
-806.0248451031321,807
-803.2057822440808,722
-800.3879413332527,796
-797.5713211557038,954
-794.755920497422,945
-791.941738145327,852
-789.1287728872701,898
-786.3170235120342,954
-783.5064888093341,804
-780.6971675698165,702
-777.8890585850597,742
-775.0821606475735,908
-772.2764725507997,848
-769.4719930891118,783
-766.6687210578151,908
-763.8666552531465,1164
-761.0657944722747,1259
-758.2661375133,975
-755.4676831752547,756
-752.6704302581027,782
-749.8743775627395,817
-747.0795238909925,786
-744.285868045621,827
-741.4934088303156,760
-738.702145049699,767
-735.9120755093254,866
-733.123199015681,1108
-730.3355143761836,1232
-727.5490203991826,909
-724.7637158939592,817
-721.9795996707265,820
-719.1966705406293,764
-716.4149273157439,752
-713.6343688090786,771
-710.8549938345734,827
-708.0768012070998,884
-705.2997897424614,921
-702.5239582573931,879
-699.7493055695622,949
-696.9758304975669,891
-694.2035318609377,841
-691.4324084801367,809
-688.6624591765578,791
-685.8936827725265,829
-683.1260780913001,878
-680.3596439570675,876
-677.5943791949499,874
-674.8302826309991,765
-672.0673530922,777
-669.3055894064685,895
-666.5449904026519,919
-663.78555491053,855
-661.0272817608139,861
-658.2701697851465,936
-655.5142178161026,910
-652.7594246871884,850
-650.0057892328422,817
-647.2533102884337,812
-644.5019866902646,881
-641.7518172755683,953
-639.0028008825099,899
-636.254936350186,901
-633.5082225186254,833
-630.7626582287882,922
-628.0182423225665,938
-625.2749736427841,869
-622.5328510331965,932
-619.7918733384909,991
-617.0520394042862,999
-614.3133480771331,1034
-611.5757982045143,1081
-608.8393886348437,1126
-606.1041182174672,1183
-603.3699858026625,1084
-600.6369902416393,1087
-597.9051303865383,1123
-595.1744050904326,1085
-592.4448132073267,1195
-589.7163535921568,1176
-586.9890251007912,993
-584.2628265900296,960
-581.5377569176036,1028
-578.8138149421764,1109
-576.090999523343,1002
-573.3693095216302,889
-570.6487437984965,999
-567.9293012163321,1040
-565.210980638459,1138
-562.4937809291307,1043
-559.7777009535329,984
-557.0627395777825,1032
-554.3488956689287,1021
-551.6361680949519,1171
-548.9245557247644,1239
-546.2140574282107,1337
-543.5046720760662,1241
-540.7963985400388,1224
-538.0892356927677,1220
-535.3831824078238,1209
-532.6782375597103,1379
-529.9744000238613,1430
-527.2716686766433,1652
-524.5700423953542,1814
-521.8695200582238,1567
-519.1701005444136,1527
-516.4717827340166,1623
-513.7745655080581,1749
-511.0784477484944,1889
-508.38342833821423,1935
-505.68950616103757,2050
-502.9966801017163,2189
-500.3049490459341,2437
-497.61431188030633,2093
-494.9247674923801,1748
-492.2363147706342,1644
-489.54895260447927,1529
-486.86267988425755,1604
-484.1774955012431,1638
-481.4933983476417,1730
-478.8103873165908,1462
-476.1284613021596,1433
-473.44761919934945,1342
-470.7678599040928,1313
-468.089182313254,1365
-465.4115853246294,1445
-462.735067836947,1644
-460.0596287498663,1525
-457.3852669639789,1232
-454.71198138080774,1100
-452.03977090280773,1051
-449.3686344333656,1133
-446.69857087679964,1321
-444.02957913835996,1312
-441.36165812422837,1325
-438.6948067415183,1300
-436.0290238982752,1248
-433.36430850347597,1257
-430.7006594670296,1337
-428.0380756997763,1286
-425.3765561134885,1404
-422.7160996208702,1347
-420.0567051355571,1489
-417.3983715721164,1407
-414.7410978460475,1421
-412.08488287378145,1350
-409.4297255726806,1223
-406.77562486103955,1256
-404.1225796580843,1168
-401.4705888839728,1048
-398.8196514597947,1027
-396.1697663075713,1107
-393.5209323502555,1109
-390.8731485117323,971
-388.22641371681823,1171
-385.5807268912615,1309
-382.93608696174226,1068
-380.29249285587207,912
-377.64994350219456,923
-375.0084378301849,901
-372.36797477025016,925
-369.7285532537287,1091
-367.0901722128914,1009
-364.45283058094014,1016
-361.8165272920089,1209
-359.1812612811634,905
-356.54703148440103,769
-353.9138368386507,879
-351.28167628177346,1066
-348.6505487525617,1152
-346.02045319074,970
-343.3913885369643,912
-340.76335373282245,966
-338.1363477208339,960
-335.5103694444499,1209
-332.8854178480535,1119
-330.26149187695944,1113
-327.63859047741425,953
-325.016712596596,819
-322.3958571826148,789
-319.77602318451227,908
-317.15720955226186,1107
-314.5394152367686,999
-311.9226391898695,883
-309.3068803643333,946
-306.69213771386023,1230
-304.0784101930824,1395
-301.4656967575635,1367
-298.8539963637994,1313
-296.2433079692172,1132
-293.6336305321761,1086
-291.02496301196675,1194
-288.41730436881176,1230
-285.81065356386534,1200
-283.2050095592135,1387
-280.60037131787396,1825
-277.9967378037961,1885
-275.39410798186134,1444
-272.7924808178824,1756
-270.19185527860407,1514
-267.5922303317028,1351
-264.9936049457866,1416
-262.3959780903955,1575
-259.79934873600087,2065
-257.2037158540064,1860
-254.6090784167469,1866
-252.01543539748934,1780
-249.42278577043237,1410
-246.8311285107061,1300
-244.24046259437262,1250
-241.6507869984256,1515
-239.0621007007909,1885
-236.4744026803254,1999
-233.88769191681808,1860
-231.30196739098994,1535
-228.7172280844934,1302
-226.13347297991243,1579
-223.550701060763,1729
-220.9689113114929,1613
-218.3881027174814,1768
-215.8082742650397,1946
-213.22942494141068,2424
-210.65155373476898,2580
-208.07465963422078,2290
-205.49874162980439,2266
-202.92379871248932,2537
-200.34982987417743,2283
-197.7768341077018,1823
-195.20481040682762,1606
-192.63375776625162,1670
-190.0636751816021,1846
-187.49456164943945,2135
-184.92641616725564,2321
-182.3592377334743,2206
-179.79302534745102,2015
-177.2277780094729,2383
-174.66349472075865,2338
-172.10017448345923,2546
-169.5378163006569,2334
-166.97641917636565,2132
-164.41598211553162,2644
-161.8565041240322,3258
-159.29798420867678,2900
-156.74042137720642,2560
-154.18381463829382,2635
-151.6281630015436,2339
-149.07346547749228,2141
-146.51972107760753,2273
-143.96692881428908,2703
-141.41508770086864,2883
-138.86419675160937,2947
-136.31425498170609,2926
-133.7652614072856,3289
-131.21721504540642,2847
-128.67011491405844,3022
-126.12396003216395,4243
-123.57874941957618,5126
-121.03448209708074,4407
-118.49115708639465,4189
-115.94877341016684,4410
-113.40733009197788,4462
-110.86682615633993,4395
-108.32726062869733,4873
-105.78863253542556,6616
-103.25094090383243,8320
-100.71418476215695,7765
-98.17836313957025,6734
-95.64347506617503,5488
-93.10951957300585,4363
-90.57649569202886,3605
-88.04440245614194,3586
-85.51323889917478,5116
-82.98300405588896,7516
-80.45369696197747,9899
-77.925316654065,13315
-75.39786216970867,17285
-72.87133254739649,18874
-70.34572682654857,21454
-67.82104404751692,23794
-65.29728325158499,30115
-62.774443480968216,36436
-60.252523778813384,40466
-57.73152318919938,44331
-55.21144075713676,39137
-52.69227552856796,35930
-50.17402655036665,37935
-47.65669287033859,28855
-45.14027353722133,28052
-42.624767600684095,35337
-40.11017411132775,43841
-37.59649212068507,51633
-35.08372068122037,65041
-32.57185884632963,65041
-30.06090567034107,65041
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,36509
27.442388636874625,15190
29.93181527833849,11537
32.42035659988892,11564
34.90801352297353,16003
37.39478696810693,12667
39.880677854873056,10760
42.36568710192364,11383
44.8498156269784,13193
47.33306434682618,11166
49.815434177322686,11443
52.296926033393675,11205
54.77754082903198,9741
57.25727947729865,12458
59.736142890323435,12213
62.214131979304284,8797
64.6912476545076,7092
67.16749082526735,5994
69.64286239998614,4949
72.11736328613551,5815
74.59099439025431,5661
77.06375661794982,6207
79.53565087389825,6098
82.0066780618431,7110
84.4768390845968,5418
86.94613484403999,5075
89.41456624112152,6914
91.88213417585825,6331
94.34883954733527,5372
96.81468325370679,4778
99.2796661921941,3493
101.74378925908763,3848
104.20705334974559,4391
106.66945935859462,5004
109.1310081791296,5235
111.59170070391383,7620
114.05153782457865,5833
116.5105204318238,3514
118.96864941541708,3980
121.42592566419489,4730
123.88235006606146,4245
126.3379235079899,4455
128.79264687602085,4551
131.2465210552641,4078
133.69954692989631,3367
136.15172538316415,3510
138.60305729738116,3168
141.05354355393,3211
143.50318503326116,3612
145.95198261489327,3745
148.39993717741368,3610
150.84704959847772,4076
153.29332075480897,4406
155.73875152219944,3923
158.18334277550935,4036
160.62709538866693,4060
163.0700102346691,4111
165.51208818558075,4295
167.953330112535,3674
170.39373688573346,3142
172.8333093744459,3466
175.2720484470101,3632
177.70995497083277,4201
180.14702981238815,4344
182.58327383721917,3993
185.01868790993672,3892
187.45327289422062,3710
189.88702965281777,3486
192.31995904754444,3577
194.75206193928489,3979
197.18333918799135,3710
199.61379165268454,3622
202.04342019145315,3482
204.4722256614548,3713
206.90020891891436,3653
209.32737081912592,3573
211.7537122164515,3395
214.17923396432116,3825
216.6039369152336,4091
219.0278219207553,3857
221.45088983152186,3504
223.8731414972358,3466
226.29457776666914,3403
228.71519948766172,3466
231.1350075071216,3690
233.55400267102482,3696
235.97218582441633,3813
238.38955781140908,3407
240.806119475184,3708
243.2218716579905,3570
245.6368152011462,3456
248.05095094503736,3443
250.46427972911806,3547
252.87680239191036,3579
255.28851977100544,3957
257.69943270306203,4099
260.10954202380753,3572
262.5188485680378,3616
264.92735316961557,3748
267.33505666147425,3561
269.7419598756128,3603
272.14806364310084,3850
274.5533687940747,3516
276.95787615773975,3582
279.361586562369,3417
281.7645008353045,3118
284.1666198029559,3171
286.5679442908013,3207
288.96847512338695,3424
291.3682131243279,3446
293.7671591163071,3383
296.1653139210757,3412
298.562678359453,3431
300.9592532513268,3655
303.3550394156532,3728
305.75003767045655,3229
308.14424883282936,3329
310.53767371893196,3223
312.93031314399377,3271
315.3221679223125,3108
317.71323886725304,3158
320.1035267912496,3036
322.49303250580397,2898
324.881756821487,2990
327.2697005479374,2865
329.65686449386135,3012
332.0432494670347,3095
334.4288562743004,3194
336.81368572157066,3014
339.19773861382487,2838
341.58101575511205,2862
343.96351794854786,2750
346.3452459963173,2690
348.72620069967365,2853
351.1063828589379,2931
353.48579327349967,3041
355.8644327418169,2884
358.24230206141533,2676
360.6194020288899,2645
362.99573343990255,2705
365.3712970891845,2693
367.7460937705348,2616
370.12012427682066,2709
372.493389399978,2801
374.86588993101077,2719
377.23762665999084,2646
379.6086003760588,2653
381.9788118674235,2539
384.34826192136165,2776
386.7169513242188,2539
389.08488086140824,2539
391.4520513174118,2662
393.8184634757795,2717
396.1841181191296,2856
398.54901602914856,2841
400.9131579865916,2740
403.2765447712811,2721
405.63917716210926,2822
408.00105593703483,2827
410.36218187308646,2553
412.7225557463596,2586
415.0821783320191,2522
417.4410504042976,2513
419.79917273649585,2500
422.1565461009834,2592
424.5131712691973,2526
426.869049011643,2548
429.22418009789544,2680
431.578565296596,2421
433.9322053754556,2323
436.28510110125285,2370
438.6372532398352,2361
440.98866255611733,2430
443.33932981408293,2437
445.6892557767842,2491
448.0384412063411,2462
450.38688686394175,2710
452.7345935098431,2653
455.0815619033697,2542
457.42779280291506,2567
459.7732869659403,2599
462.1180451489754,2614
464.4620681076178,2558
466.80535659653424,2524
469.1479113694588,2516
471.48973317919445,2646
473.8308227776122,2620
476.17118091565135,2813
478.51080834331924,2770
480.8497058096914,2790
483.1878740629122,3119
485.5253138501944,3104
487.8620259178176,3156
490.1980110111317,3479
492.53326987455307,3665
494.86780325156724,3803
497.201611884728,4104
499.53469651565683,4201
501.8670578850447,4212
504.1986967326493,4070
506.52961379729754,3931
508.85980981688454,3795
511.18928552837315,3459
513.5180416677952,3350
515.8460789702503,3516
518.1733981699067,4203
520.5,5205
522.8258851928354,5528
525.1510544797857,5198
527.4755085912916,4715
529.7992482568625,4246
532.1222742050759,3468
534.4445871635783,2892
536.766187859083,2529
539.0870770173726,2337
541.4072553632982,2321
543.7267236207783,2309
546.0454825128002,2380
548.363532761419,2378
550.6808750877592,2307
552.9975102120118,2422
555.3134388534377,2424
557.6286617303654,2545
559.9431795601911,2380
562.2569930593802,2402
564.570102943466,2618
566.88250992705,2461
569.1942147238021,2253
571.5052180464602,2254
573.8155206068309,2439
576.1251231157885,2615
578.4340262832759,2494
580.7422308183045,2259
583.0497374289534,2114
585.3565468223703,2328
587.6626597047714,2313
589.9680767814409,2271
592.2727987567309,2268
594.5768263340624,2314
596.8801602159238,2264
599.1828011038731,2222
601.4847496985356,2260
603.7860066996047,2196
606.0865728058427,2266
608.3864487150802,2255
610.6856351242152,2200
612.9841327292149,2318
615.2819422251141,2202
617.5790643060163,2140
619.8754996650935,2151
622.1712489945849,2161
624.466312985799,2205
626.7606923291121,2197
629.0543877139692,2183
631.347399828883,2125
633.6397293614343,2103
635.9313769982732,2251
