CollectionTime,4/2/2024 10:59:50 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,676
-991.9439705588344,742
-989.042830375826,720
-986.1429931109675,814
-983.2444574887519,898
-980.3472222346043,823
-977.4512860748813,724
-974.5566477368716,767
-971.6633059487953,780
-968.7712594398042,728
-965.8805069399822,738
-962.9910471803447,720
-960.1028788928387,716
-957.2160008103432,772
-954.3304116666687,747
-951.4461101965578,772
-948.5630951356844,805
-945.6813652206545,875
-942.8009191890055,964
-939.9217557792067,875
-937.0438737306594,778
-934.167271783696,806
-931.2919486795813,744
-928.4179031605115,738
-925.5451339696144,804
-922.67363985095,868
-919.8034195495097,873
-916.9344718112166,821
-914.0667953829256,833
-911.2003890124234,835
-908.3352514484286,808
-905.471381440591,767
-902.6087777394928,776
-899.7474390966474,837
-896.8873642645002,881
-894.0285519964284,814
-891.1710010467407,760
-888.3147101706776,794
-885.4596781244115,777
-882.6059036650465,737
-879.7533855506183,736
-876.9021225400943,739
-874.0521133933738,701
-871.2033568712878,750
-868.3558517355991,752
-865.509596749002,893
-862.6645906751228,880
-859.8208322785192,926
-856.9783203246812,859
-854.1370535800299,715
-851.2970308119186,829
-848.4582507886321,871
-845.620712279387,803
-842.7844140543316,705
-839.9493548845461,761
-837.1155335420422,789
-834.2829487997635,819
-831.4515994315852,842
-828.6214842123144,842
-825.7926019176898,895
-822.9649513243819,824
-820.138531209993,847
-817.3133403530569,854
-814.4893775330396,817
-811.6666415303382,806
-808.845131126282,787
-806.0248451031321,895
-803.2057822440808,779
-800.3879413332527,823
-797.5713211557038,912
-794.755920497422,903
-791.941738145327,806
-789.1287728872701,914
-786.3170235120342,941
-783.5064888093341,826
-780.6971675698165,762
-777.8890585850597,772
-775.0821606475735,923
-772.2764725507997,818
-769.4719930891118,765
-766.6687210578151,887
-763.8666552531465,1085
-761.0657944722747,1194
-758.2661375133,1019
-755.4676831752547,828
-752.6704302581027,818
-749.8743775627395,781
-747.0795238909925,811
-744.285868045621,865
-741.4934088303156,819
-738.702145049699,755
-735.9120755093254,944
-733.123199015681,1163
-730.3355143761836,1188
-727.5490203991826,852
-724.7637158939592,840
-721.9795996707265,891
-719.1966705406293,808
-716.4149273157439,801
-713.6343688090786,793
-710.8549938345734,793
-708.0768012070998,891
-705.2997897424614,919
-702.5239582573931,895
-699.7493055695622,955
-696.9758304975669,921
-694.2035318609377,877
-691.4324084801367,871
-688.6624591765578,868
-685.8936827725265,870
-683.1260780913001,893
-680.3596439570675,887
-677.5943791949499,888
-674.8302826309991,862
-672.0673530922,755
-669.3055894064685,901
-666.5449904026519,964
-663.78555491053,900
-661.0272817608139,858
-658.2701697851465,947
-655.5142178161026,925
-652.7594246871884,852
-650.0057892328422,859
-647.2533102884337,816
-644.5019866902646,926
-641.7518172755683,904
-639.0028008825099,888
-636.254936350186,876
-633.5082225186254,916
-630.7626582287882,950
-628.0182423225665,895
-625.2749736427841,859
-622.5328510331965,930
-619.7918733384909,1019
-617.0520394042862,1032
-614.3133480771331,998
-611.5757982045143,989
-608.8393886348437,1110
-606.1041182174672,1132
-603.3699858026625,1086
-600.6369902416393,1013
-597.9051303865383,1012
-595.1744050904326,1106
-592.4448132073267,1228
-589.7163535921568,1163
-586.9890251007912,991
-584.2628265900296,1006
-581.5377569176036,1025
-578.8138149421764,1125
-576.090999523343,1036
-573.3693095216302,964
-570.6487437984965,1059
-567.9293012163321,1092
-565.210980638459,1164
-562.4937809291307,1085
-559.7777009535329,988
-557.0627395777825,1069
-554.3488956689287,1128
-551.6361680949519,1248
-548.9245557247644,1297
-546.2140574282107,1207
-543.5046720760662,1180
-540.7963985400388,1156
-538.0892356927677,1219
-535.3831824078238,1268
-532.6782375597103,1445
-529.9744000238613,1446
-527.2716686766433,1665
-524.5700423953542,1781
-521.8695200582238,1633
-519.1701005444136,1496
-516.4717827340166,1696
-513.7745655080581,1820
-511.0784477484944,1976
-508.38342833821423,1975
-505.68950616103757,2159
-502.9966801017163,2192
-500.3049490459341,2388
-497.61431188030633,2083
-494.9247674923801,1671
-492.2363147706342,1533
-489.54895260447927,1492
-486.86267988425755,1478
-484.1774955012431,1610
-481.4933983476417,1632
-478.8103873165908,1425
-476.1284613021596,1347
-473.44761919934945,1313
-470.7678599040928,1301
-468.089182313254,1396
-465.4115853246294,1415
-462.735067836947,1576
-460.0596287498663,1557
-457.3852669639789,1256
-454.71198138080774,1138
-452.03977090280773,1110
-449.3686344333656,1105
-446.69857087679964,1315
-444.02957913835996,1324
-441.36165812422837,1276
-438.6948067415183,1346
-436.0290238982752,1270
-433.36430850347597,1281
-430.7006594670296,1352
-428.0380756997763,1336
-425.3765561134885,1405
-422.7160996208702,1300
-420.0567051355571,1414
-417.3983715721164,1408
-414.7410978460475,1356
-412.08488287378145,1287
-409.4297255726806,1179
-406.77562486103955,1193
-404.1225796580843,1188
-401.4705888839728,1065
-398.8196514597947,994
-396.1697663075713,1066
-393.5209323502555,1069
-390.8731485117323,938
-388.22641371681823,1062
-385.5807268912615,1195
-382.93608696174226,1076
-380.29249285587207,889
-377.64994350219456,808
-375.0084378301849,841
-372.36797477025016,923
-369.7285532537287,1020
-367.0901722128914,965
-364.45283058094014,971
-361.8165272920089,1071
-359.1812612811634,898
-356.54703148440103,699
-353.9138368386507,804
-351.28167628177346,1068
-348.6505487525617,1123
-346.02045319074,931
-343.3913885369643,932
-340.76335373282245,923
-338.1363477208339,930
-335.5103694444499,1044
-332.8854178480535,1019
-330.26149187695944,1039
-327.63859047741425,955
-325.016712596596,779
-322.3958571826148,780
-319.77602318451227,846
-317.15720955226186,951
-314.5394152367686,953
-311.9226391898695,852
-309.3068803643333,928
-306.69213771386023,1177
-304.0784101930824,1331
-301.4656967575635,1254
-298.8539963637994,1167
-296.2433079692172,1170
-293.6336305321761,1064
-291.02496301196675,1137
-288.41730436881176,1215
-285.81065356386534,1199
-283.2050095592135,1213
-280.60037131787396,1646
-277.9967378037961,1821
-275.39410798186134,1448
-272.7924808178824,1699
-270.19185527860407,1523
-267.5922303317028,1266
-264.9936049457866,1405
-262.3959780903955,1501
-259.79934873600087,1810
-257.2037158540064,1803
-254.6090784167469,1769
-252.01543539748934,1695
-249.42278577043237,1302
-246.8311285107061,1222
-244.24046259437262,1185
-241.6507869984256,1387
-239.0621007007909,1598
-236.4744026803254,1704
-233.88769191681808,1565
-231.30196739098994,1457
-228.7172280844934,1187
-226.13347297991243,1410
-223.550701060763,1608
-220.9689113114929,1534
-218.3881027174814,1541
-215.8082742650397,1703
-213.22942494141068,2196
-210.65155373476898,2701
-208.07465963422078,2397
-205.49874162980439,2347
-202.92379871248932,2395
-200.34982987417743,2113
-197.7768341077018,1751
-195.20481040682762,1435
-192.63375776625162,1477
-190.0636751816021,1511
-187.49456164943945,1670
-184.92641616725564,2016
-182.3592377334743,1961
-179.79302534745102,1830
-177.2277780094729,2155
-174.66349472075865,2246
-172.10017448345923,2298
-169.5378163006569,2192
-166.97641917636565,2001
-164.41598211553162,2381
-161.8565041240322,2886
-159.29798420867678,2581
-156.74042137720642,2494
-154.18381463829382,2430
-151.6281630015436,2236
-149.07346547749228,2065
-146.51972107760753,1838
-143.96692881428908,2033
-141.41508770086864,2288
-138.86419675160937,2444
-136.31425498170609,2410
-133.7652614072856,2647
-131.21721504540642,2506
-128.67011491405844,2677
-126.12396003216395,3572
-123.57874941957618,4140
-121.03448209708074,3544
-118.49115708639465,3597
-115.94877341016684,3980
-113.40733009197788,4172
-110.86682615633993,3995
-108.32726062869733,4100
-105.78863253542556,5452
-103.25094090383243,7118
-100.71418476215695,6421
-98.17836313957025,5952
-95.64347506617503,4617
-93.10951957300585,4187
-90.57649569202886,3728
-88.04440245614194,3667
-85.51323889917478,4665
-82.98300405588896,6741
-80.45369696197747,8899
-77.925316654065,12254
-75.39786216970867,15647
-72.87133254739649,17679
-70.34572682654857,20500
-67.82104404751692,23715
-65.29728325158499,29415
-62.774443480968216,34775
-60.252523778813384,37087
-57.73152318919938,39564
-55.21144075713676,38157
-52.69227552856796,33445
-50.17402655036665,34477
-47.65669287033859,28731
-45.14027353722133,26525
-42.624767600684095,34014
-40.11017411132775,41903
-37.59649212068507,45862
-35.08372068122037,57354
-32.57185884632963,59433
-30.06090567034107,52020
-27.550860208513996,51655
-25.04172151704006,60293
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,35039
27.442388636874625,12701
29.93181527833849,10520
32.42035659988892,11596
34.90801352297353,15617
37.39478696810693,12812
39.880677854873056,10931
42.36568710192364,10116
44.8498156269784,11455
47.33306434682618,10117
49.815434177322686,10828
52.296926033393675,9779
54.77754082903198,9241
57.25727947729865,11821
59.736142890323435,11625
62.214131979304284,7752
64.6912476545076,6016
67.16749082526735,4655
69.64286239998614,4135
72.11736328613551,4851
74.59099439025431,5159
77.06375661794982,6169
79.53565087389825,5511
82.0066780618431,6006
84.4768390845968,5026
86.94613484403999,4962
89.41456624112152,6982
91.88213417585825,5873
94.34883954733527,4774
96.81468325370679,4671
99.2796661921941,3113
101.74378925908763,3702
104.20705334974559,4215
106.66945935859462,4595
109.1310081791296,4958
111.59170070391383,6876
114.05153782457865,5384
116.5105204318238,3292
118.96864941541708,3696
121.42592566419489,4478
123.88235006606146,4101
126.3379235079899,4037
128.79264687602085,3965
131.2465210552641,3676
133.69954692989631,3036
136.15172538316415,3374
138.60305729738116,2938
141.05354355393,3001
143.50318503326116,3441
145.95198261489327,3424
148.39993717741368,3555
150.84704959847772,4146
153.29332075480897,4165
155.73875152219944,3811
158.18334277550935,3935
160.62709538866693,3827
163.0700102346691,3866
165.51208818558075,3895
167.953330112535,3529
170.39373688573346,3054
172.8333093744459,3359
175.2720484470101,3758
177.70995497083277,4104
180.14702981238815,4351
182.58327383721917,3898
185.01868790993672,4006
187.45327289422062,3685
189.88702965281777,3393
192.31995904754444,3562
194.75206193928489,3880
197.18333918799135,3593
199.61379165268454,3581
202.04342019145315,3412
204.4722256614548,3491
206.90020891891436,3458
209.32737081912592,3370
211.7537122164515,3401
214.17923396432116,3756
216.6039369152336,4043
219.0278219207553,3647
221.45088983152186,3418
223.8731414972358,3384
226.29457776666914,3191
228.71519948766172,3335
231.1350075071216,3500
233.55400267102482,3551
235.97218582441633,3588
238.38955781140908,3368
240.806119475184,3611
243.2218716579905,3478
245.6368152011462,3288
248.05095094503736,3451
250.46427972911806,3530
252.87680239191036,3519
255.28851977100544,3864
257.69943270306203,3895
260.10954202380753,3370
262.5188485680378,3478
264.92735316961557,3672
267.33505666147425,3615
269.7419598756128,3535
272.14806364310084,3562
274.5533687940747,3436
276.95787615773975,3492
279.361586562369,3427
281.7645008353045,3089
284.1666198029559,3184
286.5679442908013,3185
288.96847512338695,3398
291.3682131243279,3397
293.7671591163071,3323
296.1653139210757,3388
298.562678359453,3436
300.9592532513268,3532
303.3550394156532,3539
305.75003767045655,3247
308.14424883282936,3243
310.53767371893196,3173
312.93031314399377,3138
315.3221679223125,3084
317.71323886725304,3079
320.1035267912496,2974
322.49303250580397,3021
324.881756821487,2881
327.2697005479374,2810
329.65686449386135,3035
332.0432494670347,3115
334.4288562743004,3064
336.81368572157066,2904
339.19773861382487,2831
341.58101575511205,2833
343.96351794854786,2780
346.3452459963173,2710
348.72620069967365,2903
351.1063828589379,2922
353.48579327349967,2941
355.8644327418169,2855
358.24230206141533,2684
360.6194020288899,2661
362.99573343990255,2731
365.3712970891845,2659
367.7460937705348,2658
370.12012427682066,2690
372.493389399978,2730
374.86588993101077,2672
377.23762665999084,2624
379.6086003760588,2579
381.9788118674235,2642
384.34826192136165,2679
386.7169513242188,2522
389.08488086140824,2507
391.4520513174118,2751
393.8184634757795,2696
396.1841181191296,2870
398.54901602914856,2799
400.9131579865916,2740
403.2765447712811,2733
405.63917716210926,2936
408.00105593703483,2853
410.36218187308646,2596
412.7225557463596,2490
415.0821783320191,2436
417.4410504042976,2433
419.79917273649585,2554
422.1565461009834,2569
424.5131712691973,2593
426.869049011643,2671
429.22418009789544,2645
431.578565296596,2501
433.9322053754556,2285
436.28510110125285,2385
438.6372532398352,2408
440.98866255611733,2411
443.33932981408293,2395
445.6892557767842,2426
448.0384412063411,2487
450.38688686394175,2666
452.7345935098431,2629
455.0815619033697,2466
457.42779280291506,2594
459.7732869659403,2507
462.1180451489754,2542
464.4620681076178,2493
466.80535659653424,2487
469.1479113694588,2523
471.48973317919445,2640
473.8308227776122,2694
476.17118091565135,2739
478.51080834331924,2737
480.8497058096914,2771
483.1878740629122,3108
485.5253138501944,3068
487.8620259178176,3132
490.1980110111317,3527
492.53326987455307,3651
494.86780325156724,3730
497.201611884728,4141
499.53469651565683,4333
501.8670578850447,4437
504.1986967326493,4157
506.52961379729754,4044
508.85980981688454,3789
511.18928552837315,3601
513.5180416677952,3464
515.8460789702503,3604
518.1733981699067,4160
520.5,5053
522.8258851928354,5493
525.1510544797857,5163
527.4755085912916,4663
529.7992482568625,4102
532.1222742050759,3520
534.4445871635783,2904
536.766187859083,2563
539.0870770173726,2416
541.4072553632982,2364
543.7267236207783,2307
546.0454825128002,2396
548.363532761419,2360
550.6808750877592,2470
552.9975102120118,2548
555.3134388534377,2511
557.6286617303654,2465
559.9431795601911,2336
562.2569930593802,2378
564.570102943466,2572
566.88250992705,2459
569.1942147238021,2289
571.5052180464602,2315
573.8155206068309,2403
576.1251231157885,2482
578.4340262832759,2451
580.7422308183045,2295
583.0497374289534,2193
585.3565468223703,2384
587.6626597047714,2370
589.9680767814409,2269
592.2727987567309,2229
594.5768263340624,2404
596.8801602159238,2279
599.1828011038731,2256
601.4847496985356,2354
603.7860066996047,2291
606.0865728058427,2264
608.3864487150802,2287
610.6856351242152,2265
612.9841327292149,2290
615.2819422251141,2252
617.5790643060163,2219
619.8754996650935,2231
622.1712489945849,2249
624.466312985799,2217
626.7606923291121,2164
629.0543877139692,2287
631.347399828883,2237
633.6397293614343,2351
635.9313769982732,2328
