CollectionTime,4/2/2024 11:01:13 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,627
-991.9439705588344,709
-989.042830375826,683
-986.1429931109675,772
-983.2444574887519,811
-980.3472222346043,728
-977.4512860748813,686
-974.5566477368716,686
-971.6633059487953,683
-968.7712594398042,686
-965.8805069399822,728
-962.9910471803447,699
-960.1028788928387,675
-957.2160008103432,676
-954.3304116666687,718
-951.4461101965578,736
-948.5630951356844,752
-945.6813652206545,896
-942.8009191890055,931
-939.9217557792067,869
-937.0438737306594,801
-934.167271783696,767
-931.2919486795813,709
-928.4179031605115,678
-925.5451339696144,685
-922.67363985095,791
-919.8034195495097,845
-916.9344718112166,746
-914.0667953829256,748
-911.2003890124234,792
-908.3352514484286,771
-905.471381440591,716
-902.6087777394928,706
-899.7474390966474,804
-896.8873642645002,819
-894.0285519964284,784
-891.1710010467407,745
-888.3147101706776,745
-885.4596781244115,715
-882.6059036650465,726
-879.7533855506183,664
-876.9021225400943,617
-874.0521133933738,684
-871.2033568712878,681
-868.3558517355991,693
-865.509596749002,805
-862.6645906751228,823
-859.8208322785192,872
-856.9783203246812,830
-854.1370535800299,740
-851.2970308119186,777
-848.4582507886321,850
-845.620712279387,777
-842.7844140543316,699
-839.9493548845461,737
-837.1155335420422,742
-834.2829487997635,723
-831.4515994315852,794
-828.6214842123144,787
-825.7926019176898,813
-822.9649513243819,798
-820.138531209993,840
-817.3133403530569,765
-814.4893775330396,773
-811.6666415303382,740
-808.845131126282,756
-806.0248451031321,754
-803.2057822440808,745
-800.3879413332527,773
-797.5713211557038,881
-794.755920497422,880
-791.941738145327,819
-789.1287728872701,873
-786.3170235120342,958
-783.5064888093341,793
-780.6971675698165,713
-777.8890585850597,715
-775.0821606475735,855
-772.2764725507997,791
-769.4719930891118,738
-766.6687210578151,859
-763.8666552531465,1059
-761.0657944722747,1138
-758.2661375133,936
-755.4676831752547,753
-752.6704302581027,749
-749.8743775627395,742
-747.0795238909925,733
-744.285868045621,752
-741.4934088303156,717
-738.702145049699,716
-735.9120755093254,860
-733.123199015681,1056
-730.3355143761836,1006
-727.5490203991826,784
-724.7637158939592,821
-721.9795996707265,798
-719.1966705406293,716
-716.4149273157439,692
-713.6343688090786,727
-710.8549938345734,743
-708.0768012070998,768
-705.2997897424614,864
-702.5239582573931,833
-699.7493055695622,833
-696.9758304975669,821
-694.2035318609377,835
-691.4324084801367,832
-688.6624591765578,794
-685.8936827725265,825
-683.1260780913001,809
-680.3596439570675,834
-677.5943791949499,850
-674.8302826309991,702
-672.0673530922,713
-669.3055894064685,829
-666.5449904026519,958
-663.78555491053,819
-661.0272817608139,786
-658.2701697851465,865
-655.5142178161026,872
-652.7594246871884,807
-650.0057892328422,780
-647.2533102884337,792
-644.5019866902646,817
-641.7518172755683,856
-639.0028008825099,826
-636.254936350186,859
-633.5082225186254,847
-630.7626582287882,891
-628.0182423225665,877
-625.2749736427841,853
-622.5328510331965,874
-619.7918733384909,941
-617.0520394042862,978
-614.3133480771331,925
-611.5757982045143,932
-608.8393886348437,1061
-606.1041182174672,1036
-603.3699858026625,1004
-600.6369902416393,977
-597.9051303865383,1004
-595.1744050904326,1090
-592.4448132073267,1084
-589.7163535921568,1058
-586.9890251007912,990
-584.2628265900296,919
-581.5377569176036,940
-578.8138149421764,1049
-576.090999523343,916
-573.3693095216302,924
-570.6487437984965,946
-567.9293012163321,1064
-565.210980638459,1084
-562.4937809291307,991
-559.7777009535329,940
-557.0627395777825,977
-554.3488956689287,995
-551.6361680949519,1136
-548.9245557247644,1192
-546.2140574282107,1181
-543.5046720760662,1058
-540.7963985400388,1150
-538.0892356927677,1196
-535.3831824078238,1197
-532.6782375597103,1339
-529.9744000238613,1411
-527.2716686766433,1591
-524.5700423953542,1719
-521.8695200582238,1579
-519.1701005444136,1475
-516.4717827340166,1585
-513.7745655080581,1724
-511.0784477484944,1902
-508.38342833821423,1977
-505.68950616103757,1962
-502.9966801017163,2116
-500.3049490459341,2277
-497.61431188030633,1983
-494.9247674923801,1633
-492.2363147706342,1503
-489.54895260447927,1435
-486.86267988425755,1479
-484.1774955012431,1513
-481.4933983476417,1652
-478.8103873165908,1376
-476.1284613021596,1317
-473.44761919934945,1212
-470.7678599040928,1239
-468.089182313254,1337
-465.4115853246294,1332
-462.735067836947,1542
-460.0596287498663,1437
-457.3852669639789,1179
-454.71198138080774,1094
-452.03977090280773,1033
-449.3686344333656,1048
-446.69857087679964,1220
-444.02957913835996,1182
-441.36165812422837,1216
-438.6948067415183,1276
-436.0290238982752,1162
-433.36430850347597,1183
-430.7006594670296,1205
-428.0380756997763,1259
-425.3765561134885,1353
-422.7160996208702,1303
-420.0567051355571,1342
-417.3983715721164,1364
-414.7410978460475,1303
-412.08488287378145,1240
-409.4297255726806,1100
-406.77562486103955,1208
-404.1225796580843,1147
-401.4705888839728,931
-398.8196514597947,924
-396.1697663075713,1089
-393.5209323502555,1048
-390.8731485117323,921
-388.22641371681823,1109
-385.5807268912615,1194
-382.93608696174226,1042
-380.29249285587207,870
-377.64994350219456,801
-375.0084378301849,856
-372.36797477025016,916
-369.7285532537287,1054
-367.0901722128914,946
-364.45283058094014,961
-361.8165272920089,1089
-359.1812612811634,865
-356.54703148440103,686
-353.9138368386507,855
-351.28167628177346,1101
-348.6505487525617,1094
-346.02045319074,949
-343.3913885369643,837
-340.76335373282245,916
-338.1363477208339,910
-335.5103694444499,1129
-332.8854178480535,1009
-330.26149187695944,1128
-327.63859047741425,1006
-325.016712596596,843
-322.3958571826148,787
-319.77602318451227,833
-317.15720955226186,940
-314.5394152367686,927
-311.9226391898695,888
-309.3068803643333,916
-306.69213771386023,1099
-304.0784101930824,1321
-301.4656967575635,1243
-298.8539963637994,1231
-296.2433079692172,1177
-293.6336305321761,1137
-291.02496301196675,1098
-288.41730436881176,1200
-285.81065356386534,1191
-283.2050095592135,1237
-280.60037131787396,1623
-277.9967378037961,1754
-275.39410798186134,1518
-272.7924808178824,1667
-270.19185527860407,1472
-267.5922303317028,1328
-264.9936049457866,1436
-262.3959780903955,1456
-259.79934873600087,1845
-257.2037158540064,1844
-254.6090784167469,1770
-252.01543539748934,1662
-249.42278577043237,1325
-246.8311285107061,1232
-244.24046259437262,1166
-241.6507869984256,1429
-239.0621007007909,1702
-236.4744026803254,1648
-233.88769191681808,1583
-231.30196739098994,1319
-228.7172280844934,1142
-226.13347297991243,1402
-223.550701060763,1535
-220.9689113114929,1519
-218.3881027174814,1567
-215.8082742650397,1647
-213.22942494141068,2094
-210.65155373476898,2649
-208.07465963422078,2428
-205.49874162980439,2315
-202.92379871248932,2473
-200.34982987417743,2236
-197.7768341077018,1767
-195.20481040682762,1578
-192.63375776625162,1508
-190.0636751816021,1636
-187.49456164943945,1795
-184.92641616725564,2124
-182.3592377334743,2072
-179.79302534745102,1912
-177.2277780094729,2152
-174.66349472075865,2260
-172.10017448345923,2226
-169.5378163006569,2273
-166.97641917636565,2096
-164.41598211553162,2434
-161.8565041240322,3010
-159.29798420867678,2636
-156.74042137720642,2481
-154.18381463829382,2567
-151.6281630015436,2369
-149.07346547749228,2069
-146.51972107760753,1870
-143.96692881428908,2019
-141.41508770086864,2278
-138.86419675160937,2570
-136.31425498170609,2508
-133.7652614072856,2681
-131.21721504540642,2429
-128.67011491405844,2600
-126.12396003216395,3324
-123.57874941957618,3968
-121.03448209708074,3788
-118.49115708639465,3847
-115.94877341016684,4016
-113.40733009197788,4151
-110.86682615633993,4079
-108.32726062869733,4170
-105.78863253542556,5719
-103.25094090383243,7130
-100.71418476215695,6549
-98.17836313957025,5796
-95.64347506617503,4685
-93.10951957300585,4028
-90.57649569202886,3645
-88.04440245614194,3589
-85.51323889917478,4627
-82.98300405588896,6787
-80.45369696197747,9253
-77.925316654065,12569
-75.39786216970867,16247
-72.87133254739649,18017
-70.34572682654857,20843
-67.82104404751692,23314
-65.29728325158499,29176
-62.774443480968216,34244
-60.252523778813384,37128
-57.73152318919938,39962
-55.21144075713676,37815
-52.69227552856796,33391
-50.17402655036665,34369
-47.65669287033859,27978
-45.14027353722133,26425
-42.624767600684095,32943
-40.11017411132775,39917
-37.59649212068507,43885
-35.08372068122037,56333
-32.57185884632963,55847
-30.06090567034107,50675
-27.550860208513996,50572
-25.04172151704006,60138
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,34519
27.442388636874625,12424
29.93181527833849,10110
32.42035659988892,11675
34.90801352297353,16148
37.39478696810693,13103
39.880677854873056,10740
42.36568710192364,10326
44.8498156269784,11405
47.33306434682618,10192
49.815434177322686,10742
52.296926033393675,9684
54.77754082903198,9026
57.25727947729865,11861
59.736142890323435,11559
62.214131979304284,7843
64.6912476545076,6294
67.16749082526735,4943
69.64286239998614,4131
72.11736328613551,5014
74.59099439025431,5380
77.06375661794982,6209
79.53565087389825,5773
82.0066780618431,6108
84.4768390845968,5006
86.94613484403999,5034
89.41456624112152,7209
91.88213417585825,6111
94.34883954733527,4987
96.81468325370679,4585
99.2796661921941,2967
101.74378925908763,3606
104.20705334974559,4220
106.66945935859462,4837
109.1310081791296,5026
111.59170070391383,6748
114.05153782457865,4853
116.5105204318238,3219
118.96864941541708,3816
121.42592566419489,4752
123.88235006606146,4395
126.3379235079899,4302
128.79264687602085,4027
131.2465210552641,3600
133.69954692989631,2951
136.15172538316415,3351
138.60305729738116,2949
141.05354355393,2977
143.50318503326116,3655
145.95198261489327,3568
148.39993717741368,3483
150.84704959847772,3983
153.29332075480897,4017
155.73875152219944,3546
158.18334277550935,3823
160.62709538866693,3779
163.0700102346691,3974
165.51208818558075,3869
167.953330112535,3287
170.39373688573346,2919
172.8333093744459,3359
175.2720484470101,3670
177.70995497083277,3984
180.14702981238815,4218
182.58327383721917,3800
185.01868790993672,3950
187.45327289422062,3639
189.88702965281777,3394
192.31995904754444,3540
194.75206193928489,3706
197.18333918799135,3516
199.61379165268454,3521
202.04342019145315,3262
204.4722256614548,3293
206.90020891891436,3285
209.32737081912592,3427
211.7537122164515,3278
214.17923396432116,3829
216.6039369152336,3937
219.0278219207553,3530
221.45088983152186,3213
223.8731414972358,3235
226.29457776666914,3271
228.71519948766172,3312
231.1350075071216,3308
233.55400267102482,3653
235.97218582441633,3693
238.38955781140908,3222
240.806119475184,3369
243.2218716579905,3350
245.6368152011462,3298
248.05095094503736,3223
250.46427972911806,3434
252.87680239191036,3418
255.28851977100544,3771
257.69943270306203,3906
260.10954202380753,3382
262.5188485680378,3464
264.92735316961557,3549
267.33505666147425,3465
269.7419598756128,3426
272.14806364310084,3609
274.5533687940747,3299
276.95787615773975,3396
279.361586562369,3265
281.7645008353045,3105
284.1666198029559,3105
286.5679442908013,3211
288.96847512338695,3345
291.3682131243279,3286
293.7671591163071,3133
296.1653139210757,3169
298.562678359453,3290
300.9592532513268,3533
303.3550394156532,3460
305.75003767045655,3085
308.14424883282936,3162
310.53767371893196,3123
312.93031314399377,3097
315.3221679223125,3007
317.71323886725304,2982
320.1035267912496,2892
322.49303250580397,2826
324.881756821487,2775
327.2697005479374,2800
329.65686449386135,2863
332.0432494670347,2977
334.4288562743004,2874
336.81368572157066,2886
339.19773861382487,2801
341.58101575511205,2734
343.96351794854786,2699
346.3452459963173,2521
348.72620069967365,2708
351.1063828589379,2728
353.48579327349967,2946
355.8644327418169,2656
358.24230206141533,2604
360.6194020288899,2546
362.99573343990255,2533
365.3712970891845,2563
367.7460937705348,2507
370.12012427682066,2471
372.493389399978,2637
374.86588993101077,2529
377.23762665999084,2435
379.6086003760588,2392
381.9788118674235,2461
384.34826192136165,2607
386.7169513242188,2428
389.08488086140824,2387
391.4520513174118,2479
393.8184634757795,2697
396.1841181191296,2665
398.54901602914856,2642
400.9131579865916,2650
403.2765447712811,2761
405.63917716210926,2776
408.00105593703483,2748
410.36218187308646,2584
412.7225557463596,2472
415.0821783320191,2361
417.4410504042976,2359
419.79917273649585,2381
422.1565461009834,2484
424.5131712691973,2426
426.869049011643,2595
429.22418009789544,2530
431.578565296596,2465
433.9322053754556,2299
436.28510110125285,2285
438.6372532398352,2296
440.98866255611733,2332
443.33932981408293,2243
445.6892557767842,2328
448.0384412063411,2418
450.38688686394175,2564
452.7345935098431,2457
455.0815619033697,2393
457.42779280291506,2486
459.7732869659403,2552
462.1180451489754,2470
464.4620681076178,2415
466.80535659653424,2417
469.1479113694588,2408
471.48973317919445,2471
473.8308227776122,2511
476.17118091565135,2638
478.51080834331924,2626
480.8497058096914,2716
483.1878740629122,2940
485.5253138501944,2972
487.8620259178176,3028
490.1980110111317,3388
492.53326987455307,3556
494.86780325156724,3652
497.201611884728,3901
499.53469651565683,4235
501.8670578850447,4301
504.1986967326493,4094
506.52961379729754,3949
508.85980981688454,3704
511.18928552837315,3445
513.5180416677952,3477
515.8460789702503,3423
518.1733981699067,4191
520.5,5053
522.8258851928354,5274
525.1510544797857,5064
527.4755085912916,4611
529.7992482568625,3987
532.1222742050759,3313
534.4445871635783,2737
536.766187859083,2366
539.0870770173726,2313
541.4072553632982,2240
543.7267236207783,2215
546.0454825128002,2320
548.363532761419,2263
550.6808750877592,2287
552.9975102120118,2349
555.3134388534377,2396
557.6286617303654,2287
559.9431795601911,2285
562.2569930593802,2281
564.570102943466,2442
566.88250992705,2348
569.1942147238021,2174
571.5052180464602,2178
573.8155206068309,2371
576.1251231157885,2435
578.4340262832759,2302
580.7422308183045,2148
583.0497374289534,2106
585.3565468223703,2162
587.6626597047714,2311
589.9680767814409,2125
592.2727987567309,2124
594.5768263340624,2283
596.8801602159238,2182
599.1828011038731,2204
601.4847496985356,2212
603.7860066996047,2205
606.0865728058427,2127
608.3864487150802,2058
610.6856351242152,2092
612.9841327292149,2178
615.2819422251141,2208
617.5790643060163,2092
619.8754996650935,2064
622.1712489945849,2139
624.466312985799,2114
626.7606923291121,2125
629.0543877139692,2188
631.347399828883,2164
633.6397293614343,2129
635.9313769982732,2153
638.2223434251173,2113
