CollectionTime,4/2/2024 11:01:59 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,588
-991.9439705588344,674
-989.042830375826,687
-986.1429931109675,819
-983.2444574887519,844
-980.3472222346043,784
-977.4512860748813,665
-974.5566477368716,742
-971.6633059487953,671
-968.7712594398042,673
-965.8805069399822,642
-962.9910471803447,636
-960.1028788928387,642
-957.2160008103432,715
-954.3304116666687,750
-951.4461101965578,719
-948.5630951356844,716
-945.6813652206545,753
-942.8009191890055,780
-939.9217557792067,792
-937.0438737306594,771
-934.167271783696,768
-931.2919486795813,713
-928.4179031605115,700
-925.5451339696144,743
-922.67363985095,774
-919.8034195495097,790
-916.9344718112166,769
-914.0667953829256,740
-911.2003890124234,736
-908.3352514484286,742
-905.471381440591,696
-902.6087777394928,702
-899.7474390966474,711
-896.8873642645002,749
-894.0285519964284,689
-891.1710010467407,742
-888.3147101706776,741
-885.4596781244115,757
-882.6059036650465,685
-879.7533855506183,649
-876.9021225400943,681
-874.0521133933738,753
-871.2033568712878,710
-868.3558517355991,695
-865.509596749002,850
-862.6645906751228,847
-859.8208322785192,915
-856.9783203246812,889
-854.1370535800299,769
-851.2970308119186,714
-848.4582507886321,693
-845.620712279387,750
-842.7844140543316,707
-839.9493548845461,755
-837.1155335420422,749
-834.2829487997635,728
-831.4515994315852,763
-828.6214842123144,805
-825.7926019176898,824
-822.9649513243819,819
-820.138531209993,824
-817.3133403530569,764
-814.4893775330396,769
-811.6666415303382,763
-808.845131126282,746
-806.0248451031321,790
-803.2057822440808,710
-800.3879413332527,768
-797.5713211557038,825
-794.755920497422,795
-791.941738145327,759
-789.1287728872701,784
-786.3170235120342,832
-783.5064888093341,714
-780.6971675698165,674
-777.8890585850597,726
-775.0821606475735,862
-772.2764725507997,790
-769.4719930891118,763
-766.6687210578151,814
-763.8666552531465,907
-761.0657944722747,1065
-758.2661375133,920
-755.4676831752547,797
-752.6704302581027,719
-749.8743775627395,738
-747.0795238909925,731
-744.285868045621,796
-741.4934088303156,717
-738.702145049699,765
-735.9120755093254,814
-733.123199015681,1016
-730.3355143761836,1133
-727.5490203991826,854
-724.7637158939592,798
-721.9795996707265,786
-719.1966705406293,690
-716.4149273157439,761
-713.6343688090786,736
-710.8549938345734,672
-708.0768012070998,732
-705.2997897424614,762
-702.5239582573931,880
-699.7493055695622,966
-696.9758304975669,849
-694.2035318609377,779
-691.4324084801367,777
-688.6624591765578,751
-685.8936827725265,799
-683.1260780913001,813
-680.3596439570675,898
-677.5943791949499,857
-674.8302826309991,720
-672.0673530922,747
-669.3055894064685,809
-666.5449904026519,842
-663.78555491053,815
-661.0272817608139,828
-658.2701697851465,882
-655.5142178161026,883
-652.7594246871884,880
-650.0057892328422,835
-647.2533102884337,846
-644.5019866902646,831
-641.7518172755683,807
-639.0028008825099,865
-636.254936350186,981
-633.5082225186254,880
-630.7626582287882,810
-628.0182423225665,841
-625.2749736427841,872
-622.5328510331965,959
-619.7918733384909,930
-617.0520394042862,927
-614.3133480771331,924
-611.5757982045143,966
-608.8393886348437,1011
-606.1041182174672,1010
-603.3699858026625,1029
-600.6369902416393,1009
-597.9051303865383,1035
-595.1744050904326,1116
-592.4448132073267,1172
-589.7163535921568,1167
-586.9890251007912,896
-584.2628265900296,922
-581.5377569176036,980
-578.8138149421764,1161
-576.090999523343,1003
-573.3693095216302,908
-570.6487437984965,1032
-567.9293012163321,1060
-565.210980638459,1085
-562.4937809291307,978
-559.7777009535329,949
-557.0627395777825,929
-554.3488956689287,983
-551.6361680949519,1032
-548.9245557247644,1188
-546.2140574282107,1260
-543.5046720760662,1169
-540.7963985400388,1047
-538.0892356927677,1149
-535.3831824078238,1229
-532.6782375597103,1320
-529.9744000238613,1359
-527.2716686766433,1466
-524.5700423953542,1602
-521.8695200582238,1439
-519.1701005444136,1453
-516.4717827340166,1703
-513.7745655080581,1806
-511.0784477484944,1895
-508.38342833821423,1944
-505.68950616103757,1999
-502.9966801017163,2221
-500.3049490459341,2410
-497.61431188030633,2034
-494.9247674923801,1686
-492.2363147706342,1500
-489.54895260447927,1415
-486.86267988425755,1492
-484.1774955012431,1513
-481.4933983476417,1529
-478.8103873165908,1299
-476.1284613021596,1238
-473.44761919934945,1286
-470.7678599040928,1243
-468.089182313254,1369
-465.4115853246294,1246
-462.735067836947,1415
-460.0596287498663,1307
-457.3852669639789,1189
-454.71198138080774,1138
-452.03977090280773,1056
-449.3686344333656,1098
-446.69857087679964,1186
-444.02957913835996,1206
-441.36165812422837,1332
-438.6948067415183,1390
-436.0290238982752,1262
-433.36430850347597,1252
-430.7006594670296,1423
-428.0380756997763,1293
-425.3765561134885,1346
-422.7160996208702,1308
-420.0567051355571,1309
-417.3983715721164,1335
-414.7410978460475,1339
-412.08488287378145,1473
-409.4297255726806,1344
-406.77562486103955,1220
-404.1225796580843,1151
-401.4705888839728,1031
-398.8196514597947,1063
-396.1697663075713,1083
-393.5209323502555,985
-390.8731485117323,842
-388.22641371681823,1026
-385.5807268912615,1145
-382.93608696174226,983
-380.29249285587207,852
-377.64994350219456,824
-375.0084378301849,898
-372.36797477025016,890
-369.7285532537287,964
-367.0901722128914,874
-364.45283058094014,826
-361.8165272920089,975
-359.1812612811634,874
-356.54703148440103,739
-353.9138368386507,760
-351.28167628177346,873
-348.6505487525617,879
-346.02045319074,872
-343.3913885369643,909
-340.76335373282245,1056
-338.1363477208339,992
-335.5103694444499,1048
-332.8854178480535,1053
-330.26149187695944,1074
-327.63859047741425,861
-325.016712596596,715
-322.3958571826148,757
-319.77602318451227,878
-317.15720955226186,952
-314.5394152367686,915
-311.9226391898695,808
-309.3068803643333,864
-306.69213771386023,1170
-304.0784101930824,1411
-301.4656967575635,1159
-298.8539963637994,1021
-296.2433079692172,1060
-293.6336305321761,1110
-291.02496301196675,1142
-288.41730436881176,1221
-285.81065356386534,1122
-283.2050095592135,1314
-280.60037131787396,1875
-277.9967378037961,1929
-275.39410798186134,1452
-272.7924808178824,1575
-270.19185527860407,1421
-267.5922303317028,1406
-264.9936049457866,1424
-262.3959780903955,1547
-259.79934873600087,1710
-257.2037158540064,1428
-254.6090784167469,1486
-252.01543539748934,1617
-249.42278577043237,1334
-246.8311285107061,1325
-244.24046259437262,1208
-241.6507869984256,1180
-239.0621007007909,1363
-236.4744026803254,1488
-233.88769191681808,1531
-231.30196739098994,1368
-228.7172280844934,1183
-226.13347297991243,1394
-223.550701060763,1446
-220.9689113114929,1273
-218.3881027174814,1270
-215.8082742650397,1542
-213.22942494141068,1834
-210.65155373476898,2046
-208.07465963422078,1929
-205.49874162980439,2058
-202.92379871248932,2007
-200.34982987417743,1711
-197.7768341077018,1437
-195.20481040682762,1337
-192.63375776625162,1495
-190.0636751816021,1597
-187.49456164943945,1489
-184.92641616725564,1590
-182.3592377334743,1751
-179.79302534745102,2204
-177.2277780094729,2339
-174.66349472075865,2307
-172.10017448345923,2371
-169.5378163006569,2274
-166.97641917636565,2040
-164.41598211553162,2474
-161.8565041240322,2998
-159.29798420867678,2695
-156.74042137720642,2725
-154.18381463829382,2658
-151.6281630015436,2206
-149.07346547749228,1942
-146.51972107760753,2187
-143.96692881428908,2589
-141.41508770086864,2605
-138.86419675160937,2436
-136.31425498170609,2175
-133.7652614072856,2673
-131.21721504540642,2613
-128.67011491405844,2985
-126.12396003216395,3970
-123.57874941957618,4606
-121.03448209708074,3754
-118.49115708639465,3496
-115.94877341016684,3696
-113.40733009197788,3664
-110.86682615633993,3604
-108.32726062869733,3898
-105.78863253542556,5478
-103.25094090383243,7118
-100.71418476215695,6498
-98.17836313957025,5716
-95.64347506617503,4745
-93.10951957300585,4048
-90.57649569202886,4034
-88.04440245614194,3794
-85.51323889917478,5005
-82.98300405588896,6879
-80.45369696197747,9271
-77.925316654065,12621
-75.39786216970867,16653
-72.87133254739649,19456
-70.34572682654857,22461
-67.82104404751692,26418
-65.29728325158499,30253
-62.774443480968216,35684
-60.252523778813384,37188
-57.73152318919938,40629
-55.21144075713676,36967
-52.69227552856796,32361
-50.17402655036665,36152
-47.65669287033859,29352
-45.14027353722133,23748
-42.624767600684095,30189
-40.11017411132775,39975
-37.59649212068507,48833
-35.08372068122037,64587
-32.57185884632963,65041
-30.06090567034107,60525
-27.550860208513996,60122
-25.04172151704006,59909
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33291
27.442388636874625,13315
29.93181527833849,9637
32.42035659988892,8901
34.90801352297353,12727
37.39478696810693,9782
39.880677854873056,9206
42.36568710192364,10636
44.8498156269784,13175
47.33306434682618,10452
49.815434177322686,9520
52.296926033393675,10525
54.77754082903198,9716
57.25727947729865,11619
59.736142890323435,10323
62.214131979304284,7088
64.6912476545076,5543
67.16749082526735,4988
69.64286239998614,4833
72.11736328613551,5611
74.59099439025431,5273
77.06375661794982,5016
79.53565087389825,4662
82.0066780618431,5805
84.4768390845968,5134
86.94613484403999,5158
89.41456624112152,7160
91.88213417585825,6368
94.34883954733527,5088
96.81468325370679,4153
99.2796661921941,3239
101.74378925908763,3944
104.20705334974559,4401
106.66945935859462,4989
109.1310081791296,4340
111.59170070391383,5637
114.05153782457865,5083
116.5105204318238,3413
118.96864941541708,3942
121.42592566419489,4997
123.88235006606146,4066
126.3379235079899,3311
128.79264687602085,3982
131.2465210552641,4258
133.69954692989631,3353
136.15172538316415,3213
138.60305729738116,2926
141.05354355393,2616
143.50318503326116,2689
145.95198261489327,2864
148.39993717741368,3070
150.84704959847772,3605
153.29332075480897,4340
155.73875152219944,3743
158.18334277550935,3283
160.62709538866693,2980
163.0700102346691,2996
165.51208818558075,3340
167.953330112535,3190
170.39373688573346,3146
172.8333093744459,3428
175.2720484470101,3450
177.70995497083277,3473
180.14702981238815,3720
182.58327383721917,3429
185.01868790993672,3173
187.45327289422062,3206
189.88702965281777,3259
192.31995904754444,3416
194.75206193928489,3610
197.18333918799135,3232
199.61379165268454,3082
202.04342019145315,3070
204.4722256614548,3283
206.90020891891436,3545
209.32737081912592,3640
211.7537122164515,3410
214.17923396432116,3366
216.6039369152336,3520
219.0278219207553,3441
221.45088983152186,3363
223.8731414972358,3310
226.29457776666914,3284
228.71519948766172,3305
231.1350075071216,3675
233.55400267102482,3647
235.97218582441633,3741
238.38955781140908,3472
240.806119475184,3632
243.2218716579905,3504
245.6368152011462,3322
248.05095094503736,3274
250.46427972911806,3378
252.87680239191036,3587
255.28851977100544,3644
257.69943270306203,3552
260.10954202380753,3155
262.5188485680378,3221
264.92735316961557,3557
267.33505666147425,3407
269.7419598756128,3377
272.14806364310084,3587
274.5533687940747,3361
276.95787615773975,3224
279.361586562369,3143
281.7645008353045,3058
284.1666198029559,3176
286.5679442908013,3232
288.96847512338695,3267
291.3682131243279,3221
293.7671591163071,3399
296.1653139210757,3191
298.562678359453,3213
300.9592532513268,3370
303.3550394156532,3393
305.75003767045655,3121
308.14424883282936,3131
310.53767371893196,3124
312.93031314399377,2960
315.3221679223125,2992
317.71323886725304,3055
320.1035267912496,2954
322.49303250580397,2877
324.881756821487,2819
327.2697005479374,2837
329.65686449386135,2869
332.0432494670347,2875
334.4288562743004,2967
336.81368572157066,2724
339.19773861382487,2651
341.58101575511205,2677
343.96351794854786,2644
346.3452459963173,2716
348.72620069967365,2671
351.1063828589379,2867
353.48579327349967,2823
355.8644327418169,2769
358.24230206141533,2671
360.6194020288899,2605
362.99573343990255,2529
365.3712970891845,2603
367.7460937705348,2474
370.12012427682066,2633
372.493389399978,2752
374.86588993101077,2630
377.23762665999084,2528
379.6086003760588,2397
381.9788118674235,2425
384.34826192136165,2562
386.7169513242188,2534
389.08488086140824,2530
391.4520513174118,2481
393.8184634757795,2587
396.1841181191296,2637
398.54901602914856,2553
400.9131579865916,2621
403.2765447712811,2566
405.63917716210926,2668
408.00105593703483,2656
410.36218187308646,2558
412.7225557463596,2518
415.0821783320191,2470
417.4410504042976,2453
419.79917273649585,2483
422.1565461009834,2481
424.5131712691973,2473
426.869049011643,2545
429.22418009789544,2537
431.578565296596,2378
433.9322053754556,2260
436.28510110125285,2240
438.6372532398352,2275
440.98866255611733,2351
443.33932981408293,2357
445.6892557767842,2243
448.0384412063411,2328
450.38688686394175,2519
452.7345935098431,2573
455.0815619033697,2359
457.42779280291506,2480
459.7732869659403,2528
462.1180451489754,2397
464.4620681076178,2500
466.80535659653424,2534
469.1479113694588,2480
471.48973317919445,2467
473.8308227776122,2551
476.17118091565135,2706
478.51080834331924,2680
480.8497058096914,2748
483.1878740629122,2877
485.5253138501944,2959
487.8620259178176,3009
490.1980110111317,3473
492.53326987455307,3567
494.86780325156724,3667
497.201611884728,4010
499.53469651565683,4152
501.8670578850447,4197
504.1986967326493,4089
506.52961379729754,3884
508.85980981688454,3701
511.18928552837315,3527
513.5180416677952,3464
515.8460789702503,3407
518.1733981699067,4104
520.5,5008
522.8258851928354,5430
525.1510544797857,4984
527.4755085912916,4553
529.7992482568625,4118
532.1222742050759,3313
534.4445871635783,2717
536.766187859083,2534
539.0870770173726,2336
541.4072553632982,2284
543.7267236207783,2269
546.0454825128002,2294
548.363532761419,2246
550.6808750877592,2238
552.9975102120118,2276
555.3134388534377,2273
557.6286617303654,2274
559.9431795601911,2296
562.2569930593802,2321
564.570102943466,2335
566.88250992705,2374
569.1942147238021,2189
571.5052180464602,2142
573.8155206068309,2183
576.1251231157885,2405
578.4340262832759,2379
580.7422308183045,2297
583.0497374289534,2140
585.3565468223703,2126
587.6626597047714,2119
589.9680767814409,2125
592.2727987567309,2198
594.5768263340624,2218
596.8801602159238,2188
599.1828011038731,2095
601.4847496985356,2044
603.7860066996047,2150
606.0865728058427,2216
608.3864487150802,2132
610.6856351242152,2063
612.9841327292149,2211
615.2819422251141,2086
617.5790643060163,2066
619.8754996650935,2147
622.1712489945849,2090
624.466312985799,2055
626.7606923291121,2124
629.0543877139692,2205
631.347399828883,2113
633.6397293614343,2118
635.9313769982732,2083
638.2223434251173,2203
