CollectionTime,4/2/2024 10:59:30 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,617
-991.9439705588344,677
-989.042830375826,650
-986.1429931109675,729
-983.2444574887519,805
-980.3472222346043,776
-977.4512860748813,681
-974.5566477368716,701
-971.6633059487953,640
-968.7712594398042,655
-965.8805069399822,650
-962.9910471803447,654
-960.1028788928387,677
-957.2160008103432,715
-954.3304116666687,798
-951.4461101965578,733
-948.5630951356844,697
-945.6813652206545,740
-942.8009191890055,774
-939.9217557792067,760
-937.0438737306594,721
-934.167271783696,717
-931.2919486795813,675
-928.4179031605115,682
-925.5451339696144,694
-922.67363985095,738
-919.8034195495097,732
-916.9344718112166,753
-914.0667953829256,689
-911.2003890124234,734
-908.3352514484286,720
-905.471381440591,715
-902.6087777394928,689
-899.7474390966474,718
-896.8873642645002,789
-894.0285519964284,686
-891.1710010467407,691
-888.3147101706776,697
-885.4596781244115,706
-882.6059036650465,639
-879.7533855506183,643
-876.9021225400943,659
-874.0521133933738,712
-871.2033568712878,697
-868.3558517355991,686
-865.509596749002,832
-862.6645906751228,854
-859.8208322785192,888
-856.9783203246812,794
-854.1370535800299,733
-851.2970308119186,741
-848.4582507886321,750
-845.620712279387,723
-842.7844140543316,731
-839.9493548845461,749
-837.1155335420422,701
-834.2829487997635,675
-831.4515994315852,731
-828.6214842123144,817
-825.7926019176898,815
-822.9649513243819,794
-820.138531209993,766
-817.3133403530569,748
-814.4893775330396,805
-811.6666415303382,765
-808.845131126282,768
-806.0248451031321,759
-803.2057822440808,677
-800.3879413332527,708
-797.5713211557038,817
-794.755920497422,821
-791.941738145327,765
-789.1287728872701,764
-786.3170235120342,830
-783.5064888093341,705
-780.6971675698165,630
-777.8890585850597,693
-775.0821606475735,814
-772.2764725507997,752
-769.4719930891118,728
-766.6687210578151,766
-763.8666552531465,991
-761.0657944722747,1074
-758.2661375133,913
-755.4676831752547,780
-752.6704302581027,749
-749.8743775627395,711
-747.0795238909925,718
-744.285868045621,806
-741.4934088303156,760
-738.702145049699,760
-735.9120755093254,866
-733.123199015681,1084
-730.3355143761836,1113
-727.5490203991826,837
-724.7637158939592,755
-721.9795996707265,806
-719.1966705406293,730
-716.4149273157439,734
-713.6343688090786,720
-710.8549938345734,692
-708.0768012070998,740
-705.2997897424614,760
-702.5239582573931,847
-699.7493055695622,861
-696.9758304975669,841
-694.2035318609377,779
-691.4324084801367,741
-688.6624591765578,728
-685.8936827725265,835
-683.1260780913001,826
-680.3596439570675,842
-677.5943791949499,851
-674.8302826309991,752
-672.0673530922,734
-669.3055894064685,815
-666.5449904026519,861
-663.78555491053,799
-661.0272817608139,787
-658.2701697851465,866
-655.5142178161026,833
-652.7594246871884,825
-650.0057892328422,777
-647.2533102884337,777
-644.5019866902646,823
-641.7518172755683,849
-639.0028008825099,765
-636.254936350186,914
-633.5082225186254,788
-630.7626582287882,824
-628.0182423225665,810
-625.2749736427841,773
-622.5328510331965,891
-619.7918733384909,903
-617.0520394042862,945
-614.3133480771331,873
-611.5757982045143,975
-608.8393886348437,1016
-606.1041182174672,1028
-603.3699858026625,1004
-600.6369902416393,984
-597.9051303865383,988
-595.1744050904326,1072
-592.4448132073267,1112
-589.7163535921568,1186
-586.9890251007912,950
-584.2628265900296,925
-581.5377569176036,997
-578.8138149421764,1111
-576.090999523343,985
-573.3693095216302,867
-570.6487437984965,988
-567.9293012163321,1051
-565.210980638459,1067
-562.4937809291307,965
-559.7777009535329,907
-557.0627395777825,909
-554.3488956689287,1003
-551.6361680949519,1087
-548.9245557247644,1191
-546.2140574282107,1292
-543.5046720760662,1203
-540.7963985400388,1120
-538.0892356927677,1200
-535.3831824078238,1164
-532.6782375597103,1295
-529.9744000238613,1299
-527.2716686766433,1453
-524.5700423953542,1672
-521.8695200582238,1522
-519.1701005444136,1486
-516.4717827340166,1671
-513.7745655080581,1858
-511.0784477484944,1921
-508.38342833821423,1973
-505.68950616103757,2094
-502.9966801017163,2129
-500.3049490459341,2369
-497.61431188030633,1973
-494.9247674923801,1651
-492.2363147706342,1472
-489.54895260447927,1393
-486.86267988425755,1487
-484.1774955012431,1457
-481.4933983476417,1468
-478.8103873165908,1357
-476.1284613021596,1269
-473.44761919934945,1322
-470.7678599040928,1244
-468.089182313254,1366
-465.4115853246294,1362
-462.735067836947,1400
-460.0596287498663,1387
-457.3852669639789,1172
-454.71198138080774,1110
-452.03977090280773,1033
-449.3686344333656,1041
-446.69857087679964,1231
-444.02957913835996,1257
-441.36165812422837,1282
-438.6948067415183,1291
-436.0290238982752,1181
-433.36430850347597,1239
-430.7006594670296,1327
-428.0380756997763,1282
-425.3765561134885,1330
-422.7160996208702,1284
-420.0567051355571,1380
-417.3983715721164,1345
-414.7410978460475,1312
-412.08488287378145,1399
-409.4297255726806,1225
-406.77562486103955,1165
-404.1225796580843,1128
-401.4705888839728,1070
-398.8196514597947,1006
-396.1697663075713,1032
-393.5209323502555,976
-390.8731485117323,835
-388.22641371681823,978
-385.5807268912615,1182
-382.93608696174226,1078
-380.29249285587207,849
-377.64994350219456,812
-375.0084378301849,833
-372.36797477025016,848
-369.7285532537287,1000
-367.0901722128914,933
-364.45283058094014,941
-361.8165272920089,1078
-359.1812612811634,916
-356.54703148440103,713
-353.9138368386507,814
-351.28167628177346,946
-348.6505487525617,1004
-346.02045319074,942
-343.3913885369643,951
-340.76335373282245,1087
-338.1363477208339,940
-335.5103694444499,1033
-332.8854178480535,1053
-330.26149187695944,1008
-327.63859047741425,846
-325.016712596596,738
-322.3958571826148,743
-319.77602318451227,902
-317.15720955226186,950
-314.5394152367686,905
-311.9226391898695,812
-309.3068803643333,884
-306.69213771386023,1204
-304.0784101930824,1380
-301.4656967575635,1241
-298.8539963637994,1133
-296.2433079692172,1090
-293.6336305321761,1128
-291.02496301196675,1126
-288.41730436881176,1232
-285.81065356386534,1170
-283.2050095592135,1333
-280.60037131787396,1862
-277.9967378037961,1876
-275.39410798186134,1343
-272.7924808178824,1659
-270.19185527860407,1519
-267.5922303317028,1285
-264.9936049457866,1443
-262.3959780903955,1490
-259.79934873600087,1677
-257.2037158540064,1631
-254.6090784167469,1679
-252.01543539748934,1782
-249.42278577043237,1402
-246.8311285107061,1282
-244.24046259437262,1170
-241.6507869984256,1279
-239.0621007007909,1597
-236.4744026803254,1713
-233.88769191681808,1666
-231.30196739098994,1466
-228.7172280844934,1220
-226.13347297991243,1324
-223.550701060763,1518
-220.9689113114929,1404
-218.3881027174814,1425
-215.8082742650397,1616
-213.22942494141068,2014
-210.65155373476898,2371
-208.07465963422078,2162
-205.49874162980439,2126
-202.92379871248932,2196
-200.34982987417743,1910
-197.7768341077018,1613
-195.20481040682762,1399
-192.63375776625162,1450
-190.0636751816021,1508
-187.49456164943945,1580
-184.92641616725564,1785
-182.3592377334743,1907
-179.79302534745102,2005
-177.2277780094729,2244
-174.66349472075865,2261
-172.10017448345923,2488
-169.5378163006569,2231
-166.97641917636565,1991
-164.41598211553162,2311
-161.8565041240322,2996
-159.29798420867678,2700
-156.74042137720642,2624
-154.18381463829382,2527
-151.6281630015436,2071
-149.07346547749228,1912
-146.51972107760753,1967
-143.96692881428908,2437
-141.41508770086864,2545
-138.86419675160937,2416
-136.31425498170609,2217
-133.7652614072856,2698
-131.21721504540642,2719
-128.67011491405844,2931
-126.12396003216395,3869
-123.57874941957618,4554
-121.03448209708074,3619
-118.49115708639465,3432
-115.94877341016684,3758
-113.40733009197788,3905
-110.86682615633993,3889
-108.32726062869733,4087
-105.78863253542556,5360
-103.25094090383243,7020
-100.71418476215695,6371
-98.17836313957025,5793
-95.64347506617503,4741
-93.10951957300585,4221
-90.57649569202886,3925
-88.04440245614194,3771
-85.51323889917478,4884
-82.98300405588896,6571
-80.45369696197747,8545
-77.925316654065,12577
-75.39786216970867,16492
-72.87133254739649,18367
-70.34572682654857,20987
-67.82104404751692,24445
-65.29728325158499,28962
-62.774443480968216,33935
-60.252523778813384,35119
-57.73152318919938,37129
-55.21144075713676,35493
-52.69227552856796,31605
-50.17402655036665,35118
-47.65669287033859,29600
-45.14027353722133,25067
-42.624767600684095,31049
-40.11017411132775,39990
-37.59649212068507,47106
-35.08372068122037,58589
-32.57185884632963,63661
-30.06090567034107,59450
-27.550860208513996,61725
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33908
27.442388636874625,13232
29.93181527833849,10691
32.42035659988892,10315
34.90801352297353,14003
37.39478696810693,11464
39.880677854873056,10368
42.36568710192364,10013
44.8498156269784,12576
47.33306434682618,9823
49.815434177322686,10057
52.296926033393675,10597
54.77754082903198,9646
57.25727947729865,11368
59.736142890323435,10563
62.214131979304284,7491
64.6912476545076,5749
67.16749082526735,4912
69.64286239998614,4490
72.11736328613551,5318
74.59099439025431,5350
77.06375661794982,5379
79.53565087389825,4804
82.0066780618431,5873
84.4768390845968,5183
86.94613484403999,4825
89.41456624112152,6713
91.88213417585825,6011
94.34883954733527,4723
96.81468325370679,4268
99.2796661921941,3223
101.74378925908763,3913
104.20705334974559,4333
106.66945935859462,4623
109.1310081791296,4579
111.59170070391383,6581
114.05153782457865,5634
116.5105204318238,3578
118.96864941541708,3933
121.42592566419489,4750
123.88235006606146,3955
126.3379235079899,3524
128.79264687602085,3966
131.2465210552641,4211
133.69954692989631,3381
136.15172538316415,3368
138.60305729738116,2952
141.05354355393,2621
143.50318503326116,2942
145.95198261489327,3160
148.39993717741368,3295
150.84704959847772,3921
153.29332075480897,4503
155.73875152219944,4002
158.18334277550935,3611
160.62709538866693,3289
163.0700102346691,3363
165.51208818558075,3658
167.953330112535,3433
170.39373688573346,3162
172.8333093744459,3338
175.2720484470101,3433
177.70995497083277,3665
180.14702981238815,4089
182.58327383721917,3626
185.01868790993672,3365
187.45327289422062,3417
189.88702965281777,3318
192.31995904754444,3493
194.75206193928489,3793
197.18333918799135,3605
199.61379165268454,3370
202.04342019145315,3205
204.4722256614548,3270
206.90020891891436,3491
209.32737081912592,3498
211.7537122164515,3389
214.17923396432116,3437
216.6039369152336,3731
219.0278219207553,3564
221.45088983152186,3433
223.8731414972358,3309
226.29457776666914,3108
228.71519948766172,3323
231.1350075071216,3576
233.55400267102482,3639
235.97218582441633,3768
238.38955781140908,3487
240.806119475184,3559
243.2218716579905,3580
245.6368152011462,3301
248.05095094503736,3393
250.46427972911806,3509
252.87680239191036,3500
255.28851977100544,3719
257.69943270306203,3724
260.10954202380753,3281
262.5188485680378,3257
264.92735316961557,3542
267.33505666147425,3535
269.7419598756128,3490
272.14806364310084,3603
274.5533687940747,3468
276.95787615773975,3200
279.361586562369,3254
281.7645008353045,3129
284.1666198029559,3126
286.5679442908013,3100
288.96847512338695,3231
291.3682131243279,3278
293.7671591163071,3351
296.1653139210757,3270
298.562678359453,3290
300.9592532513268,3512
303.3550394156532,3372
305.75003767045655,3301
308.14424883282936,3143
310.53767371893196,3243
312.93031314399377,3079
315.3221679223125,2921
317.71323886725304,3029
320.1035267912496,2978
322.49303250580397,2899
324.881756821487,2887
327.2697005479374,2710
329.65686449386135,2863
332.0432494670347,2974
334.4288562743004,2970
336.81368572157066,2864
339.19773861382487,2730
341.58101575511205,2648
343.96351794854786,2739
346.3452459963173,2610
348.72620069967365,2791
351.1063828589379,2816
353.48579327349967,2906
355.8644327418169,2774
358.24230206141533,2692
360.6194020288899,2580
362.99573343990255,2529
365.3712970891845,2529
367.7460937705348,2593
370.12012427682066,2594
372.493389399978,2678
374.86588993101077,2597
377.23762665999084,2409
379.6086003760588,2409
381.9788118674235,2468
384.34826192136165,2534
386.7169513242188,2566
389.08488086140824,2509
391.4520513174118,2569
393.8184634757795,2630
396.1841181191296,2700
398.54901602914856,2688
400.9131579865916,2611
403.2765447712811,2605
405.63917716210926,2685
408.00105593703483,2701
410.36218187308646,2563
412.7225557463596,2514
415.0821783320191,2444
417.4410504042976,2434
419.79917273649585,2562
422.1565461009834,2445
424.5131712691973,2459
426.869049011643,2551
429.22418009789544,2636
431.578565296596,2406
433.9322053754556,2321
436.28510110125285,2378
438.6372532398352,2361
440.98866255611733,2289
443.33932981408293,2418
445.6892557767842,2393
448.0384412063411,2423
450.38688686394175,2504
452.7345935098431,2531
455.0815619033697,2417
457.42779280291506,2356
459.7732869659403,2592
462.1180451489754,2551
464.4620681076178,2512
466.80535659653424,2395
469.1479113694588,2382
471.48973317919445,2562
473.8308227776122,2555
476.17118091565135,2673
478.51080834331924,2801
480.8497058096914,2769
483.1878740629122,2978
485.5253138501944,2965
487.8620259178176,2974
490.1980110111317,3443
492.53326987455307,3669
494.86780325156724,3694
497.201611884728,4044
499.53469651565683,4298
501.8670578850447,4274
504.1986967326493,4235
506.52961379729754,4038
508.85980981688454,3841
511.18928552837315,3517
513.5180416677952,3288
515.8460789702503,3476
518.1733981699067,4163
520.5,5063
522.8258851928354,5499
525.1510544797857,5149
527.4755085912916,4596
529.7992482568625,4123
532.1222742050759,3461
534.4445871635783,2797
536.766187859083,2517
539.0870770173726,2439
541.4072553632982,2339
543.7267236207783,2255
546.0454825128002,2381
548.363532761419,2294
550.6808750877592,2298
552.9975102120118,2308
555.3134388534377,2305
557.6286617303654,2375
559.9431795601911,2350
562.2569930593802,2272
564.570102943466,2346
566.88250992705,2398
569.1942147238021,2218
571.5052180464602,2175
573.8155206068309,2235
576.1251231157885,2478
578.4340262832759,2442
580.7422308183045,2258
583.0497374289534,2216
585.3565468223703,2207
587.6626597047714,2256
589.9680767814409,2204
592.2727987567309,2259
594.5768263340624,2317
596.8801602159238,2182
599.1828011038731,2243
601.4847496985356,2259
603.7860066996047,2249
606.0865728058427,2099
608.3864487150802,2158
610.6856351242152,2165
612.9841327292149,2258
615.2819422251141,2161
617.5790643060163,2159
619.8754996650935,2055
622.1712489945849,2060
624.466312985799,2167
626.7606923291121,2181
629.0543877139692,2199
631.347399828883,2165
633.6397293614343,2195
635.9313769982732,2212
638.2223434251173,2242
