CollectionTime,4/2/2024 11:01:52 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,620
-991.9439705588344,636
-989.042830375826,690
-986.1429931109675,769
-983.2444574887519,819
-980.3472222346043,730
-977.4512860748813,665
-974.5566477368716,749
-971.6633059487953,711
-968.7712594398042,670
-965.8805069399822,657
-962.9910471803447,705
-960.1028788928387,627
-957.2160008103432,683
-954.3304116666687,708
-951.4461101965578,670
-948.5630951356844,699
-945.6813652206545,788
-942.8009191890055,782
-939.9217557792067,816
-937.0438737306594,740
-934.167271783696,741
-931.2919486795813,703
-928.4179031605115,664
-925.5451339696144,766
-922.67363985095,762
-919.8034195495097,754
-916.9344718112166,769
-914.0667953829256,748
-911.2003890124234,815
-908.3352514484286,723
-905.471381440591,725
-902.6087777394928,739
-899.7474390966474,759
-896.8873642645002,750
-894.0285519964284,744
-891.1710010467407,712
-888.3147101706776,741
-885.4596781244115,780
-882.6059036650465,687
-879.7533855506183,678
-876.9021225400943,707
-874.0521133933738,716
-871.2033568712878,643
-868.3558517355991,718
-865.509596749002,780
-862.6645906751228,839
-859.8208322785192,950
-856.9783203246812,862
-854.1370535800299,732
-851.2970308119186,683
-848.4582507886321,739
-845.620712279387,682
-842.7844140543316,671
-839.9493548845461,769
-837.1155335420422,778
-834.2829487997635,717
-831.4515994315852,748
-828.6214842123144,772
-825.7926019176898,794
-822.9649513243819,835
-820.138531209993,816
-817.3133403530569,741
-814.4893775330396,824
-811.6666415303382,761
-808.845131126282,767
-806.0248451031321,779
-803.2057822440808,694
-800.3879413332527,727
-797.5713211557038,835
-794.755920497422,775
-791.941738145327,716
-789.1287728872701,799
-786.3170235120342,861
-783.5064888093341,726
-780.6971675698165,668
-777.8890585850597,771
-775.0821606475735,822
-772.2764725507997,777
-769.4719930891118,729
-766.6687210578151,827
-763.8666552531465,951
-761.0657944722747,991
-758.2661375133,848
-755.4676831752547,712
-752.6704302581027,680
-749.8743775627395,711
-747.0795238909925,736
-744.285868045621,739
-741.4934088303156,736
-738.702145049699,785
-735.9120755093254,840
-733.123199015681,970
-730.3355143761836,1039
-727.5490203991826,815
-724.7637158939592,790
-721.9795996707265,788
-719.1966705406293,749
-716.4149273157439,772
-713.6343688090786,754
-710.8549938345734,716
-708.0768012070998,785
-705.2997897424614,760
-702.5239582573931,804
-699.7493055695622,822
-696.9758304975669,817
-694.2035318609377,803
-691.4324084801367,746
-688.6624591765578,761
-685.8936827725265,762
-683.1260780913001,838
-680.3596439570675,857
-677.5943791949499,848
-674.8302826309991,702
-672.0673530922,737
-669.3055894064685,833
-666.5449904026519,848
-663.78555491053,770
-661.0272817608139,764
-658.2701697851465,886
-655.5142178161026,890
-652.7594246871884,843
-650.0057892328422,810
-647.2533102884337,806
-644.5019866902646,837
-641.7518172755683,819
-639.0028008825099,822
-636.254936350186,934
-633.5082225186254,851
-630.7626582287882,860
-628.0182423225665,816
-625.2749736427841,822
-622.5328510331965,909
-619.7918733384909,939
-617.0520394042862,899
-614.3133480771331,884
-611.5757982045143,910
-608.8393886348437,1001
-606.1041182174672,1003
-603.3699858026625,944
-600.6369902416393,956
-597.9051303865383,1038
-595.1744050904326,1035
-592.4448132073267,1037
-589.7163535921568,1042
-586.9890251007912,899
-584.2628265900296,889
-581.5377569176036,940
-578.8138149421764,1032
-576.090999523343,955
-573.3693095216302,883
-570.6487437984965,985
-567.9293012163321,1042
-565.210980638459,1028
-562.4937809291307,954
-559.7777009535329,978
-557.0627395777825,977
-554.3488956689287,954
-551.6361680949519,1087
-548.9245557247644,1134
-546.2140574282107,1169
-543.5046720760662,1070
-540.7963985400388,1036
-538.0892356927677,1160
-535.3831824078238,1232
-532.6782375597103,1302
-529.9744000238613,1361
-527.2716686766433,1435
-524.5700423953542,1607
-521.8695200582238,1419
-519.1701005444136,1380
-516.4717827340166,1605
-513.7745655080581,1656
-511.0784477484944,1917
-508.38342833821423,1913
-505.68950616103757,2096
-502.9966801017163,2126
-500.3049490459341,2316
-497.61431188030633,1928
-494.9247674923801,1585
-492.2363147706342,1490
-489.54895260447927,1422
-486.86267988425755,1337
-484.1774955012431,1558
-481.4933983476417,1459
-478.8103873165908,1256
-476.1284613021596,1270
-473.44761919934945,1277
-470.7678599040928,1250
-468.089182313254,1302
-465.4115853246294,1208
-462.735067836947,1467
-460.0596287498663,1371
-457.3852669639789,1156
-454.71198138080774,1046
-452.03977090280773,1074
-449.3686344333656,1051
-446.69857087679964,1190
-444.02957913835996,1215
-441.36165812422837,1267
-438.6948067415183,1328
-436.0290238982752,1345
-433.36430850347597,1232
-430.7006594670296,1286
-428.0380756997763,1240
-425.3765561134885,1309
-422.7160996208702,1259
-420.0567051355571,1298
-417.3983715721164,1276
-414.7410978460475,1350
-412.08488287378145,1382
-409.4297255726806,1269
-406.77562486103955,1189
-404.1225796580843,1130
-401.4705888839728,956
-398.8196514597947,1012
-396.1697663075713,1148
-393.5209323502555,1019
-390.8731485117323,880
-388.22641371681823,1037
-385.5807268912615,1203
-382.93608696174226,989
-380.29249285587207,816
-377.64994350219456,775
-375.0084378301849,853
-372.36797477025016,916
-369.7285532537287,936
-367.0901722128914,810
-364.45283058094014,820
-361.8165272920089,965
-359.1812612811634,819
-356.54703148440103,673
-353.9138368386507,801
-351.28167628177346,919
-348.6505487525617,926
-346.02045319074,838
-343.3913885369643,844
-340.76335373282245,980
-338.1363477208339,892
-335.5103694444499,1006
-332.8854178480535,1108
-330.26149187695944,1183
-327.63859047741425,962
-325.016712596596,755
-322.3958571826148,698
-319.77602318451227,902
-317.15720955226186,970
-314.5394152367686,923
-311.9226391898695,833
-309.3068803643333,840
-306.69213771386023,1073
-304.0784101930824,1254
-301.4656967575635,1172
-298.8539963637994,1129
-296.2433079692172,1201
-293.6336305321761,1087
-291.02496301196675,1126
-288.41730436881176,1151
-285.81065356386534,1083
-283.2050095592135,1167
-280.60037131787396,1757
-277.9967378037961,2012
-275.39410798186134,1569
-272.7924808178824,1611
-270.19185527860407,1339
-267.5922303317028,1367
-264.9936049457866,1481
-262.3959780903955,1477
-259.79934873600087,1590
-257.2037158540064,1344
-254.6090784167469,1347
-252.01543539748934,1479
-249.42278577043237,1287
-246.8311285107061,1355
-244.24046259437262,1193
-241.6507869984256,1145
-239.0621007007909,1259
-236.4744026803254,1349
-233.88769191681808,1366
-231.30196739098994,1257
-228.7172280844934,1137
-226.13347297991243,1317
-223.550701060763,1271
-220.9689113114929,1202
-218.3881027174814,1108
-215.8082742650397,1254
-213.22942494141068,1686
-210.65155373476898,1920
-208.07465963422078,1936
-205.49874162980439,2275
-202.92379871248932,2123
-200.34982987417743,1769
-197.7768341077018,1496
-195.20481040682762,1543
-192.63375776625162,1548
-190.0636751816021,1575
-187.49456164943945,1591
-184.92641616725564,1738
-182.3592377334743,1642
-179.79302534745102,2078
-177.2277780094729,2433
-174.66349472075865,2143
-172.10017448345923,2216
-169.5378163006569,2310
-166.97641917636565,2137
-164.41598211553162,2334
-161.8565041240322,2719
-159.29798420867678,2463
-156.74042137720642,2537
-154.18381463829382,2580
-151.6281630015436,2215
-149.07346547749228,1853
-146.51972107760753,1848
-143.96692881428908,2109
-141.41508770086864,2182
-138.86419675160937,2417
-136.31425498170609,2241
-133.7652614072856,2317
-131.21721504540642,2268
-128.67011491405844,2594
-126.12396003216395,3298
-123.57874941957618,3578
-121.03448209708074,3397
-118.49115708639465,3698
-115.94877341016684,3702
-113.40733009197788,3522
-110.86682615633993,3366
-108.32726062869733,3529
-105.78863253542556,5283
-103.25094090383243,6608
-100.71418476215695,5798
-98.17836313957025,5528
-95.64347506617503,4330
-93.10951957300585,3848
-90.57649569202886,3857
-88.04440245614194,3556
-85.51323889917478,4465
-82.98300405588896,6575
-80.45369696197747,8815
-77.925316654065,11585
-75.39786216970867,15537
-72.87133254739649,18098
-70.34572682654857,21036
-67.82104404751692,25078
-65.29728325158499,29501
-62.774443480968216,35932
-60.252523778813384,36705
-57.73152318919938,41839
-55.21144075713676,37529
-52.69227552856796,32896
-50.17402655036665,34451
-47.65669287033859,28331
-45.14027353722133,24148
-42.624767600684095,30410
-40.11017411132775,37651
-37.59649212068507,45284
-35.08372068122037,53981
-32.57185884632963,52949
-30.06090567034107,46308
-27.550860208513996,42504
-25.04172151704006,42281
-22.533488653042014,58557
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,30864
27.442388636874625,10498
29.93181527833849,7641
32.42035659988892,8634
34.90801352297353,13411
37.39478696810693,10435
39.880677854873056,9114
42.36568710192364,9922
44.8498156269784,12858
47.33306434682618,10222
49.815434177322686,9470
52.296926033393675,9459
54.77754082903198,9180
57.25727947729865,11933
59.736142890323435,10637
62.214131979304284,6906
64.6912476545076,5219
67.16749082526735,4510
69.64286239998614,4295
72.11736328613551,5007
74.59099439025431,4815
77.06375661794982,5186
79.53565087389825,5024
82.0066780618431,5794
84.4768390845968,4896
86.94613484403999,5716
89.41456624112152,7981
91.88213417585825,6495
94.34883954733527,5044
96.81468325370679,3923
99.2796661921941,2969
101.74378925908763,3979
104.20705334974559,4555
106.66945935859462,4990
109.1310081791296,4369
111.59170070391383,4471
114.05153782457865,3711
116.5105204318238,3133
118.96864941541708,4370
121.42592566419489,5490
123.88235006606146,4574
126.3379235079899,3538
128.79264687602085,3589
131.2465210552641,3370
133.69954692989631,2744
136.15172538316415,2808
138.60305729738116,2427
141.05354355393,2423
143.50318503326116,2840
145.95198261489327,2928
148.39993717741368,2980
150.84704959847772,3449
153.29332075480897,3884
155.73875152219944,3300
158.18334277550935,3050
160.62709538866693,2889
163.0700102346691,2966
165.51208818558075,3111
167.953330112535,3100
170.39373688573346,2971
172.8333093744459,3512
175.2720484470101,3541
177.70995497083277,3281
180.14702981238815,3278
182.58327383721917,3368
185.01868790993672,3323
187.45327289422062,3188
189.88702965281777,3183
192.31995904754444,3359
194.75206193928489,3399
197.18333918799135,3001
199.61379165268454,2990
202.04342019145315,3022
204.4722256614548,3158
206.90020891891436,3525
209.32737081912592,3643
211.7537122164515,3572
214.17923396432116,3472
216.6039369152336,3522
219.0278219207553,3284
221.45088983152186,3350
223.8731414972358,3395
226.29457776666914,3283
228.71519948766172,3178
231.1350075071216,3388
233.55400267102482,3541
235.97218582441633,3576
238.38955781140908,3271
240.806119475184,3372
243.2218716579905,3356
245.6368152011462,3243
248.05095094503736,3168
250.46427972911806,3195
252.87680239191036,3377
255.28851977100544,3541
257.69943270306203,3588
260.10954202380753,3169
262.5188485680378,3156
264.92735316961557,3388
267.33505666147425,3232
269.7419598756128,3464
272.14806364310084,3590
274.5533687940747,3358
276.95787615773975,3183
279.361586562369,3118
281.7645008353045,3043
284.1666198029559,3023
286.5679442908013,3249
288.96847512338695,3384
291.3682131243279,3186
293.7671591163071,3164
296.1653139210757,3129
298.562678359453,3251
300.9592532513268,3404
303.3550394156532,3337
305.75003767045655,2967
308.14424883282936,3114
310.53767371893196,3148
312.93031314399377,2932
315.3221679223125,2882
317.71323886725304,3020
320.1035267912496,2863
322.49303250580397,2784
324.881756821487,2801
327.2697005479374,2821
329.65686449386135,2950
332.0432494670347,2903
334.4288562743004,2789
336.81368572157066,2768
339.19773861382487,2733
341.58101575511205,2698
343.96351794854786,2720
346.3452459963173,2692
348.72620069967365,2662
351.1063828589379,2718
353.48579327349967,2849
355.8644327418169,2688
358.24230206141533,2502
360.6194020288899,2477
362.99573343990255,2427
365.3712970891845,2531
367.7460937705348,2489
370.12012427682066,2533
372.493389399978,2623
374.86588993101077,2476
377.23762665999084,2477
379.6086003760588,2342
381.9788118674235,2505
384.34826192136165,2459
386.7169513242188,2417
389.08488086140824,2398
391.4520513174118,2487
393.8184634757795,2620
396.1841181191296,2646
398.54901602914856,2522
400.9131579865916,2595
403.2765447712811,2681
405.63917716210926,2761
408.00105593703483,2781
410.36218187308646,2599
412.7225557463596,2529
415.0821783320191,2486
417.4410504042976,2376
419.79917273649585,2455
422.1565461009834,2514
424.5131712691973,2480
426.869049011643,2482
429.22418009789544,2488
431.578565296596,2361
433.9322053754556,2277
436.28510110125285,2319
438.6372532398352,2229
440.98866255611733,2265
443.33932981408293,2372
445.6892557767842,2402
448.0384412063411,2402
450.38688686394175,2516
452.7345935098431,2401
455.0815619033697,2376
457.42779280291506,2410
459.7732869659403,2449
462.1180451489754,2445
464.4620681076178,2511
466.80535659653424,2509
469.1479113694588,2437
471.48973317919445,2461
473.8308227776122,2531
476.17118091565135,2728
478.51080834331924,2743
480.8497058096914,2635
483.1878740629122,2875
485.5253138501944,2817
487.8620259178176,3050
490.1980110111317,3321
492.53326987455307,3450
494.86780325156724,3664
497.201611884728,4040
499.53469651565683,4280
501.8670578850447,4249
504.1986967326493,4129
506.52961379729754,3837
508.85980981688454,3622
511.18928552837315,3417
513.5180416677952,3261
515.8460789702503,3426
518.1733981699067,4018
520.5,4863
522.8258851928354,5366
525.1510544797857,5026
527.4755085912916,4530
529.7992482568625,3913
532.1222742050759,3356
534.4445871635783,2675
536.766187859083,2421
539.0870770173726,2301
541.4072553632982,2276
543.7267236207783,2292
546.0454825128002,2231
548.363532761419,2310
550.6808750877592,2286
552.9975102120118,2285
555.3134388534377,2329
557.6286617303654,2358
559.9431795601911,2329
562.2569930593802,2307
564.570102943466,2399
566.88250992705,2311
569.1942147238021,2148
571.5052180464602,2109
573.8155206068309,2220
576.1251231157885,2366
578.4340262832759,2387
580.7422308183045,2233
583.0497374289534,2197
585.3565468223703,2131
587.6626597047714,2140
589.9680767814409,2134
592.2727987567309,2164
594.5768263340624,2242
596.8801602159238,2203
599.1828011038731,2129
601.4847496985356,2124
603.7860066996047,2146
606.0865728058427,2099
608.3864487150802,2174
610.6856351242152,2098
612.9841327292149,2159
615.2819422251141,2066
617.5790643060163,2088
619.8754996650935,2112
622.1712489945849,2200
624.466312985799,2177
626.7606923291121,2220
629.0543877139692,2169
631.347399828883,2135
633.6397293614343,2134
635.9313769982732,2121
638.2223434251173,2052
640.5126293267522,2175
