CollectionTime,4/2/2024 11:02:19 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,616
-991.9439705588344,681
-989.042830375826,652
-986.1429931109675,719
-983.2444574887519,813
-980.3472222346043,737
-977.4512860748813,679
-974.5566477368716,725
-971.6633059487953,681
-968.7712594398042,706
-965.8805069399822,676
-962.9910471803447,656
-960.1028788928387,645
-957.2160008103432,696
-954.3304116666687,685
-951.4461101965578,796
-948.5630951356844,736
-945.6813652206545,854
-942.8009191890055,906
-939.9217557792067,879
-937.0438737306594,767
-934.167271783696,733
-931.2919486795813,723
-928.4179031605115,677
-925.5451339696144,744
-922.67363985095,790
-919.8034195495097,792
-916.9344718112166,749
-914.0667953829256,726
-911.2003890124234,802
-908.3352514484286,771
-905.471381440591,710
-902.6087777394928,713
-899.7474390966474,801
-896.8873642645002,825
-894.0285519964284,790
-891.1710010467407,724
-888.3147101706776,745
-885.4596781244115,743
-882.6059036650465,688
-879.7533855506183,644
-876.9021225400943,630
-874.0521133933738,687
-871.2033568712878,662
-868.3558517355991,665
-865.509596749002,765
-862.6645906751228,783
-859.8208322785192,953
-856.9783203246812,814
-854.1370535800299,716
-851.2970308119186,766
-848.4582507886321,853
-845.620712279387,775
-842.7844140543316,702
-839.9493548845461,734
-837.1155335420422,723
-834.2829487997635,714
-831.4515994315852,853
-828.6214842123144,799
-825.7926019176898,810
-822.9649513243819,749
-820.138531209993,830
-817.3133403530569,766
-814.4893775330396,771
-811.6666415303382,758
-808.845131126282,783
-806.0248451031321,768
-803.2057822440808,697
-800.3879413332527,750
-797.5713211557038,933
-794.755920497422,878
-791.941738145327,778
-789.1287728872701,889
-786.3170235120342,907
-783.5064888093341,792
-780.6971675698165,701
-777.8890585850597,742
-775.0821606475735,881
-772.2764725507997,783
-769.4719930891118,696
-766.6687210578151,821
-763.8666552531465,1099
-761.0657944722747,1140
-758.2661375133,889
-755.4676831752547,715
-752.6704302581027,737
-749.8743775627395,746
-747.0795238909925,730
-744.285868045621,770
-741.4934088303156,697
-738.702145049699,726
-735.9120755093254,851
-733.123199015681,1049
-730.3355143761836,1056
-727.5490203991826,786
-724.7637158939592,769
-721.9795996707265,777
-719.1966705406293,751
-716.4149273157439,690
-713.6343688090786,706
-710.8549938345734,735
-708.0768012070998,765
-705.2997897424614,812
-702.5239582573931,849
-699.7493055695622,834
-696.9758304975669,844
-694.2035318609377,813
-691.4324084801367,811
-688.6624591765578,809
-685.8936827725265,831
-683.1260780913001,817
-680.3596439570675,848
-677.5943791949499,792
-674.8302826309991,735
-672.0673530922,718
-669.3055894064685,859
-666.5449904026519,904
-663.78555491053,768
-661.0272817608139,812
-658.2701697851465,864
-655.5142178161026,874
-652.7594246871884,792
-650.0057892328422,753
-647.2533102884337,786
-644.5019866902646,812
-641.7518172755683,896
-639.0028008825099,823
-636.254936350186,848
-633.5082225186254,824
-630.7626582287882,894
-628.0182423225665,891
-625.2749736427841,830
-622.5328510331965,819
-619.7918733384909,917
-617.0520394042862,927
-614.3133480771331,893
-611.5757982045143,912
-608.8393886348437,1023
-606.1041182174672,1041
-603.3699858026625,1000
-600.6369902416393,970
-597.9051303865383,997
-595.1744050904326,1098
-592.4448132073267,1061
-589.7163535921568,1005
-586.9890251007912,999
-584.2628265900296,903
-581.5377569176036,967
-578.8138149421764,962
-576.090999523343,924
-573.3693095216302,905
-570.6487437984965,983
-567.9293012163321,1058
-565.210980638459,1063
-562.4937809291307,1019
-559.7777009535329,923
-557.0627395777825,1010
-554.3488956689287,1079
-551.6361680949519,1118
-548.9245557247644,1177
-546.2140574282107,1125
-543.5046720760662,1112
-540.7963985400388,1139
-538.0892356927677,1132
-535.3831824078238,1133
-532.6782375597103,1375
-529.9744000238613,1443
-527.2716686766433,1641
-524.5700423953542,1717
-521.8695200582238,1545
-519.1701005444136,1413
-516.4717827340166,1520
-513.7745655080581,1705
-511.0784477484944,1842
-508.38342833821423,1982
-505.68950616103757,1960
-502.9966801017163,2125
-500.3049490459341,2241
-497.61431188030633,1906
-494.9247674923801,1595
-492.2363147706342,1505
-489.54895260447927,1396
-486.86267988425755,1456
-484.1774955012431,1576
-481.4933983476417,1603
-478.8103873165908,1362
-476.1284613021596,1339
-473.44761919934945,1232
-470.7678599040928,1294
-468.089182313254,1309
-465.4115853246294,1311
-462.735067836947,1573
-460.0596287498663,1499
-457.3852669639789,1164
-454.71198138080774,1055
-452.03977090280773,1020
-449.3686344333656,1087
-446.69857087679964,1261
-444.02957913835996,1181
-441.36165812422837,1172
-438.6948067415183,1215
-436.0290238982752,1148
-433.36430850347597,1148
-430.7006594670296,1239
-428.0380756997763,1245
-425.3765561134885,1276
-422.7160996208702,1251
-420.0567051355571,1385
-417.3983715721164,1351
-414.7410978460475,1345
-412.08488287378145,1212
-409.4297255726806,1186
-406.77562486103955,1234
-404.1225796580843,1151
-401.4705888839728,891
-398.8196514597947,927
-396.1697663075713,1114
-393.5209323502555,1094
-390.8731485117323,929
-388.22641371681823,1082
-385.5807268912615,1222
-382.93608696174226,1037
-380.29249285587207,837
-377.64994350219456,813
-375.0084378301849,832
-372.36797477025016,952
-369.7285532537287,1082
-367.0901722128914,952
-364.45283058094014,962
-361.8165272920089,1126
-359.1812612811634,875
-356.54703148440103,734
-353.9138368386507,841
-351.28167628177346,1044
-348.6505487525617,1083
-346.02045319074,942
-343.3913885369643,879
-340.76335373282245,881
-338.1363477208339,886
-335.5103694444499,1054
-332.8854178480535,1049
-330.26149187695944,1194
-327.63859047741425,1000
-325.016712596596,795
-322.3958571826148,756
-319.77602318451227,902
-317.15720955226186,1053
-314.5394152367686,980
-311.9226391898695,830
-309.3068803643333,925
-306.69213771386023,1140
-304.0784101930824,1216
-301.4656967575635,1248
-298.8539963637994,1279
-296.2433079692172,1196
-293.6336305321761,1140
-291.02496301196675,1091
-288.41730436881176,1121
-285.81065356386534,1147
-283.2050095592135,1195
-280.60037131787396,1572
-277.9967378037961,1774
-275.39410798186134,1496
-272.7924808178824,1666
-270.19185527860407,1426
-267.5922303317028,1262
-264.9936049457866,1444
-262.3959780903955,1510
-259.79934873600087,1751
-257.2037158540064,1757
-254.6090784167469,1708
-252.01543539748934,1616
-249.42278577043237,1308
-246.8311285107061,1224
-244.24046259437262,1147
-241.6507869984256,1368
-239.0621007007909,1584
-236.4744026803254,1641
-233.88769191681808,1670
-231.30196739098994,1365
-228.7172280844934,1143
-226.13347297991243,1400
-223.550701060763,1510
-220.9689113114929,1454
-218.3881027174814,1503
-215.8082742650397,1659
-213.22942494141068,2093
-210.65155373476898,2460
-208.07465963422078,2377
-205.49874162980439,2305
-202.92379871248932,2376
-200.34982987417743,2175
-197.7768341077018,1817
-195.20481040682762,1484
-192.63375776625162,1626
-190.0636751816021,1553
-187.49456164943945,1783
-184.92641616725564,2245
-182.3592377334743,1937
-179.79302534745102,1910
-177.2277780094729,2284
-174.66349472075865,2151
-172.10017448345923,2166
-169.5378163006569,2232
-166.97641917636565,2170
-164.41598211553162,2457
-161.8565041240322,2943
-159.29798420867678,2610
-156.74042137720642,2478
-154.18381463829382,2529
-151.6281630015436,2326
-149.07346547749228,2065
-146.51972107760753,1934
-143.96692881428908,2006
-141.41508770086864,2312
-138.86419675160937,2679
-136.31425498170609,2716
-133.7652614072856,2693
-131.21721504540642,2425
-128.67011491405844,2402
-126.12396003216395,3308
-123.57874941957618,3858
-121.03448209708074,3573
-118.49115708639465,3877
-115.94877341016684,4162
-113.40733009197788,4199
-110.86682615633993,4003
-108.32726062869733,4135
-105.78863253542556,5658
-103.25094090383243,7198
-100.71418476215695,6554
-98.17836313957025,5805
-95.64347506617503,4720
-93.10951957300585,4018
-90.57649569202886,3423
-88.04440245614194,3513
-85.51323889917478,4553
-82.98300405588896,6554
-80.45369696197747,9000
-77.925316654065,11821
-75.39786216970867,15399
-72.87133254739649,17122
-70.34572682654857,19826
-67.82104404751692,22873
-65.29728325158499,29095
-62.774443480968216,35405
-60.252523778813384,37710
-57.73152318919938,42409
-55.21144075713676,38380
-52.69227552856796,34307
-50.17402655036665,34720
-47.65669287033859,28509
-45.14027353722133,26874
-42.624767600684095,33291
-40.11017411132775,39742
-37.59649212068507,43247
-35.08372068122037,53991
-32.57185884632963,53328
-30.06090567034107,48296
-27.550860208513996,48161
-25.04172151704006,57924
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33754
27.442388636874625,11785
29.93181527833849,9664
32.42035659988892,11576
34.90801352297353,16273
37.39478696810693,12978
39.880677854873056,10429
42.36568710192364,9852
44.8498156269784,11577
47.33306434682618,10125
49.815434177322686,10779
52.296926033393675,9432
54.77754082903198,8909
57.25727947729865,12123
59.736142890323435,11985
62.214131979304284,7948
64.6912476545076,6460
67.16749082526735,5123
69.64286239998614,4206
72.11736328613551,4865
74.59099439025431,5218
77.06375661794982,6270
79.53565087389825,5893
82.0066780618431,6152
84.4768390845968,4866
86.94613484403999,5219
89.41456624112152,7519
91.88213417585825,6116
94.34883954733527,5009
96.81468325370679,4441
99.2796661921941,2936
101.74378925908763,3682
104.20705334974559,4292
106.66945935859462,4900
109.1310081791296,5225
111.59170070391383,6594
114.05153782457865,4556
116.5105204318238,3147
118.96864941541708,4009
121.42592566419489,4951
123.88235006606146,4610
126.3379235079899,4514
128.79264687602085,4069
131.2465210552641,3376
133.69954692989631,2906
136.15172538316415,3245
138.60305729738116,2757
141.05354355393,3022
143.50318503326116,3583
145.95198261489327,3601
148.39993717741368,3474
150.84704959847772,3810
153.29332075480897,3834
155.73875152219944,3545
158.18334277550935,3922
160.62709538866693,3926
163.0700102346691,3847
165.51208818558075,3927
167.953330112535,3262
170.39373688573346,2820
172.8333093744459,3426
175.2720484470101,3563
177.70995497083277,4012
180.14702981238815,4029
182.58327383721917,3693
185.01868790993672,3973
187.45327289422062,3594
189.88702965281777,3391
192.31995904754444,3530
194.75206193928489,3729
197.18333918799135,3564
199.61379165268454,3443
202.04342019145315,3365
204.4722256614548,3443
206.90020891891436,3296
209.32737081912592,3343
211.7537122164515,3230
214.17923396432116,3799
216.6039369152336,3875
219.0278219207553,3495
221.45088983152186,3255
223.8731414972358,3280
226.29457776666914,3265
228.71519948766172,3278
231.1350075071216,3451
233.55400267102482,3676
235.97218582441633,3627
238.38955781140908,3226
240.806119475184,3437
243.2218716579905,3403
245.6368152011462,3165
248.05095094503736,3167
250.46427972911806,3288
252.87680239191036,3336
255.28851977100544,3817
257.69943270306203,3845
260.10954202380753,3328
262.5188485680378,3375
264.92735316961557,3512
267.33505666147425,3426
269.7419598756128,3385
272.14806364310084,3552
274.5533687940747,3337
276.95787615773975,3352
279.361586562369,3297
281.7645008353045,3065
284.1666198029559,3107
286.5679442908013,3244
288.96847512338695,3374
291.3682131243279,3379
293.7671591163071,3189
296.1653139210757,3161
298.562678359453,3277
300.9592532513268,3525
303.3550394156532,3465
305.75003767045655,3074
308.14424883282936,3133
310.53767371893196,3039
312.93031314399377,3082
315.3221679223125,2930
317.71323886725304,2947
320.1035267912496,2932
322.49303250580397,2757
324.881756821487,2794
327.2697005479374,2770
329.65686449386135,2906
332.0432494670347,2962
334.4288562743004,2898
336.81368572157066,2787
339.19773861382487,2776
341.58101575511205,2772
343.96351794854786,2729
346.3452459963173,2605
348.72620069967365,2654
351.1063828589379,2799
353.48579327349967,2804
355.8644327418169,2725
358.24230206141533,2539
360.6194020288899,2624
362.99573343990255,2586
365.3712970891845,2479
367.7460937705348,2537
370.12012427682066,2527
372.493389399978,2569
374.86588993101077,2571
377.23762665999084,2462
379.6086003760588,2403
381.9788118674235,2420
384.34826192136165,2613
386.7169513242188,2403
389.08488086140824,2362
391.4520513174118,2584
393.8184634757795,2695
396.1841181191296,2765
398.54901602914856,2665
400.9131579865916,2655
403.2765447712811,2620
405.63917716210926,2768
408.00105593703483,2714
410.36218187308646,2595
412.7225557463596,2453
415.0821783320191,2390
417.4410504042976,2390
419.79917273649585,2425
422.1565461009834,2536
424.5131712691973,2490
426.869049011643,2527
429.22418009789544,2578
431.578565296596,2361
433.9322053754556,2350
436.28510110125285,2298
438.6372532398352,2297
440.98866255611733,2257
443.33932981408293,2355
445.6892557767842,2318
448.0384412063411,2455
450.38688686394175,2483
452.7345935098431,2418
455.0815619033697,2335
457.42779280291506,2470
459.7732869659403,2512
462.1180451489754,2455
464.4620681076178,2423
466.80535659653424,2383
469.1479113694588,2349
471.48973317919445,2498
473.8308227776122,2477
476.17118091565135,2629
478.51080834331924,2607
480.8497058096914,2657
483.1878740629122,2910
485.5253138501944,2915
487.8620259178176,3067
490.1980110111317,3421
492.53326987455307,3555
494.86780325156724,3667
497.201611884728,3920
499.53469651565683,4175
501.8670578850447,4194
504.1986967326493,4118
506.52961379729754,3884
508.85980981688454,3609
511.18928552837315,3306
513.5180416677952,3339
515.8460789702503,3451
518.1733981699067,4114
520.5,5033
522.8258851928354,5409
525.1510544797857,5022
527.4755085912916,4644
529.7992482568625,4005
532.1222742050759,3342
534.4445871635783,2663
536.766187859083,2457
539.0870770173726,2290
541.4072553632982,2238
543.7267236207783,2181
546.0454825128002,2259
548.363532761419,2244
550.6808750877592,2311
552.9975102120118,2429
555.3134388534377,2385
557.6286617303654,2344
559.9431795601911,2281
562.2569930593802,2294
564.570102943466,2569
566.88250992705,2396
569.1942147238021,2223
571.5052180464602,2147
573.8155206068309,2370
576.1251231157885,2475
578.4340262832759,2247
580.7422308183045,2093
583.0497374289534,2119
585.3565468223703,2274
587.6626597047714,2279
589.9680767814409,2139
592.2727987567309,2179
594.5768263340624,2183
596.8801602159238,2139
599.1828011038731,2172
601.4847496985356,2203
603.7860066996047,2176
606.0865728058427,2067
608.3864487150802,2106
610.6856351242152,2137
612.9841327292149,2125
615.2819422251141,2093
617.5790643060163,2098
619.8754996650935,2098
622.1712489945849,2081
624.466312985799,2153
626.7606923291121,2122
629.0543877139692,2147
631.347399828883,2097
633.6397293614343,2086
635.9313769982732,2126
638.2223434251173,2113
