CollectionTime,4/2/2024 11:03:05 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,672
-991.9439705588344,725
-989.042830375826,682
-986.1429931109675,724
-983.2444574887519,859
-980.3472222346043,762
-977.4512860748813,719
-974.5566477368716,754
-971.6633059487953,702
-968.7712594398042,701
-965.8805069399822,676
-962.9910471803447,706
-960.1028788928387,697
-957.2160008103432,688
-954.3304116666687,770
-951.4461101965578,779
-948.5630951356844,758
-945.6813652206545,886
-942.8009191890055,919
-939.9217557792067,859
-937.0438737306594,792
-934.167271783696,795
-931.2919486795813,763
-928.4179031605115,732
-925.5451339696144,728
-922.67363985095,871
-919.8034195495097,828
-916.9344718112166,780
-914.0667953829256,738
-911.2003890124234,843
-908.3352514484286,748
-905.471381440591,745
-902.6087777394928,743
-899.7474390966474,799
-896.8873642645002,834
-894.0285519964284,761
-891.1710010467407,788
-888.3147101706776,766
-885.4596781244115,753
-882.6059036650465,665
-879.7533855506183,644
-876.9021225400943,696
-874.0521133933738,704
-871.2033568712878,708
-868.3558517355991,694
-865.509596749002,808
-862.6645906751228,818
-859.8208322785192,952
-856.9783203246812,841
-854.1370535800299,763
-851.2970308119186,835
-848.4582507886321,852
-845.620712279387,791
-842.7844140543316,665
-839.9493548845461,723
-837.1155335420422,741
-834.2829487997635,785
-831.4515994315852,808
-828.6214842123144,806
-825.7926019176898,875
-822.9649513243819,747
-820.138531209993,848
-817.3133403530569,792
-814.4893775330396,821
-811.6666415303382,762
-808.845131126282,760
-806.0248451031321,785
-803.2057822440808,740
-800.3879413332527,796
-797.5713211557038,929
-794.755920497422,891
-791.941738145327,782
-789.1287728872701,903
-786.3170235120342,1005
-783.5064888093341,834
-780.6971675698165,712
-777.8890585850597,738
-775.0821606475735,912
-772.2764725507997,798
-769.4719930891118,727
-766.6687210578151,872
-763.8666552531465,1134
-761.0657944722747,1215
-758.2661375133,929
-755.4676831752547,776
-752.6704302581027,759
-749.8743775627395,804
-747.0795238909925,804
-744.285868045621,775
-741.4934088303156,748
-738.702145049699,728
-735.9120755093254,859
-733.123199015681,1128
-730.3355143761836,1141
-727.5490203991826,834
-724.7637158939592,823
-721.9795996707265,823
-719.1966705406293,756
-716.4149273157439,730
-713.6343688090786,770
-710.8549938345734,802
-708.0768012070998,825
-705.2997897424614,879
-702.5239582573931,866
-699.7493055695622,920
-696.9758304975669,885
-694.2035318609377,806
-691.4324084801367,831
-688.6624591765578,792
-685.8936827725265,833
-683.1260780913001,869
-680.3596439570675,878
-677.5943791949499,829
-674.8302826309991,787
-672.0673530922,743
-669.3055894064685,845
-666.5449904026519,980
-663.78555491053,834
-661.0272817608139,847
-658.2701697851465,905
-655.5142178161026,876
-652.7594246871884,841
-650.0057892328422,809
-647.2533102884337,817
-644.5019866902646,870
-641.7518172755683,898
-639.0028008825099,893
-636.254936350186,862
-633.5082225186254,846
-630.7626582287882,910
-628.0182423225665,906
-625.2749736427841,846
-622.5328510331965,920
-619.7918733384909,997
-617.0520394042862,963
-614.3133480771331,953
-611.5757982045143,995
-608.8393886348437,1080
-606.1041182174672,1158
-603.3699858026625,1088
-600.6369902416393,1009
-597.9051303865383,1037
-595.1744050904326,1098
-592.4448132073267,1099
-589.7163535921568,1144
-586.9890251007912,1012
-584.2628265900296,985
-581.5377569176036,993
-578.8138149421764,1040
-576.090999523343,965
-573.3693095216302,951
-570.6487437984965,1026
-567.9293012163321,1092
-565.210980638459,1165
-562.4937809291307,1038
-559.7777009535329,978
-557.0627395777825,1016
-554.3488956689287,1049
-551.6361680949519,1154
-548.9245557247644,1221
-546.2140574282107,1242
-543.5046720760662,1152
-540.7963985400388,1185
-538.0892356927677,1225
-535.3831824078238,1224
-532.6782375597103,1359
-529.9744000238613,1482
-527.2716686766433,1648
-524.5700423953542,1841
-521.8695200582238,1581
-519.1701005444136,1469
-516.4717827340166,1533
-513.7745655080581,1681
-511.0784477484944,1813
-508.38342833821423,1949
-505.68950616103757,2035
-502.9966801017163,2195
-500.3049490459341,2344
-497.61431188030633,1994
-494.9247674923801,1667
-492.2363147706342,1568
-489.54895260447927,1484
-486.86267988425755,1509
-484.1774955012431,1568
-481.4933983476417,1772
-478.8103873165908,1523
-476.1284613021596,1384
-473.44761919934945,1345
-470.7678599040928,1322
-468.089182313254,1421
-465.4115853246294,1319
-462.735067836947,1653
-460.0596287498663,1451
-457.3852669639789,1164
-454.71198138080774,1021
-452.03977090280773,1019
-449.3686344333656,1067
-446.69857087679964,1275
-444.02957913835996,1264
-441.36165812422837,1277
-438.6948067415183,1278
-436.0290238982752,1187
-433.36430850347597,1238
-430.7006594670296,1265
-428.0380756997763,1244
-425.3765561134885,1326
-422.7160996208702,1331
-420.0567051355571,1461
-417.3983715721164,1428
-414.7410978460475,1391
-412.08488287378145,1328
-409.4297255726806,1177
-406.77562486103955,1230
-404.1225796580843,1177
-401.4705888839728,941
-398.8196514597947,987
-396.1697663075713,1121
-393.5209323502555,1091
-390.8731485117323,958
-388.22641371681823,1114
-385.5807268912615,1237
-382.93608696174226,1040
-380.29249285587207,855
-377.64994350219456,851
-375.0084378301849,861
-372.36797477025016,950
-369.7285532537287,1155
-367.0901722128914,1036
-364.45283058094014,1002
-361.8165272920089,1171
-359.1812612811634,925
-356.54703148440103,762
-353.9138368386507,873
-351.28167628177346,1087
-348.6505487525617,1126
-346.02045319074,989
-343.3913885369643,896
-340.76335373282245,922
-338.1363477208339,936
-335.5103694444499,1169
-332.8854178480535,1145
-330.26149187695944,1168
-327.63859047741425,1022
-325.016712596596,865
-322.3958571826148,809
-319.77602318451227,875
-317.15720955226186,1038
-314.5394152367686,1033
-311.9226391898695,887
-309.3068803643333,925
-306.69213771386023,1215
-304.0784101930824,1369
-301.4656967575635,1344
-298.8539963637994,1337
-296.2433079692172,1192
-293.6336305321761,1131
-291.02496301196675,1180
-288.41730436881176,1167
-285.81065356386534,1176
-283.2050095592135,1245
-280.60037131787396,1733
-277.9967378037961,1881
-275.39410798186134,1579
-272.7924808178824,1829
-270.19185527860407,1628
-267.5922303317028,1414
-264.9936049457866,1472
-262.3959780903955,1510
-259.79934873600087,1964
-257.2037158540064,1838
-254.6090784167469,1801
-252.01543539748934,1741
-249.42278577043237,1395
-246.8311285107061,1317
-244.24046259437262,1162
-241.6507869984256,1427
-239.0621007007909,1695
-236.4744026803254,1720
-233.88769191681808,1690
-231.30196739098994,1460
-228.7172280844934,1293
-226.13347297991243,1499
-223.550701060763,1617
-220.9689113114929,1480
-218.3881027174814,1611
-215.8082742650397,1734
-213.22942494141068,2176
-210.65155373476898,2667
-208.07465963422078,2328
-205.49874162980439,2328
-202.92379871248932,2540
-200.34982987417743,2350
-197.7768341077018,1952
-195.20481040682762,1707
-192.63375776625162,1649
-190.0636751816021,1760
-187.49456164943945,1975
-184.92641616725564,2284
-182.3592377334743,1964
-179.79302534745102,1999
-177.2277780094729,2324
-174.66349472075865,2326
-172.10017448345923,2440
-169.5378163006569,2363
-166.97641917636565,2189
-164.41598211553162,2577
-161.8565041240322,2967
-159.29798420867678,2855
-156.74042137720642,2672
-154.18381463829382,2682
-151.6281630015436,2408
-149.07346547749228,2148
-146.51972107760753,2003
-143.96692881428908,2229
-141.41508770086864,2450
-138.86419675160937,2849
-136.31425498170609,2794
-133.7652614072856,2949
-131.21721504540642,2580
-128.67011491405844,2679
-126.12396003216395,3644
-123.57874941957618,4498
-121.03448209708074,3994
-118.49115708639465,4214
-115.94877341016684,4430
-113.40733009197788,4532
-110.86682615633993,4410
-108.32726062869733,4640
-105.78863253542556,6243
-103.25094090383243,7742
-100.71418476215695,7250
-98.17836313957025,6576
-95.64347506617503,5321
-93.10951957300585,4440
-90.57649569202886,3750
-88.04440245614194,3614
-85.51323889917478,4725
-82.98300405588896,7105
-80.45369696197747,9721
-77.925316654065,12844
-75.39786216970867,16412
-72.87133254739649,18097
-70.34572682654857,20850
-67.82104404751692,23516
-65.29728325158499,29367
-62.774443480968216,35529
-60.252523778813384,38749
-57.73152318919938,42798
-55.21144075713676,38903
-52.69227552856796,35588
-50.17402655036665,36611
-47.65669287033859,29060
-45.14027353722133,27785
-42.624767600684095,34740
-40.11017411132775,42003
-37.59649212068507,48539
-35.08372068122037,63435
-32.57185884632963,63577
-30.06090567034107,58930
-27.550860208513996,59412
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,35632
27.442388636874625,13359
29.93181527833849,10630
32.42035659988892,11870
34.90801352297353,16864
37.39478696810693,13532
39.880677854873056,11005
42.36568710192364,10952
44.8498156269784,12827
47.33306434682618,11114
49.815434177322686,11542
52.296926033393675,10060
54.77754082903198,9214
57.25727947729865,12127
59.736142890323435,12367
62.214131979304284,8613
64.6912476545076,6675
67.16749082526735,5418
69.64286239998614,4651
72.11736328613551,5378
74.59099439025431,5497
77.06375661794982,6515
79.53565087389825,5996
82.0066780618431,6426
84.4768390845968,5111
86.94613484403999,5229
89.41456624112152,7367
91.88213417585825,6228
94.34883954733527,5286
96.81468325370679,4857
99.2796661921941,3271
101.74378925908763,3808
104.20705334974559,4511
106.66945935859462,4821
109.1310081791296,5390
111.59170070391383,7005
114.05153782457865,5230
116.5105204318238,3364
118.96864941541708,4044
121.42592566419489,5023
123.88235006606146,4577
126.3379235079899,4668
128.79264687602085,4315
131.2465210552641,3697
133.69954692989631,3066
136.15172538316415,3344
138.60305729738116,2885
141.05354355393,3139
143.50318503326116,3677
145.95198261489327,3848
148.39993717741368,3644
150.84704959847772,4022
153.29332075480897,4154
155.73875152219944,3674
158.18334277550935,3802
160.62709538866693,3939
163.0700102346691,4143
165.51208818558075,4019
167.953330112535,3373
170.39373688573346,3118
172.8333093744459,3419
175.2720484470101,3677
177.70995497083277,4146
180.14702981238815,4213
182.58327383721917,3868
185.01868790993672,4063
187.45327289422062,3738
189.88702965281777,3406
192.31995904754444,3596
194.75206193928489,3951
197.18333918799135,3677
199.61379165268454,3587
202.04342019145315,3490
204.4722256614548,3513
206.90020891891436,3552
209.32737081912592,3444
211.7537122164515,3466
214.17923396432116,3925
216.6039369152336,4074
219.0278219207553,3590
221.45088983152186,3365
223.8731414972358,3412
226.29457776666914,3361
228.71519948766172,3374
231.1350075071216,3467
233.55400267102482,3704
235.97218582441633,3892
238.38955781140908,3234
240.806119475184,3631
243.2218716579905,3479
245.6368152011462,3327
248.05095094503736,3347
250.46427972911806,3414
252.87680239191036,3545
255.28851977100544,3905
257.69943270306203,4023
260.10954202380753,3433
262.5188485680378,3539
264.92735316961557,3731
267.33505666147425,3508
269.7419598756128,3540
272.14806364310084,3688
274.5533687940747,3436
276.95787615773975,3410
279.361586562369,3395
281.7645008353045,3121
284.1666198029559,3203
286.5679442908013,3275
288.96847512338695,3451
291.3682131243279,3312
293.7671591163071,3232
296.1653139210757,3346
298.562678359453,3365
300.9592532513268,3605
303.3550394156532,3547
305.75003767045655,3123
308.14424883282936,3174
310.53767371893196,3273
312.93031314399377,3252
315.3221679223125,3084
317.71323886725304,3116
320.1035267912496,2964
322.49303250580397,2927
324.881756821487,2821
327.2697005479374,2798
329.65686449386135,2905
332.0432494670347,3022
334.4288562743004,2977
336.81368572157066,2876
339.19773861382487,2840
341.58101575511205,2768
343.96351794854786,2750
346.3452459963173,2656
348.72620069967365,2808
351.1063828589379,2869
353.48579327349967,3012
355.8644327418169,2792
358.24230206141533,2649
360.6194020288899,2619
362.99573343990255,2639
365.3712970891845,2619
367.7460937705348,2659
370.12012427682066,2595
372.493389399978,2737
374.86588993101077,2671
377.23762665999084,2523
379.6086003760588,2591
381.9788118674235,2561
384.34826192136165,2765
386.7169513242188,2562
389.08488086140824,2508
391.4520513174118,2578
393.8184634757795,2650
396.1841181191296,2729
398.54901602914856,2792
400.9131579865916,2600
403.2765447712811,2694
405.63917716210926,2781
408.00105593703483,2786
410.36218187308646,2595
412.7225557463596,2526
415.0821783320191,2378
417.4410504042976,2393
419.79917273649585,2470
422.1565461009834,2520
424.5131712691973,2464
426.869049011643,2683
429.22418009789544,2721
431.578565296596,2455
433.9322053754556,2350
436.28510110125285,2350
438.6372532398352,2318
440.98866255611733,2306
443.33932981408293,2319
445.6892557767842,2421
448.0384412063411,2393
450.38688686394175,2606
452.7345935098431,2548
455.0815619033697,2381
457.42779280291506,2477
459.7732869659403,2562
462.1180451489754,2587
464.4620681076178,2510
466.80535659653424,2449
469.1479113694588,2530
471.48973317919445,2561
473.8308227776122,2585
476.17118091565135,2666
478.51080834331924,2732
480.8497058096914,2692
483.1878740629122,2984
485.5253138501944,3028
487.8620259178176,3180
490.1980110111317,3517
492.53326987455307,3605
494.86780325156724,3852
497.201611884728,4062
499.53469651565683,4262
501.8670578850447,4316
504.1986967326493,4136
506.52961379729754,3946
508.85980981688454,3605
511.18928552837315,3412
513.5180416677952,3300
515.8460789702503,3440
518.1733981699067,4154
520.5,5076
522.8258851928354,5424
525.1510544797857,4996
527.4755085912916,4710
529.7992482568625,4151
532.1222742050759,3444
534.4445871635783,2798
536.766187859083,2575
539.0870770173726,2351
541.4072553632982,2361
543.7267236207783,2260
546.0454825128002,2195
548.363532761419,2338
550.6808750877592,2359
552.9975102120118,2489
555.3134388534377,2446
557.6286617303654,2395
559.9431795601911,2360
562.2569930593802,2380
564.570102943466,2552
566.88250992705,2512
569.1942147238021,2275
571.5052180464602,2353
573.8155206068309,2424
576.1251231157885,2535
578.4340262832759,2418
580.7422308183045,2164
583.0497374289534,2187
585.3565468223703,2273
587.6626597047714,2366
589.9680767814409,2225
592.2727987567309,2240
594.5768263340624,2313
596.8801602159238,2221
599.1828011038731,2221
601.4847496985356,2224
603.7860066996047,2228
606.0865728058427,2195
608.3864487150802,2128
610.6856351242152,2158
612.9841327292149,2284
615.2819422251141,2142
617.5790643060163,2155
619.8754996650935,2091
622.1712489945849,2098
624.466312985799,2210
626.7606923291121,2132
629.0543877139692,2187
631.347399828883,2219
633.6397293614343,2163
635.9313769982732,2207
