CollectionTime,4/2/2024 11:01:29 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,629
-991.9439705588344,645
-989.042830375826,696
-986.1429931109675,779
-983.2444574887519,850
-980.3472222346043,763
-977.4512860748813,709
-974.5566477368716,737
-971.6633059487953,668
-968.7712594398042,644
-965.8805069399822,660
-962.9910471803447,674
-960.1028788928387,677
-957.2160008103432,708
-954.3304116666687,761
-951.4461101965578,779
-948.5630951356844,697
-945.6813652206545,766
-942.8009191890055,765
-939.9217557792067,805
-937.0438737306594,749
-934.167271783696,748
-931.2919486795813,720
-928.4179031605115,726
-925.5451339696144,748
-922.67363985095,764
-919.8034195495097,767
-916.9344718112166,793
-914.0667953829256,724
-911.2003890124234,740
-908.3352514484286,717
-905.471381440591,738
-902.6087777394928,721
-899.7474390966474,730
-896.8873642645002,747
-894.0285519964284,713
-891.1710010467407,745
-888.3147101706776,755
-885.4596781244115,756
-882.6059036650465,673
-879.7533855506183,678
-876.9021225400943,672
-874.0521133933738,730
-871.2033568712878,723
-868.3558517355991,754
-865.509596749002,852
-862.6645906751228,833
-859.8208322785192,930
-856.9783203246812,867
-854.1370535800299,767
-851.2970308119186,715
-848.4582507886321,697
-845.620712279387,726
-842.7844140543316,680
-839.9493548845461,727
-837.1155335420422,754
-834.2829487997635,701
-831.4515994315852,743
-828.6214842123144,782
-825.7926019176898,840
-822.9649513243819,758
-820.138531209993,785
-817.3133403530569,833
-814.4893775330396,817
-811.6666415303382,775
-808.845131126282,755
-806.0248451031321,782
-803.2057822440808,706
-800.3879413332527,752
-797.5713211557038,801
-794.755920497422,822
-791.941738145327,709
-789.1287728872701,797
-786.3170235120342,827
-783.5064888093341,725
-780.6971675698165,619
-777.8890585850597,725
-775.0821606475735,859
-772.2764725507997,776
-769.4719930891118,757
-766.6687210578151,840
-763.8666552531465,961
-761.0657944722747,1089
-758.2661375133,913
-755.4676831752547,767
-752.6704302581027,674
-749.8743775627395,720
-747.0795238909925,758
-744.285868045621,747
-741.4934088303156,728
-738.702145049699,801
-735.9120755093254,866
-733.123199015681,1064
-730.3355143761836,1110
-727.5490203991826,873
-724.7637158939592,779
-721.9795996707265,772
-719.1966705406293,755
-716.4149273157439,787
-713.6343688090786,708
-710.8549938345734,761
-708.0768012070998,790
-705.2997897424614,836
-702.5239582573931,839
-699.7493055695622,909
-696.9758304975669,842
-694.2035318609377,792
-691.4324084801367,721
-688.6624591765578,772
-685.8936827725265,828
-683.1260780913001,848
-680.3596439570675,869
-677.5943791949499,796
-674.8302826309991,725
-672.0673530922,716
-669.3055894064685,812
-666.5449904026519,853
-663.78555491053,803
-661.0272817608139,815
-658.2701697851465,876
-655.5142178161026,891
-652.7594246871884,894
-650.0057892328422,838
-647.2533102884337,784
-644.5019866902646,862
-641.7518172755683,854
-639.0028008825099,854
-636.254936350186,908
-633.5082225186254,866
-630.7626582287882,800
-628.0182423225665,815
-625.2749736427841,799
-622.5328510331965,921
-619.7918733384909,892
-617.0520394042862,935
-614.3133480771331,969
-611.5757982045143,1003
-608.8393886348437,1061
-606.1041182174672,1001
-603.3699858026625,1011
-600.6369902416393,1022
-597.9051303865383,1071
-595.1744050904326,1072
-592.4448132073267,1175
-589.7163535921568,1186
-586.9890251007912,960
-584.2628265900296,929
-581.5377569176036,992
-578.8138149421764,1101
-576.090999523343,1002
-573.3693095216302,916
-570.6487437984965,1013
-567.9293012163321,1082
-565.210980638459,1075
-562.4937809291307,1022
-559.7777009535329,953
-557.0627395777825,972
-554.3488956689287,971
-551.6361680949519,1100
-548.9245557247644,1226
-546.2140574282107,1308
-543.5046720760662,1202
-540.7963985400388,1127
-538.0892356927677,1146
-535.3831824078238,1243
-532.6782375597103,1328
-529.9744000238613,1325
-527.2716686766433,1491
-524.5700423953542,1594
-521.8695200582238,1494
-519.1701005444136,1419
-516.4717827340166,1660
-513.7745655080581,1782
-511.0784477484944,1880
-508.38342833821423,1964
-505.68950616103757,2039
-502.9966801017163,2143
-500.3049490459341,2324
-497.61431188030633,2016
-494.9247674923801,1626
-492.2363147706342,1459
-489.54895260447927,1456
-486.86267988425755,1453
-484.1774955012431,1432
-481.4933983476417,1474
-478.8103873165908,1278
-476.1284613021596,1227
-473.44761919934945,1263
-470.7678599040928,1231
-468.089182313254,1323
-465.4115853246294,1368
-462.735067836947,1377
-460.0596287498663,1345
-457.3852669639789,1147
-454.71198138080774,1042
-452.03977090280773,1078
-449.3686344333656,1087
-446.69857087679964,1310
-444.02957913835996,1254
-441.36165812422837,1279
-438.6948067415183,1385
-436.0290238982752,1237
-433.36430850347597,1249
-430.7006594670296,1332
-428.0380756997763,1356
-425.3765561134885,1320
-422.7160996208702,1282
-420.0567051355571,1392
-417.3983715721164,1307
-414.7410978460475,1356
-412.08488287378145,1437
-409.4297255726806,1324
-406.77562486103955,1161
-404.1225796580843,1136
-401.4705888839728,1050
-398.8196514597947,1066
-396.1697663075713,1032
-393.5209323502555,967
-390.8731485117323,843
-388.22641371681823,1040
-385.5807268912615,1182
-382.93608696174226,1017
-380.29249285587207,853
-377.64994350219456,852
-375.0084378301849,907
-372.36797477025016,894
-369.7285532537287,957
-367.0901722128914,869
-364.45283058094014,886
-361.8165272920089,1050
-359.1812612811634,890
-356.54703148440103,717
-353.9138368386507,838
-351.28167628177346,909
-348.6505487525617,934
-346.02045319074,868
-343.3913885369643,952
-340.76335373282245,1062
-338.1363477208339,977
-335.5103694444499,1048
-332.8854178480535,1092
-330.26149187695944,1049
-327.63859047741425,894
-325.016712596596,714
-322.3958571826148,744
-319.77602318451227,860
-317.15720955226186,937
-314.5394152367686,878
-311.9226391898695,796
-309.3068803643333,887
-306.69213771386023,1236
-304.0784101930824,1407
-301.4656967575635,1168
-298.8539963637994,1059
-296.2433079692172,1098
-293.6336305321761,1124
-291.02496301196675,1203
-288.41730436881176,1228
-285.81065356386534,1150
-283.2050095592135,1312
-280.60037131787396,1919
-277.9967378037961,1925
-275.39410798186134,1391
-272.7924808178824,1543
-270.19185527860407,1408
-267.5922303317028,1318
-264.9936049457866,1394
-262.3959780903955,1610
-259.79934873600087,1833
-257.2037158540064,1562
-254.6090784167469,1615
-252.01543539748934,1631
-249.42278577043237,1289
-246.8311285107061,1355
-244.24046259437262,1231
-241.6507869984256,1296
-239.0621007007909,1456
-236.4744026803254,1578
-233.88769191681808,1621
-231.30196739098994,1358
-228.7172280844934,1294
-226.13347297991243,1385
-223.550701060763,1486
-220.9689113114929,1322
-218.3881027174814,1353
-215.8082742650397,1670
-213.22942494141068,1936
-210.65155373476898,2229
-208.07465963422078,2064
-205.49874162980439,2163
-202.92379871248932,2000
-200.34982987417743,1680
-197.7768341077018,1467
-195.20481040682762,1386
-192.63375776625162,1477
-190.0636751816021,1552
-187.49456164943945,1510
-184.92641616725564,1654
-182.3592377334743,1871
-179.79302534745102,2117
-177.2277780094729,2216
-174.66349472075865,2235
-172.10017448345923,2389
-169.5378163006569,2281
-166.97641917636565,2063
-164.41598211553162,2306
-161.8565041240322,3056
-159.29798420867678,2607
-156.74042137720642,2611
-154.18381463829382,2496
-151.6281630015436,2088
-149.07346547749228,1864
-146.51972107760753,2171
-143.96692881428908,2460
-141.41508770086864,2590
-138.86419675160937,2410
-136.31425498170609,2112
-133.7652614072856,2661
-131.21721504540642,2680
-128.67011491405844,2925
-126.12396003216395,4006
-123.57874941957618,4496
-121.03448209708074,3618
-118.49115708639465,3486
-115.94877341016684,3588
-113.40733009197788,3581
-110.86682615633993,3589
-108.32726062869733,3971
-105.78863253542556,5529
-103.25094090383243,7190
-100.71418476215695,6307
-98.17836313957025,5620
-95.64347506617503,4449
-93.10951957300585,3919
-90.57649569202886,3830
-88.04440245614194,3638
-85.51323889917478,4961
-82.98300405588896,6747
-80.45369696197747,8726
-77.925316654065,11817
-75.39786216970867,15646
-72.87133254739649,18082
-70.34572682654857,20940
-67.82104404751692,24488
-65.29728325158499,29199
-62.774443480968216,35251
-60.252523778813384,36371
-57.73152318919938,39255
-55.21144075713676,35566
-52.69227552856796,31020
-50.17402655036665,35147
-47.65669287033859,27876
-45.14027353722133,23675
-42.624767600684095,31580
-40.11017411132775,39809
-37.59649212068507,47275
-35.08372068122037,61793
-32.57185884632963,65040
-30.06090567034107,58823
-27.550860208513996,60498
-25.04172151704006,63334
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,33361
27.442388636874625,13281
29.93181527833849,10072
32.42035659988892,9825
34.90801352297353,13259
37.39478696810693,9789
39.880677854873056,9414
42.36568710192364,10744
44.8498156269784,13004
47.33306434682618,10072
49.815434177322686,9550
52.296926033393675,10672
54.77754082903198,10096
57.25727947729865,11807
59.736142890323435,10368
62.214131979304284,7125
64.6912476545076,5667
67.16749082526735,4889
69.64286239998614,4711
72.11736328613551,5502
74.59099439025431,5279
77.06375661794982,5146
79.53565087389825,4642
82.0066780618431,6048
84.4768390845968,5187
86.94613484403999,5083
89.41456624112152,6751
91.88213417585825,5938
94.34883954733527,4835
96.81468325370679,3952
99.2796661921941,3175
101.74378925908763,3840
104.20705334974559,4384
106.66945935859462,4708
109.1310081791296,4385
111.59170070391383,6119
114.05153782457865,5262
116.5105204318238,3448
118.96864941541708,3881
121.42592566419489,4750
123.88235006606146,3724
126.3379235079899,3275
128.79264687602085,4003
131.2465210552641,4204
133.69954692989631,3368
136.15172538316415,3305
138.60305729738116,3036
141.05354355393,2645
143.50318503326116,2903
145.95198261489327,2984
148.39993717741368,2928
150.84704959847772,3729
153.29332075480897,4442
155.73875152219944,3724
158.18334277550935,3493
160.62709538866693,3026
163.0700102346691,3185
165.51208818558075,3388
167.953330112535,3337
170.39373688573346,3023
172.8333093744459,3296
175.2720484470101,3460
177.70995497083277,3660
180.14702981238815,3828
182.58327383721917,3485
185.01868790993672,3352
187.45327289422062,3252
189.88702965281777,3336
192.31995904754444,3375
194.75206193928489,3605
197.18333918799135,3300
199.61379165268454,3203
202.04342019145315,3095
204.4722256614548,3313
206.90020891891436,3583
209.32737081912592,3643
211.7537122164515,3374
214.17923396432116,3317
216.6039369152336,3559
219.0278219207553,3390
221.45088983152186,3502
223.8731414972358,3306
226.29457776666914,3217
228.71519948766172,3338
231.1350075071216,3621
233.55400267102482,3625
235.97218582441633,3693
238.38955781140908,3523
240.806119475184,3658
243.2218716579905,3507
245.6368152011462,3230
248.05095094503736,3332
250.46427972911806,3430
252.87680239191036,3500
255.28851977100544,3613
257.69943270306203,3660
260.10954202380753,3176
262.5188485680378,3298
264.92735316961557,3528
267.33505666147425,3488
269.7419598756128,3384
272.14806364310084,3586
274.5533687940747,3267
276.95787615773975,3201
279.361586562369,3053
281.7645008353045,3040
284.1666198029559,3148
286.5679442908013,3130
288.96847512338695,3318
291.3682131243279,3257
293.7671591163071,3292
296.1653139210757,3298
298.562678359453,3190
300.9592532513268,3390
303.3550394156532,3376
305.75003767045655,3172
308.14424883282936,3069
310.53767371893196,3218
312.93031314399377,3081
315.3221679223125,2990
317.71323886725304,3009
320.1035267912496,2865
322.49303250580397,2880
324.881756821487,2831
327.2697005479374,2675
329.65686449386135,2856
332.0432494670347,2940
334.4288562743004,2960
336.81368572157066,2874
339.19773861382487,2655
341.58101575511205,2651
343.96351794854786,2692
346.3452459963173,2489
348.72620069967365,2838
351.1063828589379,2826
353.48579327349967,2829
355.8644327418169,2828
358.24230206141533,2697
360.6194020288899,2647
362.99573343990255,2549
365.3712970891845,2552
367.7460937705348,2541
370.12012427682066,2658
372.493389399978,2702
374.86588993101077,2572
377.23762665999084,2445
379.6086003760588,2412
381.9788118674235,2415
384.34826192136165,2452
386.7169513242188,2496
389.08488086140824,2466
391.4520513174118,2581
393.8184634757795,2645
396.1841181191296,2677
398.54901602914856,2630
400.9131579865916,2598
403.2765447712811,2626
405.63917716210926,2619
408.00105593703483,2627
410.36218187308646,2537
412.7225557463596,2467
415.0821783320191,2466
417.4410504042976,2457
419.79917273649585,2496
422.1565461009834,2563
424.5131712691973,2446
426.869049011643,2496
429.22418009789544,2468
431.578565296596,2359
433.9322053754556,2358
436.28510110125285,2261
438.6372532398352,2280
440.98866255611733,2365
443.33932981408293,2400
445.6892557767842,2341
448.0384412063411,2409
450.38688686394175,2614
452.7345935098431,2544
455.0815619033697,2362
457.42779280291506,2420
459.7732869659403,2474
462.1180451489754,2448
464.4620681076178,2422
466.80535659653424,2466
469.1479113694588,2514
471.48973317919445,2589
473.8308227776122,2583
476.17118091565135,2685
478.51080834331924,2772
480.8497058096914,2685
483.1878740629122,2954
485.5253138501944,2944
487.8620259178176,2931
490.1980110111317,3304
492.53326987455307,3523
494.86780325156724,3767
497.201611884728,3903
499.53469651565683,4264
501.8670578850447,4278
504.1986967326493,4126
506.52961379729754,3975
508.85980981688454,3768
511.18928552837315,3444
513.5180416677952,3310
515.8460789702503,3477
518.1733981699067,4237
520.5,5075
522.8258851928354,5352
525.1510544797857,5064
527.4755085912916,4606
529.7992482568625,4029
532.1222742050759,3284
534.4445871635783,2760
536.766187859083,2402
539.0870770173726,2351
541.4072553632982,2269
543.7267236207783,2278
546.0454825128002,2341
548.363532761419,2342
550.6808750877592,2227
552.9975102120118,2204
555.3134388534377,2302
557.6286617303654,2293
559.9431795601911,2359
562.2569930593802,2331
564.570102943466,2408
566.88250992705,2334
569.1942147238021,2172
571.5052180464602,2129
573.8155206068309,2330
576.1251231157885,2506
578.4340262832759,2377
580.7422308183045,2328
583.0497374289534,2165
585.3565468223703,2234
587.6626597047714,2105
589.9680767814409,2058
592.2727987567309,2184
594.5768263340624,2294
596.8801602159238,2182
599.1828011038731,2133
601.4847496985356,2161
603.7860066996047,2127
606.0865728058427,2298
608.3864487150802,2209
610.6856351242152,2212
612.9841327292149,2217
615.2819422251141,2158
617.5790643060163,2039
619.8754996650935,2118
622.1712489945849,2146
624.466312985799,2055
626.7606923291121,2101
629.0543877139692,2170
631.347399828883,2213
633.6397293614343,2152
635.9313769982732,2180
638.2223434251173,2244
