CollectionTime,4/2/2024 10:59:54 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,649
-991.9439705588344,694
-989.042830375826,696
-986.1429931109675,741
-983.2444574887519,832
-980.3472222346043,735
-977.4512860748813,705
-974.5566477368716,696
-971.6633059487953,680
-968.7712594398042,712
-965.8805069399822,693
-962.9910471803447,669
-960.1028788928387,650
-957.2160008103432,722
-954.3304116666687,697
-951.4461101965578,721
-948.5630951356844,749
-945.6813652206545,826
-942.8009191890055,878
-939.9217557792067,819
-937.0438737306594,765
-934.167271783696,786
-931.2919486795813,721
-928.4179031605115,677
-925.5451339696144,733
-922.67363985095,820
-919.8034195495097,807
-916.9344718112166,770
-914.0667953829256,797
-911.2003890124234,790
-908.3352514484286,759
-905.471381440591,727
-902.6087777394928,688
-899.7474390966474,814
-896.8873642645002,794
-894.0285519964284,751
-891.1710010467407,744
-888.3147101706776,729
-885.4596781244115,717
-882.6059036650465,692
-879.7533855506183,691
-876.9021225400943,708
-874.0521133933738,697
-871.2033568712878,657
-868.3558517355991,698
-865.509596749002,780
-862.6645906751228,859
-859.8208322785192,960
-856.9783203246812,823
-854.1370535800299,696
-851.2970308119186,731
-848.4582507886321,805
-845.620712279387,748
-842.7844140543316,724
-839.9493548845461,740
-837.1155335420422,683
-834.2829487997635,752
-831.4515994315852,801
-828.6214842123144,821
-825.7926019176898,780
-822.9649513243819,790
-820.138531209993,795
-817.3133403530569,778
-814.4893775330396,815
-811.6666415303382,750
-808.845131126282,727
-806.0248451031321,784
-803.2057822440808,719
-800.3879413332527,706
-797.5713211557038,886
-794.755920497422,844
-791.941738145327,777
-789.1287728872701,819
-786.3170235120342,920
-783.5064888093341,775
-780.6971675698165,681
-777.8890585850597,744
-775.0821606475735,816
-772.2764725507997,770
-769.4719930891118,709
-766.6687210578151,840
-763.8666552531465,1014
-761.0657944722747,1084
-758.2661375133,892
-755.4676831752547,758
-752.6704302581027,725
-749.8743775627395,770
-747.0795238909925,752
-744.285868045621,759
-741.4934088303156,771
-738.702145049699,783
-735.9120755093254,811
-733.123199015681,1047
-730.3355143761836,1063
-727.5490203991826,794
-724.7637158939592,782
-721.9795996707265,818
-719.1966705406293,731
-716.4149273157439,772
-713.6343688090786,781
-710.8549938345734,729
-708.0768012070998,783
-705.2997897424614,821
-702.5239582573931,838
-699.7493055695622,874
-696.9758304975669,820
-694.2035318609377,843
-691.4324084801367,791
-688.6624591765578,814
-685.8936827725265,821
-683.1260780913001,837
-680.3596439570675,845
-677.5943791949499,811
-674.8302826309991,765
-672.0673530922,732
-669.3055894064685,855
-666.5449904026519,877
-663.78555491053,859
-661.0272817608139,830
-658.2701697851465,911
-655.5142178161026,859
-652.7594246871884,856
-650.0057892328422,806
-647.2533102884337,807
-644.5019866902646,838
-641.7518172755683,850
-639.0028008825099,813
-636.254936350186,866
-633.5082225186254,857
-630.7626582287882,883
-628.0182423225665,867
-625.2749736427841,848
-622.5328510331965,876
-619.7918733384909,949
-617.0520394042862,891
-614.3133480771331,913
-611.5757982045143,918
-608.8393886348437,1028
-606.1041182174672,1004
-603.3699858026625,951
-600.6369902416393,969
-597.9051303865383,1047
-595.1744050904326,1016
-592.4448132073267,1045
-589.7163535921568,1021
-586.9890251007912,889
-584.2628265900296,861
-581.5377569176036,930
-578.8138149421764,990
-576.090999523343,954
-573.3693095216302,941
-570.6487437984965,983
-567.9293012163321,985
-565.210980638459,1041
-562.4937809291307,1004
-559.7777009535329,960
-557.0627395777825,985
-554.3488956689287,1014
-551.6361680949519,1155
-548.9245557247644,1116
-546.2140574282107,1145
-543.5046720760662,1070
-540.7963985400388,1106
-538.0892356927677,1162
-535.3831824078238,1268
-532.6782375597103,1362
-529.9744000238613,1352
-527.2716686766433,1515
-524.5700423953542,1701
-521.8695200582238,1460
-519.1701005444136,1451
-516.4717827340166,1568
-513.7745655080581,1782
-511.0784477484944,1940
-508.38342833821423,2047
-505.68950616103757,2024
-502.9966801017163,2103
-500.3049490459341,2210
-497.61431188030633,1857
-494.9247674923801,1658
-492.2363147706342,1544
-489.54895260447927,1385
-486.86267988425755,1425
-484.1774955012431,1549
-481.4933983476417,1525
-478.8103873165908,1392
-476.1284613021596,1332
-473.44761919934945,1263
-470.7678599040928,1255
-468.089182313254,1295
-465.4115853246294,1212
-462.735067836947,1530
-460.0596287498663,1438
-457.3852669639789,1139
-454.71198138080774,1024
-452.03977090280773,1096
-449.3686344333656,1036
-446.69857087679964,1206
-444.02957913835996,1229
-441.36165812422837,1241
-438.6948067415183,1239
-436.0290238982752,1205
-433.36430850347597,1183
-430.7006594670296,1218
-428.0380756997763,1197
-425.3765561134885,1313
-422.7160996208702,1289
-420.0567051355571,1316
-417.3983715721164,1305
-414.7410978460475,1319
-412.08488287378145,1271
-409.4297255726806,1219
-406.77562486103955,1251
-404.1225796580843,1088
-401.4705888839728,909
-398.8196514597947,976
-396.1697663075713,1163
-393.5209323502555,1036
-390.8731485117323,914
-388.22641371681823,1039
-385.5807268912615,1139
-382.93608696174226,1030
-380.29249285587207,872
-377.64994350219456,830
-375.0084378301849,792
-372.36797477025016,892
-369.7285532537287,1010
-367.0901722128914,895
-364.45283058094014,855
-361.8165272920089,959
-359.1812612811634,782
-356.54703148440103,639
-353.9138368386507,796
-351.28167628177346,984
-348.6505487525617,1018
-346.02045319074,911
-343.3913885369643,831
-340.76335373282245,833
-338.1363477208339,876
-335.5103694444499,980
-332.8854178480535,1055
-330.26149187695944,1128
-327.63859047741425,999
-325.016712596596,749
-322.3958571826148,752
-319.77602318451227,862
-317.15720955226186,932
-314.5394152367686,946
-311.9226391898695,841
-309.3068803643333,873
-306.69213771386023,981
-304.0784101930824,1159
-301.4656967575635,1155
-298.8539963637994,1154
-296.2433079692172,1179
-293.6336305321761,1082
-291.02496301196675,1094
-288.41730436881176,1132
-285.81065356386534,1081
-283.2050095592135,1091
-280.60037131787396,1547
-277.9967378037961,1860
-275.39410798186134,1558
-272.7924808178824,1653
-270.19185527860407,1366
-267.5922303317028,1269
-264.9936049457866,1433
-262.3959780903955,1393
-259.79934873600087,1657
-257.2037158540064,1549
-254.6090784167469,1508
-252.01543539748934,1499
-249.42278577043237,1336
-246.8311285107061,1267
-244.24046259437262,1157
-241.6507869984256,1236
-239.0621007007909,1467
-236.4744026803254,1434
-233.88769191681808,1477
-231.30196739098994,1289
-228.7172280844934,1162
-226.13347297991243,1362
-223.550701060763,1390
-220.9689113114929,1348
-218.3881027174814,1311
-215.8082742650397,1383
-213.22942494141068,1888
-210.65155373476898,2396
-208.07465963422078,2126
-205.49874162980439,2243
-202.92379871248932,2297
-200.34982987417743,2001
-197.7768341077018,1624
-195.20481040682762,1431
-192.63375776625162,1507
-190.0636751816021,1543
-187.49456164943945,1692
-184.92641616725564,1932
-182.3592377334743,1741
-179.79302534745102,1876
-177.2277780094729,2228
-174.66349472075865,2070
-172.10017448345923,2022
-169.5378163006569,2167
-166.97641917636565,2120
-164.41598211553162,2327
-161.8565041240322,2651
-159.29798420867678,2386
-156.74042137720642,2337
-154.18381463829382,2486
-151.6281630015436,2257
-149.07346547749228,1763
-146.51972107760753,1621
-143.96692881428908,1817
-141.41508770086864,2157
-138.86419675160937,2459
-136.31425498170609,2384
-133.7652614072856,2296
-131.21721504540642,2066
-128.67011491405844,2365
-126.12396003216395,3070
-123.57874941957618,3485
-121.03448209708074,3272
-118.49115708639465,3490
-115.94877341016684,3678
-113.40733009197788,3721
-110.86682615633993,3564
-108.32726062869733,3675
-105.78863253542556,5033
-103.25094090383243,6468
-100.71418476215695,5779
-98.17836313957025,5333
-95.64347506617503,4143
-93.10951957300585,3785
-90.57649569202886,3534
-88.04440245614194,3512
-85.51323889917478,4362
-82.98300405588896,6599
-80.45369696197747,8835
-77.925316654065,11545
-75.39786216970867,14898
-72.87133254739649,17205
-70.34572682654857,20096
-67.82104404751692,23592
-65.29728325158499,29398
-62.774443480968216,34755
-60.252523778813384,36312
-57.73152318919938,39491
-55.21144075713676,37095
-52.69227552856796,31221
-50.17402655036665,31264
-47.65669287033859,28063
-45.14027353722133,25783
-42.624767600684095,32458
-40.11017411132775,39390
-37.59649212068507,42956
-35.08372068122037,49545
-32.57185884632963,47720
-30.06090567034107,40840
-27.550860208513996,39155
-25.04172151704006,45109
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33063
27.442388636874625,10962
29.93181527833849,8416
32.42035659988892,9724
34.90801352297353,14265
37.39478696810693,11746
39.880677854873056,10074
42.36568710192364,9430
44.8498156269784,11523
47.33306434682618,9784
49.815434177322686,9560
52.296926033393675,8287
54.77754082903198,9041
57.25727947729865,12093
59.736142890323435,11216
62.214131979304284,7139
64.6912476545076,5418
67.16749082526735,4268
69.64286239998614,3631
72.11736328613551,4215
74.59099439025431,4750
77.06375661794982,5627
79.53565087389825,5588
82.0066780618431,5724
84.4768390845968,4896
86.94613484403999,5207
89.41456624112152,7434
91.88213417585825,6168
94.34883954733527,4756
96.81468325370679,4233
99.2796661921941,2795
101.74378925908763,3424
104.20705334974559,3924
106.66945935859462,4779
109.1310081791296,4632
111.59170070391383,5478
114.05153782457865,3923
116.5105204318238,2852
118.96864941541708,3813
121.42592566419489,5016
123.88235006606146,4497
126.3379235079899,3911
128.79264687602085,3489
131.2465210552641,3086
133.69954692989631,2725
136.15172538316415,2956
138.60305729738116,2489
141.05354355393,2694
143.50318503326116,3316
145.95198261489327,3286
148.39993717741368,3319
150.84704959847772,3632
153.29332075480897,3620
155.73875152219944,3319
158.18334277550935,3443
160.62709538866693,3415
163.0700102346691,3411
165.51208818558075,3488
167.953330112535,3053
170.39373688573346,2921
172.8333093744459,3296
175.2720484470101,3460
177.70995497083277,3552
180.14702981238815,3645
182.58327383721917,3525
185.01868790993672,3665
187.45327289422062,3577
189.88702965281777,3355
192.31995904754444,3347
194.75206193928489,3446
197.18333918799135,3254
199.61379165268454,3246
202.04342019145315,3141
204.4722256614548,3354
206.90020891891436,3371
209.32737081912592,3413
211.7537122164515,3288
214.17923396432116,3570
216.6039369152336,3695
219.0278219207553,3369
221.45088983152186,3356
223.8731414972358,3337
226.29457776666914,3244
228.71519948766172,3036
231.1350075071216,3285
233.55400267102482,3435
235.97218582441633,3571
238.38955781140908,3103
240.806119475184,3229
243.2218716579905,3254
245.6368152011462,3214
248.05095094503736,3174
250.46427972911806,3215
252.87680239191036,3377
255.28851977100544,3731
257.69943270306203,3641
260.10954202380753,3141
262.5188485680378,3349
264.92735316961557,3411
267.33505666147425,3363
269.7419598756128,3417
272.14806364310084,3546
274.5533687940747,3170
276.95787615773975,3348
279.361586562369,3264
281.7645008353045,3137
284.1666198029559,3098
286.5679442908013,3206
288.96847512338695,3305
291.3682131243279,3297
293.7671591163071,3157
296.1653139210757,3197
298.562678359453,3193
300.9592532513268,3499
303.3550394156532,3435
305.75003767045655,3106
308.14424883282936,3051
310.53767371893196,3103
312.93031314399377,3045
315.3221679223125,3005
317.71323886725304,3001
320.1035267912496,2888
322.49303250580397,2885
324.881756821487,2884
327.2697005479374,2912
329.65686449386135,2985
332.0432494670347,2962
334.4288562743004,2794
336.81368572157066,2780
339.19773861382487,2703
341.58101575511205,2819
343.96351794854786,2778
346.3452459963173,2624
348.72620069967365,2711
351.1063828589379,2703
353.48579327349967,2793
355.8644327418169,2690
358.24230206141533,2563
360.6194020288899,2585
362.99573343990255,2576
365.3712970891845,2508
367.7460937705348,2467
370.12012427682066,2658
372.493389399978,2585
374.86588993101077,2560
377.23762665999084,2443
379.6086003760588,2335
381.9788118674235,2562
384.34826192136165,2657
386.7169513242188,2454
389.08488086140824,2402
391.4520513174118,2483
393.8184634757795,2557
396.1841181191296,2619
398.54901602914856,2697
400.9131579865916,2686
403.2765447712811,2632
405.63917716210926,2805
408.00105593703483,2752
410.36218187308646,2574
412.7225557463596,2435
415.0821783320191,2300
417.4410504042976,2384
419.79917273649585,2353
422.1565461009834,2495
424.5131712691973,2470
426.869049011643,2502
429.22418009789544,2630
431.578565296596,2380
433.9322053754556,2334
436.28510110125285,2389
438.6372532398352,2347
440.98866255611733,2250
443.33932981408293,2315
445.6892557767842,2322
448.0384412063411,2443
450.38688686394175,2608
452.7345935098431,2584
455.0815619033697,2433
457.42779280291506,2490
459.7732869659403,2550
462.1180451489754,2453
464.4620681076178,2504
466.80535659653424,2386
469.1479113694588,2404
471.48973317919445,2470
473.8308227776122,2547
476.17118091565135,2577
478.51080834331924,2703
480.8497058096914,2723
483.1878740629122,2836
485.5253138501944,2912
487.8620259178176,3016
490.1980110111317,3333
492.53326987455307,3429
494.86780325156724,3692
497.201611884728,3888
499.53469651565683,4262
501.8670578850447,4303
504.1986967326493,4232
506.52961379729754,4129
508.85980981688454,3719
511.18928552837315,3471
513.5180416677952,3399
515.8460789702503,3406
518.1733981699067,4187
520.5,5077
522.8258851928354,5333
525.1510544797857,5031
527.4755085912916,4454
529.7992482568625,3967
532.1222742050759,3291
534.4445871635783,2759
536.766187859083,2464
539.0870770173726,2224
541.4072553632982,2304
543.7267236207783,2360
546.0454825128002,2264
548.363532761419,2234
550.6808750877592,2368
552.9975102120118,2392
555.3134388534377,2493
557.6286617303654,2341
559.9431795601911,2267
562.2569930593802,2289
564.570102943466,2540
566.88250992705,2377
569.1942147238021,2184
571.5052180464602,2234
573.8155206068309,2248
576.1251231157885,2519
578.4340262832759,2280
580.7422308183045,2235
583.0497374289534,2186
585.3565468223703,2251
587.6626597047714,2257
589.9680767814409,2256
592.2727987567309,2236
594.5768263340624,2290
596.8801602159238,2158
599.1828011038731,2207
601.4847496985356,2188
603.7860066996047,2117
606.0865728058427,2169
608.3864487150802,2072
610.6856351242152,2124
612.9841327292149,2194
615.2819422251141,2200
617.5790643060163,2134
619.8754996650935,2195
622.1712489945849,2157
624.466312985799,2220
626.7606923291121,2231
629.0543877139692,2153
631.347399828883,2087
633.6397293614343,2128
635.9313769982732,2263
638.2223434251173,2131
