CollectionTime,4/2/2024 11:01:19 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,617
-991.9439705588344,626
-989.042830375826,655
-986.1429931109675,724
-983.2444574887519,824
-980.3472222346043,703
-977.4512860748813,676
-974.5566477368716,727
-971.6633059487953,692
-968.7712594398042,658
-965.8805069399822,697
-962.9910471803447,656
-960.1028788928387,669
-957.2160008103432,692
-954.3304116666687,621
-951.4461101965578,680
-948.5630951356844,680
-945.6813652206545,824
-942.8009191890055,850
-939.9217557792067,766
-937.0438737306594,744
-934.167271783696,779
-931.2919486795813,747
-928.4179031605115,725
-925.5451339696144,755
-922.67363985095,826
-919.8034195495097,780
-916.9344718112166,746
-914.0667953829256,776
-911.2003890124234,781
-908.3352514484286,735
-905.471381440591,705
-902.6087777394928,697
-899.7474390966474,789
-896.8873642645002,778
-894.0285519964284,719
-891.1710010467407,733
-888.3147101706776,728
-885.4596781244115,724
-882.6059036650465,692
-879.7533855506183,655
-876.9021225400943,676
-874.0521133933738,701
-871.2033568712878,657
-868.3558517355991,658
-865.509596749002,771
-862.6645906751228,826
-859.8208322785192,927
-856.9783203246812,843
-854.1370535800299,717
-851.2970308119186,681
-848.4582507886321,734
-845.620712279387,718
-842.7844140543316,681
-839.9493548845461,756
-837.1155335420422,729
-834.2829487997635,738
-831.4515994315852,795
-828.6214842123144,796
-825.7926019176898,803
-822.9649513243819,769
-820.138531209993,811
-817.3133403530569,749
-814.4893775330396,759
-811.6666415303382,736
-808.845131126282,746
-806.0248451031321,724
-803.2057822440808,696
-800.3879413332527,732
-797.5713211557038,834
-794.755920497422,843
-791.941738145327,722
-789.1287728872701,844
-786.3170235120342,894
-783.5064888093341,808
-780.6971675698165,710
-777.8890585850597,732
-775.0821606475735,773
-772.2764725507997,733
-769.4719930891118,738
-766.6687210578151,838
-763.8666552531465,1000
-761.0657944722747,1018
-758.2661375133,885
-755.4676831752547,721
-752.6704302581027,697
-749.8743775627395,711
-747.0795238909925,727
-744.285868045621,723
-741.4934088303156,714
-738.702145049699,754
-735.9120755093254,870
-733.123199015681,1017
-730.3355143761836,974
-727.5490203991826,780
-724.7637158939592,802
-721.9795996707265,797
-719.1966705406293,739
-716.4149273157439,720
-713.6343688090786,722
-710.8549938345734,733
-708.0768012070998,730
-705.2997897424614,792
-702.5239582573931,803
-699.7493055695622,833
-696.9758304975669,800
-694.2035318609377,790
-691.4324084801367,741
-688.6624591765578,784
-685.8936827725265,787
-683.1260780913001,819
-680.3596439570675,823
-677.5943791949499,824
-674.8302826309991,704
-672.0673530922,721
-669.3055894064685,802
-666.5449904026519,808
-663.78555491053,799
-661.0272817608139,780
-658.2701697851465,850
-655.5142178161026,911
-652.7594246871884,852
-650.0057892328422,784
-647.2533102884337,813
-644.5019866902646,800
-641.7518172755683,832
-639.0028008825099,824
-636.254936350186,902
-633.5082225186254,864
-630.7626582287882,889
-628.0182423225665,863
-625.2749736427841,776
-622.5328510331965,874
-619.7918733384909,952
-617.0520394042862,902
-614.3133480771331,876
-611.5757982045143,942
-608.8393886348437,997
-606.1041182174672,981
-603.3699858026625,912
-600.6369902416393,895
-597.9051303865383,1019
-595.1744050904326,1039
-592.4448132073267,986
-589.7163535921568,974
-586.9890251007912,854
-584.2628265900296,821
-581.5377569176036,869
-578.8138149421764,960
-576.090999523343,924
-573.3693095216302,864
-570.6487437984965,981
-567.9293012163321,1023
-565.210980638459,1077
-562.4937809291307,953
-559.7777009535329,912
-557.0627395777825,1003
-554.3488956689287,1012
-551.6361680949519,1125
-548.9245557247644,1121
-546.2140574282107,1101
-543.5046720760662,1026
-540.7963985400388,1030
-538.0892356927677,1127
-535.3831824078238,1207
-532.6782375597103,1340
-529.9744000238613,1352
-527.2716686766433,1447
-524.5700423953542,1561
-521.8695200582238,1419
-519.1701005444136,1421
-516.4717827340166,1491
-513.7745655080581,1632
-511.0784477484944,1825
-508.38342833821423,1956
-505.68950616103757,1985
-502.9966801017163,2072
-500.3049490459341,2210
-497.61431188030633,1962
-494.9247674923801,1565
-492.2363147706342,1486
-489.54895260447927,1400
-486.86267988425755,1433
-484.1774955012431,1556
-481.4933983476417,1512
-478.8103873165908,1257
-476.1284613021596,1269
-473.44761919934945,1247
-470.7678599040928,1189
-468.089182313254,1271
-465.4115853246294,1248
-462.735067836947,1470
-460.0596287498663,1367
-457.3852669639789,1163
-454.71198138080774,1059
-452.03977090280773,1063
-449.3686344333656,1088
-446.69857087679964,1159
-444.02957913835996,1161
-441.36165812422837,1191
-438.6948067415183,1261
-436.0290238982752,1235
-433.36430850347597,1248
-430.7006594670296,1262
-428.0380756997763,1258
-425.3765561134885,1278
-422.7160996208702,1284
-420.0567051355571,1254
-417.3983715721164,1266
-414.7410978460475,1282
-412.08488287378145,1279
-409.4297255726806,1236
-406.77562486103955,1180
-404.1225796580843,1076
-401.4705888839728,956
-398.8196514597947,969
-396.1697663075713,1134
-393.5209323502555,1060
-390.8731485117323,864
-388.22641371681823,1037
-385.5807268912615,1141
-382.93608696174226,952
-380.29249285587207,812
-377.64994350219456,773
-375.0084378301849,844
-372.36797477025016,897
-369.7285532537287,989
-367.0901722128914,840
-364.45283058094014,794
-361.8165272920089,884
-359.1812612811634,739
-356.54703148440103,647
-353.9138368386507,763
-351.28167628177346,954
-348.6505487525617,967
-346.02045319074,846
-343.3913885369643,753
-340.76335373282245,906
-338.1363477208339,882
-335.5103694444499,974
-332.8854178480535,1036
-330.26149187695944,1145
-327.63859047741425,955
-325.016712596596,740
-322.3958571826148,783
-319.77602318451227,873
-317.15720955226186,924
-314.5394152367686,961
-311.9226391898695,908
-309.3068803643333,863
-306.69213771386023,1049
-304.0784101930824,1192
-301.4656967575635,1169
-298.8539963637994,1174
-296.2433079692172,1202
-293.6336305321761,1094
-291.02496301196675,1053
-288.41730436881176,1056
-285.81065356386534,1059
-283.2050095592135,1129
-280.60037131787396,1659
-277.9967378037961,1910
-275.39410798186134,1610
-272.7924808178824,1610
-270.19185527860407,1307
-267.5922303317028,1285
-264.9936049457866,1420
-262.3959780903955,1359
-259.79934873600087,1537
-257.2037158540064,1389
-254.6090784167469,1329
-252.01543539748934,1445
-249.42278577043237,1239
-246.8311285107061,1282
-244.24046259437262,1141
-241.6507869984256,1194
-239.0621007007909,1329
-236.4744026803254,1403
-233.88769191681808,1430
-231.30196739098994,1299
-228.7172280844934,1148
-226.13347297991243,1351
-223.550701060763,1345
-220.9689113114929,1198
-218.3881027174814,1199
-215.8082742650397,1268
-213.22942494141068,1717
-210.65155373476898,2047
-208.07465963422078,1945
-205.49874162980439,2266
-202.92379871248932,2234
-200.34982987417743,1933
-197.7768341077018,1633
-195.20481040682762,1436
-192.63375776625162,1488
-190.0636751816021,1569
-187.49456164943945,1633
-184.92641616725564,1861
-182.3592377334743,1677
-179.79302534745102,2039
-177.2277780094729,2357
-174.66349472075865,2055
-172.10017448345923,2094
-169.5378163006569,2179
-166.97641917636565,2178
-164.41598211553162,2235
-161.8565041240322,2532
-159.29798420867678,2255
-156.74042137720642,2402
-154.18381463829382,2571
-151.6281630015436,2212
-149.07346547749228,1807
-146.51972107760753,1737
-143.96692881428908,1794
-141.41508770086864,2060
-138.86419675160937,2412
-136.31425498170609,2218
-133.7652614072856,2236
-131.21721504540642,2100
-128.67011491405844,2338
-126.12396003216395,3013
-123.57874941957618,3249
-121.03448209708074,3291
-118.49115708639465,3552
-115.94877341016684,3653
-113.40733009197788,3523
-110.86682615633993,3436
-108.32726062869733,3415
-105.78863253542556,4993
-103.25094090383243,6394
-100.71418476215695,5790
-98.17836313957025,5161
-95.64347506617503,4022
-93.10951957300585,3700
-90.57649569202886,3583
-88.04440245614194,3509
-85.51323889917478,4289
-82.98300405588896,6700
-80.45369696197747,8745
-77.925316654065,11410
-75.39786216970867,14917
-72.87133254739649,17347
-70.34572682654857,20682
-67.82104404751692,24627
-65.29728325158499,29394
-62.774443480968216,35226
-60.252523778813384,36307
-57.73152318919938,41087
-55.21144075713676,37346
-52.69227552856796,32460
-50.17402655036665,32729
-47.65669287033859,28346
-45.14027353722133,24685
-42.624767600684095,31000
-40.11017411132775,37266
-37.59649212068507,42144
-35.08372068122037,47373
-32.57185884632963,45665
-30.06090567034107,40003
-27.550860208513996,36921
-25.04172151704006,39335
-22.533488653042014,60199
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,31388
27.442388636874625,10065
29.93181527833849,7326
32.42035659988892,9000
34.90801352297353,13640
37.39478696810693,11119
39.880677854873056,9205
42.36568710192364,9410
44.8498156269784,11818
47.33306434682618,10015
49.815434177322686,9518
52.296926033393675,8495
54.77754082903198,8945
57.25727947729865,11796
59.736142890323435,10855
62.214131979304284,6821
64.6912476545076,5305
67.16749082526735,4215
69.64286239998614,3808
72.11736328613551,4494
74.59099439025431,4657
77.06375661794982,5439
79.53565087389825,5394
82.0066780618431,5717
84.4768390845968,4790
86.94613484403999,5517
89.41456624112152,7915
91.88213417585825,6349
94.34883954733527,4892
96.81468325370679,4049
99.2796661921941,2761
101.74378925908763,3752
104.20705334974559,4383
106.66945935859462,4917
109.1310081791296,4567
111.59170070391383,4691
114.05153782457865,3485
116.5105204318238,2897
118.96864941541708,4098
121.42592566419489,5400
123.88235006606146,4818
126.3379235079899,3880
128.79264687602085,3417
131.2465210552641,3056
133.69954692989631,2729
136.15172538316415,2834
138.60305729738116,2321
141.05354355393,2543
143.50318503326116,3073
145.95198261489327,2998
148.39993717741368,2859
150.84704959847772,3446
153.29332075480897,3782
155.73875152219944,3230
158.18334277550935,3282
160.62709538866693,3172
163.0700102346691,3150
165.51208818558075,3237
167.953330112535,2953
170.39373688573346,2872
172.8333093744459,3360
175.2720484470101,3520
177.70995497083277,3287
180.14702981238815,3343
182.58327383721917,3367
185.01868790993672,3444
187.45327289422062,3328
189.88702965281777,3132
192.31995904754444,3276
194.75206193928489,3424
197.18333918799135,3108
199.61379165268454,3028
202.04342019145315,3067
204.4722256614548,3257
206.90020891891436,3289
209.32737081912592,3429
211.7537122164515,3408
214.17923396432116,3557
216.6039369152336,3556
219.0278219207553,3220
221.45088983152186,3254
223.8731414972358,3467
226.29457776666914,3333
228.71519948766172,3229
231.1350075071216,3289
233.55400267102482,3624
235.97218582441633,3499
238.38955781140908,3180
240.806119475184,3315
243.2218716579905,3217
245.6368152011462,3196
248.05095094503736,3212
250.46427972911806,3217
252.87680239191036,3274
255.28851977100544,3764
257.69943270306203,3601
260.10954202380753,3128
262.5188485680378,3162
264.92735316961557,3269
267.33505666147425,3105
269.7419598756128,3451
272.14806364310084,3596
274.5533687940747,3260
276.95787615773975,3195
279.361586562369,3127
281.7645008353045,3075
284.1666198029559,3087
286.5679442908013,3171
288.96847512338695,3368
291.3682131243279,3131
293.7671591163071,3165
296.1653139210757,3167
298.562678359453,3187
300.9592532513268,3490
303.3550394156532,3287
305.75003767045655,3138
308.14424883282936,3132
310.53767371893196,3063
312.93031314399377,2933
315.3221679223125,2897
317.71323886725304,2961
320.1035267912496,2896
322.49303250580397,2715
324.881756821487,2729
327.2697005479374,2842
329.65686449386135,2965
332.0432494670347,2881
334.4288562743004,2735
336.81368572157066,2709
339.19773861382487,2710
341.58101575511205,2761
343.96351794854786,2700
346.3452459963173,2573
348.72620069967365,2664
351.1063828589379,2702
353.48579327349967,2796
355.8644327418169,2744
358.24230206141533,2538
360.6194020288899,2559
362.99573343990255,2482
365.3712970891845,2544
367.7460937705348,2472
370.12012427682066,2592
372.493389399978,2610
374.86588993101077,2522
377.23762665999084,2454
379.6086003760588,2393
381.9788118674235,2488
384.34826192136165,2519
386.7169513242188,2398
389.08488086140824,2389
391.4520513174118,2445
393.8184634757795,2556
396.1841181191296,2650
398.54901602914856,2596
400.9131579865916,2639
403.2765447712811,2656
405.63917716210926,2746
408.00105593703483,2763
410.36218187308646,2557
412.7225557463596,2511
415.0821783320191,2308
417.4410504042976,2411
419.79917273649585,2423
422.1565461009834,2535
424.5131712691973,2432
426.869049011643,2540
429.22418009789544,2561
431.578565296596,2293
433.9322053754556,2245
436.28510110125285,2210
438.6372532398352,2243
440.98866255611733,2255
443.33932981408293,2357
445.6892557767842,2277
448.0384412063411,2314
450.38688686394175,2491
452.7345935098431,2411
455.0815619033697,2247
457.42779280291506,2446
459.7732869659403,2457
462.1180451489754,2383
464.4620681076178,2509
466.80535659653424,2422
469.1479113694588,2371
471.48973317919445,2434
473.8308227776122,2527
476.17118091565135,2649
478.51080834331924,2597
480.8497058096914,2520
483.1878740629122,2737
485.5253138501944,2823
487.8620259178176,3002
490.1980110111317,3278
492.53326987455307,3512
494.86780325156724,3743
497.201611884728,3909
499.53469651565683,4095
501.8670578850447,4205
504.1986967326493,4092
506.52961379729754,3914
508.85980981688454,3605
511.18928552837315,3343
513.5180416677952,3258
515.8460789702503,3474
518.1733981699067,4101
520.5,4928
522.8258851928354,5133
525.1510544797857,4989
527.4755085912916,4490
529.7992482568625,3981
532.1222742050759,3286
534.4445871635783,2638
536.766187859083,2390
539.0870770173726,2202
541.4072553632982,2252
543.7267236207783,2233
546.0454825128002,2153
548.363532761419,2314
550.6808750877592,2220
552.9975102120118,2415
555.3134388534377,2374
557.6286617303654,2261
559.9431795601911,2339
562.2569930593802,2229
564.570102943466,2363
566.88250992705,2308
569.1942147238021,2129
571.5052180464602,2195
573.8155206068309,2262
576.1251231157885,2425
578.4340262832759,2321
580.7422308183045,2203
583.0497374289534,2174
585.3565468223703,2107
587.6626597047714,2102
589.9680767814409,2129
592.2727987567309,2264
594.5768263340624,2213
596.8801602159238,2129
599.1828011038731,2221
601.4847496985356,2129
603.7860066996047,2096
606.0865728058427,2086
608.3864487150802,2067
610.6856351242152,2073
612.9841327292149,2105
615.2819422251141,2111
617.5790643060163,2122
619.8754996650935,2095
622.1712489945849,2192
624.466312985799,2082
626.7606923291121,2162
629.0543877139692,2174
631.347399828883,2143
633.6397293614343,2108
635.9313769982732,2131
638.2223434251173,2197
640.5126293267522,2117
