CollectionTime,4/2/2024 11:01:09 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,641
-991.9439705588344,706
-989.042830375826,667
-986.1429931109675,744
-983.2444574887519,848
-980.3472222346043,811
-977.4512860748813,681
-974.5566477368716,742
-971.6633059487953,634
-968.7712594398042,689
-965.8805069399822,665
-962.9910471803447,662
-960.1028788928387,663
-957.2160008103432,701
-954.3304116666687,753
-951.4461101965578,762
-948.5630951356844,693
-945.6813652206545,830
-942.8009191890055,859
-939.9217557792067,837
-937.0438737306594,788
-934.167271783696,722
-931.2919486795813,716
-928.4179031605115,732
-925.5451339696144,732
-922.67363985095,829
-919.8034195495097,805
-916.9344718112166,757
-914.0667953829256,782
-911.2003890124234,777
-908.3352514484286,722
-905.471381440591,715
-902.6087777394928,749
-899.7474390966474,833
-896.8873642645002,790
-894.0285519964284,728
-891.1710010467407,746
-888.3147101706776,716
-885.4596781244115,739
-882.6059036650465,690
-879.7533855506183,631
-876.9021225400943,663
-874.0521133933738,686
-871.2033568712878,669
-868.3558517355991,702
-865.509596749002,842
-862.6645906751228,797
-859.8208322785192,879
-856.9783203246812,793
-854.1370535800299,682
-851.2970308119186,782
-848.4582507886321,815
-845.620712279387,724
-842.7844140543316,660
-839.9493548845461,739
-837.1155335420422,758
-834.2829487997635,735
-831.4515994315852,779
-828.6214842123144,806
-825.7926019176898,844
-822.9649513243819,807
-820.138531209993,817
-817.3133403530569,738
-814.4893775330396,789
-811.6666415303382,744
-808.845131126282,749
-806.0248451031321,763
-803.2057822440808,742
-800.3879413332527,776
-797.5713211557038,884
-794.755920497422,886
-791.941738145327,793
-789.1287728872701,879
-786.3170235120342,939
-783.5064888093341,795
-780.6971675698165,681
-777.8890585850597,737
-775.0821606475735,869
-772.2764725507997,767
-769.4719930891118,741
-766.6687210578151,808
-763.8666552531465,1055
-761.0657944722747,1189
-758.2661375133,962
-755.4676831752547,759
-752.6704302581027,733
-749.8743775627395,739
-747.0795238909925,769
-744.285868045621,797
-741.4934088303156,733
-738.702145049699,724
-735.9120755093254,853
-733.123199015681,1138
-730.3355143761836,1188
-727.5490203991826,805
-724.7637158939592,788
-721.9795996707265,768
-719.1966705406293,728
-716.4149273157439,709
-713.6343688090786,723
-710.8549938345734,726
-708.0768012070998,777
-705.2997897424614,870
-702.5239582573931,893
-699.7493055695622,914
-696.9758304975669,838
-694.2035318609377,821
-691.4324084801367,765
-688.6624591765578,766
-685.8936827725265,820
-683.1260780913001,815
-680.3596439570675,871
-677.5943791949499,841
-674.8302826309991,729
-672.0673530922,734
-669.3055894064685,822
-666.5449904026519,906
-663.78555491053,820
-661.0272817608139,836
-658.2701697851465,830
-655.5142178161026,885
-652.7594246871884,812
-650.0057892328422,811
-647.2533102884337,791
-644.5019866902646,872
-641.7518172755683,866
-639.0028008825099,842
-636.254936350186,858
-633.5082225186254,822
-630.7626582287882,890
-628.0182423225665,840
-625.2749736427841,839
-622.5328510331965,883
-619.7918733384909,937
-617.0520394042862,939
-614.3133480771331,931
-611.5757982045143,939
-608.8393886348437,1033
-606.1041182174672,1086
-603.3699858026625,1045
-600.6369902416393,1035
-597.9051303865383,1019
-595.1744050904326,1132
-592.4448132073267,1196
-589.7163535921568,1146
-586.9890251007912,1006
-584.2628265900296,931
-581.5377569176036,963
-578.8138149421764,1052
-576.090999523343,996
-573.3693095216302,944
-570.6487437984965,1025
-567.9293012163321,1130
-565.210980638459,1081
-562.4937809291307,1017
-559.7777009535329,934
-557.0627395777825,999
-554.3488956689287,1031
-551.6361680949519,1196
-548.9245557247644,1227
-546.2140574282107,1213
-543.5046720760662,1175
-540.7963985400388,1203
-538.0892356927677,1196
-535.3831824078238,1162
-532.6782375597103,1297
-529.9744000238613,1348
-527.2716686766433,1627
-524.5700423953542,1710
-521.8695200582238,1613
-519.1701005444136,1498
-516.4717827340166,1652
-513.7745655080581,1830
-511.0784477484944,1946
-508.38342833821423,2016
-505.68950616103757,2035
-502.9966801017163,2106
-500.3049490459341,2334
-497.61431188030633,1980
-494.9247674923801,1608
-492.2363147706342,1453
-489.54895260447927,1428
-486.86267988425755,1386
-484.1774955012431,1494
-481.4933983476417,1625
-478.8103873165908,1416
-476.1284613021596,1292
-473.44761919934945,1260
-470.7678599040928,1187
-468.089182313254,1334
-465.4115853246294,1310
-462.735067836947,1509
-460.0596287498663,1464
-457.3852669639789,1170
-454.71198138080774,1082
-452.03977090280773,1055
-449.3686344333656,1069
-446.69857087679964,1278
-444.02957913835996,1213
-441.36165812422837,1233
-438.6948067415183,1237
-436.0290238982752,1193
-433.36430850347597,1159
-430.7006594670296,1250
-428.0380756997763,1221
-425.3765561134885,1302
-422.7160996208702,1310
-420.0567051355571,1398
-417.3983715721164,1388
-414.7410978460475,1387
-412.08488287378145,1281
-409.4297255726806,1133
-406.77562486103955,1186
-404.1225796580843,1120
-401.4705888839728,969
-398.8196514597947,933
-396.1697663075713,1071
-393.5209323502555,1023
-390.8731485117323,900
-388.22641371681823,1049
-385.5807268912615,1158
-382.93608696174226,1068
-380.29249285587207,882
-377.64994350219456,842
-375.0084378301849,875
-372.36797477025016,901
-369.7285532537287,995
-367.0901722128914,967
-364.45283058094014,976
-361.8165272920089,1133
-359.1812612811634,884
-356.54703148440103,725
-353.9138368386507,844
-351.28167628177346,1046
-348.6505487525617,1135
-346.02045319074,983
-343.3913885369643,903
-340.76335373282245,964
-338.1363477208339,913
-335.5103694444499,1058
-332.8854178480535,1032
-330.26149187695944,1074
-327.63859047741425,942
-325.016712596596,774
-322.3958571826148,752
-319.77602318451227,887
-317.15720955226186,927
-314.5394152367686,903
-311.9226391898695,835
-309.3068803643333,982
-306.69213771386023,1234
-304.0784101930824,1384
-301.4656967575635,1312
-298.8539963637994,1160
-296.2433079692172,1114
-293.6336305321761,1095
-291.02496301196675,1171
-288.41730436881176,1242
-285.81065356386534,1249
-283.2050095592135,1273
-280.60037131787396,1778
-277.9967378037961,1885
-275.39410798186134,1390
-272.7924808178824,1736
-270.19185527860407,1568
-267.5922303317028,1412
-264.9936049457866,1405
-262.3959780903955,1550
-259.79934873600087,1942
-257.2037158540064,1899
-254.6090784167469,1866
-252.01543539748934,1848
-249.42278577043237,1391
-246.8311285107061,1178
-244.24046259437262,1166
-241.6507869984256,1449
-239.0621007007909,1695
-236.4744026803254,1782
-233.88769191681808,1732
-231.30196739098994,1426
-228.7172280844934,1239
-226.13347297991243,1487
-223.550701060763,1643
-220.9689113114929,1563
-218.3881027174814,1613
-215.8082742650397,1825
-213.22942494141068,2301
-210.65155373476898,2677
-208.07465963422078,2378
-205.49874162980439,2264
-202.92379871248932,2340
-200.34982987417743,2123
-197.7768341077018,1810
-195.20481040682762,1544
-192.63375776625162,1554
-190.0636751816021,1593
-187.49456164943945,1727
-184.92641616725564,2129
-182.3592377334743,2009
-179.79302534745102,1987
-177.2277780094729,2260
-174.66349472075865,2270
-172.10017448345923,2341
-169.5378163006569,2311
-166.97641917636565,2046
-164.41598211553162,2459
-161.8565041240322,3139
-159.29798420867678,2901
-156.74042137720642,2614
-154.18381463829382,2489
-151.6281630015436,2250
-149.07346547749228,2152
-146.51972107760753,2018
-143.96692881428908,2313
-141.41508770086864,2561
-138.86419675160937,2594
-136.31425498170609,2528
-133.7652614072856,2852
-131.21721504540642,2552
-128.67011491405844,2913
-126.12396003216395,3924
-123.57874941957618,4549
-121.03448209708074,3849
-118.49115708639465,3752
-115.94877341016684,4037
-113.40733009197788,4197
-110.86682615633993,4159
-108.32726062869733,4291
-105.78863253542556,5767
-103.25094090383243,7436
-100.71418476215695,6643
-98.17836313957025,5937
-95.64347506617503,4726
-93.10951957300585,4078
-90.57649569202886,3629
-88.04440245614194,3758
-85.51323889917478,4720
-82.98300405588896,6765
-80.45369696197747,9243
-77.925316654065,12853
-75.39786216970867,16249
-72.87133254739649,18126
-70.34572682654857,20446
-67.82104404751692,23436
-65.29728325158499,28956
-62.774443480968216,33757
-60.252523778813384,36899
-57.73152318919938,38957
-55.21144075713676,36579
-52.69227552856796,32746
-50.17402655036665,35726
-47.65669287033859,28358
-45.14027353722133,26440
-42.624767600684095,33767
-40.11017411132775,41728
-37.59649212068507,45666
-35.08372068122037,61283
-32.57185884632963,64312
-30.06090567034107,58082
-27.550860208513996,60110
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,35851
27.442388636874625,13847
29.93181527833849,11571
32.42035659988892,12224
34.90801352297353,15897
37.39478696810693,12851
39.880677854873056,11326
42.36568710192364,10488
44.8498156269784,11625
47.33306434682618,10166
49.815434177322686,10993
52.296926033393675,10505
54.77754082903198,9447
57.25727947729865,11661
59.736142890323435,11099
62.214131979304284,7877
64.6912476545076,6399
67.16749082526735,5095
69.64286239998614,4358
72.11736328613551,5338
74.59099439025431,5470
77.06375661794982,6350
79.53565087389825,5574
82.0066780618431,6287
84.4768390845968,5060
86.94613484403999,4895
89.41456624112152,6631
91.88213417585825,5881
94.34883954733527,4829
96.81468325370679,4511
99.2796661921941,3220
101.74378925908763,3692
104.20705334974559,4276
106.66945935859462,4541
109.1310081791296,4946
111.59170070391383,7386
114.05153782457865,5679
116.5105204318238,3398
118.96864941541708,3806
121.42592566419489,4267
123.88235006606146,3899
126.3379235079899,4029
128.79264687602085,4373
131.2465210552641,4106
133.69954692989631,3260
136.15172538316415,3586
138.60305729738116,3253
141.05354355393,3100
143.50318503326116,3501
145.95198261489327,3566
148.39993717741368,3480
150.84704959847772,4066
153.29332075480897,4236
155.73875152219944,3830
158.18334277550935,3961
160.62709538866693,3838
163.0700102346691,3829
165.51208818558075,3944
167.953330112535,3405
170.39373688573346,2942
172.8333093744459,3235
175.2720484470101,3625
177.70995497083277,4267
180.14702981238815,4387
182.58327383721917,3839
185.01868790993672,3790
187.45327289422062,3628
189.88702965281777,3464
192.31995904754444,3514
194.75206193928489,3906
197.18333918799135,3729
199.61379165268454,3519
202.04342019145315,3300
204.4722256614548,3471
206.90020891891436,3487
209.32737081912592,3332
211.7537122164515,3319
214.17923396432116,3602
216.6039369152336,3928
219.0278219207553,3636
221.45088983152186,3311
223.8731414972358,3389
226.29457776666914,3171
228.71519948766172,3339
231.1350075071216,3577
233.55400267102482,3620
235.97218582441633,3722
238.38955781140908,3306
240.806119475184,3505
243.2218716579905,3493
245.6368152011462,3322
248.05095094503736,3305
250.46427972911806,3630
252.87680239191036,3414
255.28851977100544,3726
257.69943270306203,3833
260.10954202380753,3268
262.5188485680378,3421
264.92735316961557,3709
267.33505666147425,3609
269.7419598756128,3515
272.14806364310084,3576
274.5533687940747,3270
276.95787615773975,3356
279.361586562369,3189
281.7645008353045,3135
284.1666198029559,3178
286.5679442908013,3085
288.96847512338695,3405
291.3682131243279,3287
293.7671591163071,3277
296.1653139210757,3274
298.562678359453,3266
300.9592532513268,3511
303.3550394156532,3373
305.75003767045655,3174
308.14424883282936,3130
310.53767371893196,3186
312.93031314399377,3067
315.3221679223125,3014
317.71323886725304,2929
320.1035267912496,2900
322.49303250580397,2865
324.881756821487,2793
327.2697005479374,2831
329.65686449386135,2859
332.0432494670347,2931
334.4288562743004,2963
336.81368572157066,2951
339.19773861382487,2692
341.58101575511205,2658
343.96351794854786,2674
346.3452459963173,2621
348.72620069967365,2706
351.1063828589379,2860
353.48579327349967,2967
355.8644327418169,2719
358.24230206141533,2723
360.6194020288899,2590
362.99573343990255,2597
365.3712970891845,2701
367.7460937705348,2603
370.12012427682066,2551
372.493389399978,2650
374.86588993101077,2533
377.23762665999084,2501
379.6086003760588,2488
381.9788118674235,2504
384.34826192136165,2528
386.7169513242188,2389
389.08488086140824,2429
391.4520513174118,2635
393.8184634757795,2677
396.1841181191296,2709
398.54901602914856,2636
400.9131579865916,2663
403.2765447712811,2567
405.63917716210926,2702
408.00105593703483,2698
410.36218187308646,2504
412.7225557463596,2476
415.0821783320191,2419
417.4410504042976,2373
419.79917273649585,2404
422.1565461009834,2485
424.5131712691973,2376
426.869049011643,2545
429.22418009789544,2550
431.578565296596,2428
433.9322053754556,2314
436.28510110125285,2255
438.6372532398352,2335
440.98866255611733,2324
443.33932981408293,2328
445.6892557767842,2345
448.0384412063411,2399
450.38688686394175,2615
452.7345935098431,2513
455.0815619033697,2380
457.42779280291506,2458
459.7732869659403,2542
462.1180451489754,2534
464.4620681076178,2469
466.80535659653424,2342
469.1479113694588,2491
471.48973317919445,2597
473.8308227776122,2465
476.17118091565135,2691
478.51080834331924,2600
480.8497058096914,2562
483.1878740629122,2994
485.5253138501944,2976
487.8620259178176,2927
490.1980110111317,3410
492.53326987455307,3572
494.86780325156724,3749
497.201611884728,3999
499.53469651565683,4211
501.8670578850447,4241
504.1986967326493,3996
506.52961379729754,4029
508.85980981688454,3810
511.18928552837315,3493
513.5180416677952,3353
515.8460789702503,3483
518.1733981699067,4131
520.5,5064
522.8258851928354,5252
525.1510544797857,4990
527.4755085912916,4611
529.7992482568625,4054
532.1222742050759,3280
534.4445871635783,2834
536.766187859083,2427
539.0870770173726,2201
541.4072553632982,2225
543.7267236207783,2283
546.0454825128002,2262
548.363532761419,2301
550.6808750877592,2415
552.9975102120118,2421
555.3134388534377,2387
557.6286617303654,2375
559.9431795601911,2332
562.2569930593802,2281
564.570102943466,2473
566.88250992705,2369
569.1942147238021,2208
571.5052180464602,2166
573.8155206068309,2292
576.1251231157885,2419
578.4340262832759,2351
580.7422308183045,2185
583.0497374289534,2103
585.3565468223703,2247
587.6626597047714,2240
589.9680767814409,2167
592.2727987567309,2186
594.5768263340624,2231
596.8801602159238,2072
599.1828011038731,2220
601.4847496985356,2224
603.7860066996047,2184
606.0865728058427,2126
608.3864487150802,2114
610.6856351242152,2176
612.9841327292149,2214
615.2819422251141,2163
617.5790643060163,2091
619.8754996650935,2064
622.1712489945849,2095
624.466312985799,2061
626.7606923291121,2101
629.0543877139692,2195
631.347399828883,2108
633.6397293614343,2130
635.9313769982732,2179
638.2223434251173,2148
