CollectionTime,7/11/2024 12:22:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,569
-959.9714848408522,565
-957.2358232597828,583
-954.5009119013725,563
-951.7667505983302,568
-949.0333391832855,568
-946.3006774887896,614
-943.5687653473143,590
-940.837602591253,596
-938.1071890529199,595
-935.3775245645503,585
-932.6486089583007,642
-929.9204420662485,607
-927.1930237203925,595
-924.4663537526524,586
-921.7404319948689,578
-919.0152582788041,595
-916.2908324361409,659
-913.5671542984834,624
-910.8442236973568,620
-908.1220404642074,573
-905.4006044304027,621
-902.679915427231,616
-899.959973285902,561
-897.2407778375464,581
-894.5223289132158,595
-891.8046263438832,585
-889.0876699604426,568
-886.3714595937089,586
-883.6559950744183,593
-880.9412762332282,559
-878.2273029007168,600
-875.5140749073835,579
-872.8015920836489,552
-870.0898542598545,558
-867.3788612662631,559
-864.6686129330585,583
-861.9591090903457,563
-859.2503495681506,550
-856.5423341964203,566
-853.8350628050229,570
-851.1285352237478,550
-848.4227512823054,560
-845.7177108103272,629
-843.0134136373656,555
-840.3098595928943,600
-837.6070485063082,593
-834.9049802069229,624
-832.2036545239757,627
-829.5030712866244,563
-826.8032303239481,588
-824.1041314649472,586
-821.4057745385428,589
-818.7081593735775,601
-816.0112857988148,597
-813.3151536429393,632
-810.6197627345566,577
-807.9251129021936,547
-805.2312039742981,578
-802.5380357792392,546
-799.8456081453069,563
-797.1539209007124,584
-794.462973873588,603
-791.772766891987,621
-789.083299783884,624
-786.3945723771743,607
-783.7065844996748,602
-781.0193359791231,588
-778.3328266431781,612
-775.6470563194197,616
-772.9620248353489,596
-770.2777320183878,597
-767.5941776958798,572
-764.9113616950891,620
-762.2292838432011,606
-759.5479439673222,611
-756.8673418944801,654
-754.1874774516235,657
-751.5083504656222,608
-748.8299607632671,633
-746.15230817127,657
-743.475392516264,611
-740.7992136248035,609
-738.1237713233636,666
-735.4490654383407,627
-732.7750957960521,624
-730.1018622227365,638
-727.4293645445534,652
-724.7576025875837,616
-722.0865761778291,604
-719.4162851412126,600
-716.7467293035781,674
-714.0779084906909,668
-711.409822528237,691
-708.7424712418238,662
-706.0758544569796,634
-703.4099719991541,650
-700.7448236937178,695
-698.0804093659622,695
-695.4167288411002,667
-692.7537819442656,617
-690.0915685005134,667
-687.4300883348199,671
-684.7693412720819,645
-682.1093271371178,641
-679.4500457546669,680
-676.7914969493897,631
-674.1336805458676,656
-671.4765963686034,665
-668.8202442420206,661
-666.1646239904642,675
-663.5097354382001,683
-660.8555784094151,683
-658.2021527282176,648
-655.5494582186366,695
-652.8974947046223,659
-650.2462620100463,711
-647.5957599587009,678
-644.9459883742998,717
-642.2969470804776,701
-639.6486359007902,728
-637.0010546587141,689
-634.3542031776476,732
-631.7080812809096,687
-629.0626887917401,706
-626.4180255333008,672
-623.7740913286734,712
-621.1308860008619,710
-618.4884093727904,708
-615.8466612673046,683
-613.2056415071715,679
-610.5653499150785,667
-607.9257863136347,708
-605.28695052537,706
-602.6488423727357,711
-600.0114616781036,698
-597.3748082637674,713
-594.7388819519412,723
-592.1036825647604,812
-589.4692099242818,825
-586.8354638524829,752
-584.2024441712624,733
-581.5701507024403,727
-578.9385832677575,729
-576.3077416888759,747
-573.6776257873787,730
-571.0482353847704,732
-568.4195703024757,729
-565.7916303618415,748
-563.164415384135,734
-560.5379251905453,784
-557.9121596021815,695
-555.2871184400748,747
-552.6628015251767,737
-550.0392086783606,719
-547.4163397204204,755
-544.794194472071,723
-542.1727727539491,741
-539.5520743866118,769
-536.9320991905377,784
-534.3128469861261,795
-531.6943175936979,830
-529.0765108334947,803
-526.4594265256793,893
-523.8430644903358,940
-521.2274245474689,1045
-518.612506517005,1039
-515.9983102187913,1079
-513.3848354725959,1084
-510.77208209810846,1165
-508.16004991493924,1258
-505.5487387426199,1384
-502.9381484006032,1435
-500.3282787082628,1408
-497.71912948489364,1424
-495.1107005497117,1348
-492.5029917218539,1171
-489.8960028203786,1074
-487.28973366426493,982
-484.68418407241325,958
-482.07935386364494,884
-479.47524285670266,865
-476.87185087025,870
-474.2691777228715,938
-471.66722323307334,905
-469.0659872192821,895
-466.4654694998459,886
-463.86566989303384,894
-461.26658821703614,918
-458.66822428996414,903
-456.07057792985,886
-453.4736489546475,884
-450.877437182231,846
-448.28194243039627,850
-445.68716451686,902
-443.09310325926003,876
-440.49975847515555,862
-437.9071299820263,860
-435.31521759727354,885
-432.72402113821954,897
-430.13354042210767,942
-427.5437752661022,908
-424.95472548728867,918
-422.36639090267386,898
-419.7787713291855,986
-417.1918665836721,993
-414.60567648290385,959
-412.0202008435715,904
-409.4354394822874,1006
-406.8513922155845,931
-404.26805885991723,979
-401.685439231661,991
-399.103533147112,1025
-396.522340422488,919
-393.9418608739278,957
-391.3620943174908,954
-388.7830405691583,867
-386.2046994448317,865
-383.6270707603344,850
-381.05015433141045,836
-378.473949973725,763
-375.8984575028645,723
-373.32367673433623,681
-370.74960748356875,652
-368.1762495659117,629
-365.60360279663576,542
-363.03166699093265,565
-360.4604419639154,536
-357.8899275306178,515
-355.32012350599507,498
-352.7510297049233,503
-350.1826459421999,468
-347.61497203254316,469
-345.04800779059235,481
-342.4817530309082,496
-339.91620756797226,459
-337.35137121618743,487
-334.7872437898774,569
-332.22382510328725,645
-329.66111497058273,531
-327.09911320585127,527
-324.53781962310075,495
-321.9772340362607,512
-319.4173562591816,475
-316.8581861056348,475
-314.2997233893127,514
-311.7419679238294,481
-309.1849195227194,473
-306.62857799943856,501
-304.0729431673641,506
-301.51801483979375,525
-298.963792829947,622
-296.41027695096386,593
-293.85746701590574,546
-291.3053628377552,612
-288.7539642294155,591
-286.2032710037115,524
-283.65328297338897,555
-281.1039999511146,618
-278.5554217494762,612
-276.007548180983,618
-273.4603790580651,715
-270.9139141930734,689
-268.3681533982807,572
-265.8230964858798,597
-263.27874326798565,642
-260.7350935566336,684
-258.1921471637804,701
-255.6499039013039,593
-253.10836358100266,576
-250.56752601459698,605
-248.02739101372765,666
-245.48795838995704,597
-242.94922795476816,584
-240.41119951956557,639
-237.8738728956746,644
-235.33724789434166,613
-232.80132432673452,627
-230.2661020039418,622
-227.73158073697357,664
-225.19776033676033,716
-222.66464061415422,680
-220.1322213799284,651
-217.60050244477725,591
-215.06948361931552,605
-212.53916471408013,690
-210.00954553952818,672
-207.48062590603843,672
-204.9524056239104,708
-202.4248845033651,761
-199.8980623545441,748
-197.37193898751036,725
-194.84651421224817,675
-192.32178783866232,741
-189.79775967657952,739
-187.27442953574644,790
-184.7517972258321,805
-182.2298625564256,866
-179.7086253370378,931
-177.18808537710026,948
-174.66824248596583,823
-172.14909647290835,761
-169.6306471471229,745
-167.11289431772548,839
-164.59583779375328,862
-162.07947738416453,884
-159.5638128978386,917
-157.04884414357605,948
-154.53457093009854,1162
-152.02099306604828,1142
-149.50811035998936,945
-146.99592262040665,847
-144.48442965570587,951
-141.97363127421409,886
-139.46352728417958,985
-136.95411749377126,1090
-134.44540171107985,983
-131.93737974411636,803
-129.43005140081357,937
-126.92341648902493,1088
-124.41747481652521,1097
-121.91222619101006,1251
-119.40767042009657,1537
-116.90380731132257,1653
-114.40063667214702,1668
-111.8981583099503,1534
-109.3963720320337,1134
-106.89527764561933,1260
-104.39487495785067,1456
-101.89516377579241,2263
-99.39614390642998,2879
-96.89781515667039,3157
-94.40017733334128,2927
-91.90323024319173,3765
-89.40697369289148,5252
-86.91140748903172,8314
-84.41653143812482,8970
-81.92234534660395,5657
-79.42884902082358,3714
-76.93604226705907,6497
-74.4439248915071,14257
-71.95249670028534,23249
-69.46175749943245,30261
-66.97170709490854,30547
-64.48234529259423,25930
-61.99367189829195,21687
-59.50568671772464,21267
-57.01838955653636,20416
-54.53178022029283,16725
-52.045858514480074,14562
-49.560624244506016,15467
-47.07607721569923,16603
-44.59221723330904,14820
-42.10904410250669,13071
-39.62655762838392,11818
-37.14475761595372,9587
-34.66364387015028,8788
-32.18321619582866,8451
-29.70347439776515,8427
-27.224418280657005,8312
-24.74604764912317,9345
-22.26836230770266,12619
-19.7913620608565,23276
-17.315046712966478,42143
-14.83941606833514,57837
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20918
27.141735304626195,3915
29.605074844762612,2599
32.06773341487792,2842
34.52971121224755,3425
36.99100843422559,3274
39.45162527824516,2660
41.91156194181792,1887
44.370818622535126,1784
46.82939551806646,1695
49.287292826160524,1532
51.74451074464503,1876
54.201049471426245,2354
56.65690920448981,2334
59.112090141899785,1781
61.56659248179983,1482
64.02041642241159,1518
66.4735621620365,1590
68.92602989905402,1343
71.37781983192338,1379
73.82893215918205,1437
76.27936707944684,1556
78.72912479141326,1417
81.17820549385567,1418
83.62660938562783,1436
86.07433666566146,1295
88.5213875329681,1327
90.96776218663751,1310
93.41346082583925,1066
95.85848364982041,1158
98.30283085790859,1268
100.7465026495089,1256
103.18949922410604,1154
105.63182078126385,1321
108.07346752062438,1309
110.51443964190923,938
112.95473734491827,963
115.39436082953114,1208
117.83331029570547,1109
120.27158594347827,983
122.7091879729652,1006
125.1461165843615,1178
127.58237197794062,1016
130.01795435405518,1024
132.4528639131364,1149
134.88710085569494,1177
137.32066538231982,915
139.75355769367923,913
142.1857779905207,950
144.61732647366978,973
147.04820334403132,866
149.47840880258934,921
151.90794305040674,1054
154.33680628862487,1230
156.76499871846443,1342
159.19252054122433,1412
161.61937195828352,1460
164.04555317109896,1569
166.47106438120693,1756
168.89590579022217,1907
171.320077599839,2082
173.7435800118302,2193
176.16641322804742,2280
178.58857745042144,2512
181.01007288096173,2527
183.43089972175687,2461
185.85105817497413,2417
188.27054844285988,2489
190.6893707277394,2489
193.10752523201643,2509
195.5250121581745,2556
197.9418317087751,2567
200.3579840864594,2494
202.7734694939469,2483
205.18828813403627,2536
207.6024402096051,2799
210.01592592360964,2768
212.42874547908548,2688
214.84089907914665,2671
217.2523869269868,2653
219.66320922587727,2748
222.0733661791695,2743
224.48285799029293,2701
226.8916848627572,2683
229.29984700014882,2671
231.7073446061355,2696
234.11417788446204,2685
236.520347038953,2806
238.92585227351185,2872
241.33069379212054,2955
243.73487179884035,3033
246.1383864978112,2947
248.541238093252,2904
250.9434267894609,2882
253.34495279081432,3012
255.74581630176783,3003
258.1460175268563,3033
260.54555667069314,3018
262.9444339379703,2998
265.3426495334594,2986
267.7402036620107,2934
270.1370965285529,2749
272.53332833809407,2689
274.9288992957214,2520
277.32380960660055,2609
279.718059475976,2563
282.1116491091717,2529
284.5045787115897,2451
286.89684848871195,2412
289.2884586460981,2356
291.67940938938807,2414
294.0697009242996,2471
296.4593334566299,2385
298.84830719225477,2369
301.23662233712923,2335
303.6242790972866,2288
306.01127767884,2305
308.39761828798066,2307
310.78330113097934,2196
313.16832641418534,2211
315.5526943440269,2193
317.9364051270112,2086
320.3194589697242,2124
322.70185607883093,2246
325.0835966610754,2191
327.4646809232805,2158
329.8451090723478,2104
332.2248813152577,2172
334.6039978590701,2033
336.9824589109231,2077
339.36026467803447,2041
341.7374153677,2021
344.113911187295,2046
346.48975234427337,2055
348.8649390461686,2006
351.2394715005918,1986
353.61334991523415,1978
355.9865744978655,1938
358.35914545633375,2026
360.73106299856715,2073
363.10232733257146,2036
365.47293866643247,2030
367.84289720831396,2024
370.2122031664593,2005
372.5808567491905,1924
374.9488581649083,1964
377.31620762209275,1882
379.6829053293021,1875
382.0489514951745,1927
384.4143463284262,1821
386.7790900378528,1911
389.14318283232853,1893
391.50662492080653,1923
393.86941651231916,1935
396.23155781597745,1885
398.5930490409713,1865
400.9538903965696,1828
403.3140820921202,1944
405.6736243370498,1922
408.03251734086336,1868
410.3907613131465,1867
412.74835646356166,1892
415.10530300185144,1826
417.4616011378372,1804
419.81725108141893,1824
422.1722530425758,1847
424.5266072313656,1783
426.880313857925,1770
429.2333731324701,1872
431.58578526529516,1853
433.9375504667738,1774
436.2886689473588,1743
438.63914091758113,1851
440.9889665880513,1778
443.33814616945835,1735
445.68667987257015,1741
448.03456790823395,1764
450.3818104873759,1690
452.72840782100013,1770
455.07436012019105,1749
457.41966759611057,1775
459.7643304600007,1776
462.10834892318155,1691
464.4517231970525,1746
466.79445349309174,1803
469.1365400228566,1768
471.4779829979826,1830
473.81878263018564,1808
476.15893913125876,1780
478.4984527130747,1822
480.8373235875855,1883
483.17555196682144,1830
485.5131380628919,1896
487.8500820879857,1980
490.1863842543697,2004
492.52204477439034,2102
494.8570638604725,2347
497.1914417251204,2542
499.52517858091653,2889
501.85827464052306,3050
504.19073011668036,3107
506.5225452222086,3019
508.85372017000566,2997
511.18425517304956,3022
513.514150444396,3013
515.8434061971808,3626
518.1720226446176,4372
520.4999999999999,4329
522.8273384766991,4023
525.1540382881666,3810
527.480099647932,3426
529.8055227696037,2801
532.1303078668694,2355
534.454455153496,2030
536.777964843328,1949
539.1008371502907,1900
541.4230722883866,1825
543.744670471698,1777
546.0656319143858,1830
548.3859568306899,1902
550.7056454349294,1826
553.0246979415016,1800
555.3431145648834,1701
557.6608955196306,1759
559.978041020377,1664
562.2945512818363,1734
564.6104265188006,1812
566.9256669461412,1772
569.2402727788082,1734
571.5542442318302,1783
573.8675815203156,1724
576.1802848594508,1774
578.4923544645015,1751
580.8037905508126,1746
583.114593333807,1821
585.4247630289875,1742
587.7342998519354,1747
590.0432040183106,1802
592.3514757438526,1780
594.6591152443794,1848
596.9661227357875,1840
599.2724984340531,1726
601.578242555231,1824
603.8833553154542,1762
606.1878369309362,1735
608.4916876179676,1786
610.7949075929192,1750
613.0974970722403,1771
615.3994562724587,1778
617.7007854101818,1756
620.0014847020951,1791
622.3015543649641,1763
624.6009946156324,1800
626.8998056710224,1867
629.1979877481361,1870
631.4955410640538,1796
633.7924658359349,1860
636.0887622810175,1858
638.3844306166192,1855
640.6794710601358,1793
642.9738838290426,1900
645.2676691408932,1920
647.5608272133207,1878
649.853358264037,1837
652.1452625108324,1809
654.4365401715764,1904
656.7271914642178,1872
659.0172166067838,1873
661.3066158173809,1788
663.5953893141935,1802
665.8835373154867,1929
