CollectionTime,7/11/2024 12:19:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,576
-957.2358232597828,592
-954.5009119013725,567
-951.7667505983302,576
-949.0333391832855,565
-946.3006774887896,599
-943.5687653473143,598
-940.837602591253,608
-938.1071890529199,593
-935.3775245645503,566
-932.6486089583007,612
-929.9204420662485,633
-927.1930237203925,603
-924.4663537526524,577
-921.7404319948689,542
-919.0152582788041,597
-916.2908324361409,656
-913.5671542984834,607
-910.8442236973568,573
-908.1220404642074,600
-905.4006044304027,604
-902.679915427231,580
-899.959973285902,585
-897.2407778375464,587
-894.5223289132158,564
-891.8046263438832,569
-889.0876699604426,572
-886.3714595937089,566
-883.6559950744183,579
-880.9412762332282,591
-878.2273029007168,579
-875.5140749073835,546
-872.8015920836489,580
-870.0898542598545,554
-867.3788612662631,553
-864.6686129330585,566
-861.9591090903457,557
-859.2503495681506,530
-856.5423341964203,544
-853.8350628050229,558
-851.1285352237478,571
-848.4227512823054,532
-845.7177108103272,548
-843.0134136373656,530
-840.3098595928943,579
-837.6070485063082,615
-834.9049802069229,605
-832.2036545239757,591
-829.5030712866244,583
-826.8032303239481,593
-824.1041314649472,563
-821.4057745385428,567
-818.7081593735775,579
-816.0112857988148,575
-813.3151536429393,582
-810.6197627345566,596
-807.9251129021936,535
-805.2312039742981,566
-802.5380357792392,538
-799.8456081453069,567
-797.1539209007124,597
-794.462973873588,583
-791.772766891987,618
-789.083299783884,584
-786.3945723771743,601
-783.7065844996748,560
-781.0193359791231,581
-778.3328266431781,595
-775.6470563194197,594
-772.9620248353489,569
-770.2777320183878,573
-767.5941776958798,609
-764.9113616950891,579
-762.2292838432011,609
-759.5479439673222,592
-756.8673418944801,624
-754.1874774516235,618
-751.5083504656222,562
-748.8299607632671,582
-746.15230817127,638
-743.475392516264,606
-740.7992136248035,621
-738.1237713233636,625
-735.4490654383407,634
-732.7750957960521,598
-730.1018622227365,638
-727.4293645445534,628
-724.7576025875837,602
-722.0865761778291,587
-719.4162851412126,626
-716.7467293035781,640
-714.0779084906909,646
-711.409822528237,671
-708.7424712418238,595
-706.0758544569796,628
-703.4099719991541,671
-700.7448236937178,678
-698.0804093659622,657
-695.4167288411002,657
-692.7537819442656,609
-690.0915685005134,619
-687.4300883348199,637
-684.7693412720819,651
-682.1093271371178,616
-679.4500457546669,624
-676.7914969493897,602
-674.1336805458676,612
-671.4765963686034,626
-668.8202442420206,636
-666.1646239904642,682
-663.5097354382001,699
-660.8555784094151,674
-658.2021527282176,653
-655.5494582186366,687
-652.8974947046223,678
-650.2462620100463,650
-647.5957599587009,699
-644.9459883742998,683
-642.2969470804776,663
-639.6486359007902,709
-637.0010546587141,687
-634.3542031776476,720
-631.7080812809096,672
-629.0626887917401,681
-626.4180255333008,685
-623.7740913286734,700
-621.1308860008619,714
-618.4884093727904,738
-615.8466612673046,692
-613.2056415071715,713
-610.5653499150785,691
-607.9257863136347,673
-605.28695052537,691
-602.6488423727357,709
-600.0114616781036,687
-597.3748082637674,703
-594.7388819519412,744
-592.1036825647604,817
-589.4692099242818,826
-586.8354638524829,737
-584.2024441712624,702
-581.5701507024403,731
-578.9385832677575,726
-576.3077416888759,705
-573.6776257873787,746
-571.0482353847704,710
-568.4195703024757,740
-565.7916303618415,737
-563.164415384135,750
-560.5379251905453,717
-557.9121596021815,671
-555.2871184400748,699
-552.6628015251767,714
-550.0392086783606,730
-547.4163397204204,686
-544.794194472071,748
-542.1727727539491,732
-539.5520743866118,785
-536.9320991905377,772
-534.3128469861261,816
-531.6943175936979,831
-529.0765108334947,874
-526.4594265256793,906
-523.8430644903358,971
-521.2274245474689,1065
-518.612506517005,1077
-515.9983102187913,1154
-513.3848354725959,1131
-510.77208209810846,1233
-508.16004991493924,1314
-505.5487387426199,1502
-502.9381484006032,1555
-500.3282787082628,1598
-497.71912948489364,1583
-495.1107005497117,1520
-492.5029917218539,1303
-489.8960028203786,1121
-487.28973366426493,1011
-484.68418407241325,914
-482.07935386364494,955
-479.47524285670266,918
-476.87185087025,963
-474.2691777228715,901
-471.66722323307334,927
-469.0659872192821,910
-466.4654694998459,894
-463.86566989303384,914
-461.26658821703614,899
-458.66822428996414,886
-456.07057792985,906
-453.4736489546475,898
-450.877437182231,890
-448.28194243039627,866
-445.68716451686,895
-443.09310325926003,899
-440.49975847515555,905
-437.9071299820263,901
-435.31521759727354,895
-432.72402113821954,908
-430.13354042210767,924
-427.5437752661022,908
-424.95472548728867,928
-422.36639090267386,900
-419.7787713291855,991
-417.1918665836721,1023
-414.60567648290385,966
-412.0202008435715,924
-409.4354394822874,920
-406.8513922155845,953
-404.26805885991723,1011
-401.685439231661,1011
-399.103533147112,1031
-396.522340422488,958
-393.9418608739278,950
-391.3620943174908,902
-388.7830405691583,914
-386.2046994448317,840
-383.6270707603344,867
-381.05015433141045,813
-378.473949973725,795
-375.8984575028645,716
-373.32367673433623,696
-370.74960748356875,708
-368.1762495659117,661
-365.60360279663576,596
-363.03166699093265,583
-360.4604419639154,563
-357.8899275306178,556
-355.32012350599507,556
-352.7510297049233,526
-350.1826459421999,501
-347.61497203254316,506
-345.04800779059235,538
-342.4817530309082,538
-339.91620756797226,504
-337.35137121618743,525
-334.7872437898774,647
-332.22382510328725,642
-329.66111497058273,584
-327.09911320585127,562
-324.53781962310075,536
-321.9772340362607,592
-319.4173562591816,535
-316.8581861056348,530
-314.2997233893127,555
-311.7419679238294,549
-309.1849195227194,494
-306.62857799943856,533
-304.0729431673641,566
-301.51801483979375,586
-298.963792829947,623
-296.41027695096386,610
-293.85746701590574,595
-291.3053628377552,619
-288.7539642294155,590
-286.2032710037115,532
-283.65328297338897,619
-281.1039999511146,658
-278.5554217494762,667
-276.007548180983,653
-273.4603790580651,645
-270.9139141930734,668
-268.3681533982807,600
-265.8230964858798,542
-263.27874326798565,623
-260.7350935566336,683
-258.1921471637804,711
-255.6499039013039,623
-253.10836358100266,621
-250.56752601459698,669
-248.02739101372765,726
-245.48795838995704,688
-242.94922795476816,687
-240.41119951956557,693
-237.8738728956746,665
-235.33724789434166,654
-232.80132432673452,667
-230.2661020039418,672
-227.73158073697357,742
-225.19776033676033,834
-222.66464061415422,781
-220.1322213799284,760
-217.60050244477725,651
-215.06948361931552,670
-212.53916471408013,728
-210.00954553952818,724
-207.48062590603843,742
-204.9524056239104,752
-202.4248845033651,884
-199.8980623545441,893
-197.37193898751036,854
-194.84651421224817,792
-192.32178783866232,832
-189.79775967657952,861
-187.27442953574644,859
-184.7517972258321,955
-182.2298625564256,944
-179.7086253370378,1037
-177.18808537710026,1040
-174.66824248596583,887
-172.14909647290835,896
-169.6306471471229,926
-167.11289431772548,957
-164.59583779375328,996
-162.07947738416453,957
-159.5638128978386,987
-157.04884414357605,1133
-154.53457093009854,1316
-152.02099306604828,1259
-149.50811035998936,1006
-146.99592262040665,934
-144.48442965570587,1006
-141.97363127421409,981
-139.46352728417958,1038
-136.95411749377126,1124
-134.44540171107985,1099
-131.93737974411636,890
-129.43005140081357,1069
-126.92341648902493,1319
-124.41747481652521,1407
-121.91222619101006,1614
-119.40767042009657,1973
-116.90380731132257,2318
-114.40063667214702,2352
-111.8981583099503,2217
-109.3963720320337,1636
-106.89527764561933,1542
-104.39487495785067,1639
-101.89516377579241,2778
-99.39614390642998,3919
-96.89781515667039,3967
-94.40017733334128,3406
-91.90323024319173,4398
-89.40697369289148,6831
-86.91140748903172,10056
-84.41653143812482,11702
-81.92234534660395,7933
-79.42884902082358,5189
-76.93604226705907,9319
-74.4439248915071,19982
-71.95249670028534,31323
-69.46175749943245,39135
-66.97170709490854,39464
-64.48234529259423,33607
-61.99367189829195,25229
-59.50568671772464,20955
-57.01838955653636,20592
-54.53178022029283,18907
-52.045858514480074,16250
-49.560624244506016,16027
-47.07607721569923,16287
-44.59221723330904,15308
-42.10904410250669,11604
-39.62655762838392,9976
-37.14475761595372,9559
-34.66364387015028,9328
-32.18321619582866,10968
-29.70347439776515,12018
-27.224418280657005,11683
-24.74604764912317,12646
-22.26836230770266,17205
-19.7913620608565,32274
-17.315046712966478,57987
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21222
27.141735304626195,4366
29.605074844762612,3177
32.06773341487792,3142
34.52971121224755,3821
36.99100843422559,4073
39.45162527824516,2837
41.91156194181792,2188
44.370818622535126,2170
46.82939551806646,1772
49.287292826160524,1936
51.74451074464503,2364
54.201049471426245,2521
56.65690920448981,2745
59.112090141899785,2379
61.56659248179983,1856
64.02041642241159,1917
66.4735621620365,1781
68.92602989905402,1542
71.37781983192338,1570
73.82893215918205,1599
76.27936707944684,1741
78.72912479141326,1458
81.17820549385567,1497
83.62660938562783,1693
86.07433666566146,1718
88.5213875329681,1449
90.96776218663751,1417
93.41346082583925,1253
95.85848364982041,1290
98.30283085790859,1327
100.7465026495089,1329
103.18949922410604,1206
105.63182078126385,1319
108.07346752062438,1483
110.51443964190923,1072
112.95473734491827,1026
115.39436082953114,1245
117.83331029570547,1174
120.27158594347827,1088
122.7091879729652,1147
125.1461165843615,1114
127.58237197794062,1056
130.01795435405518,1024
132.4528639131364,1130
134.88710085569494,1155
137.32066538231982,1054
139.75355769367923,1029
142.1857779905207,1044
144.61732647366978,1074
147.04820334403132,1027
149.47840880258934,987
151.90794305040674,1109
154.33680628862487,1272
156.76499871846443,1410
159.19252054122433,1568
161.61937195828352,1543
164.04555317109896,1625
166.47106438120693,1890
168.89590579022217,1981
171.320077599839,2190
173.7435800118302,2316
176.16641322804742,2549
178.58857745042144,2664
181.01007288096173,2667
183.43089972175687,2552
185.85105817497413,2537
188.27054844285988,2456
190.6893707277394,2483
193.10752523201643,2589
195.5250121581745,2450
197.9418317087751,2598
200.3579840864594,2540
202.7734694939469,2601
205.18828813403627,2630
207.6024402096051,2798
210.01592592360964,2859
212.42874547908548,2836
214.84089907914665,2713
217.2523869269868,2720
219.66320922587727,2716
222.0733661791695,2666
224.48285799029293,2690
226.8916848627572,2632
229.29984700014882,2687
231.7073446061355,2678
234.11417788446204,2745
236.520347038953,2774
238.92585227351185,2659
241.33069379212054,3001
243.73487179884035,2994
246.1383864978112,2961
248.541238093252,2923
250.9434267894609,2951
253.34495279081432,2889
255.74581630176783,3054
258.1460175268563,3015
260.54555667069314,2928
262.9444339379703,2957
265.3426495334594,2861
267.7402036620107,2903
270.1370965285529,2852
272.53332833809407,2840
274.9288992957214,2608
277.32380960660055,2555
279.718059475976,2630
282.1116491091717,2612
284.5045787115897,2610
286.89684848871195,2442
289.2884586460981,2632
291.67940938938807,2499
294.0697009242996,2575
296.4593334566299,2649
298.84830719225477,2532
301.23662233712923,2456
303.6242790972866,2446
306.01127767884,2435
308.39761828798066,2441
310.78330113097934,2428
313.16832641418534,2350
315.5526943440269,2277
317.9364051270112,2338
320.3194589697242,2309
322.70185607883093,2403
325.0835966610754,2330
327.4646809232805,2273
329.8451090723478,2216
332.2248813152577,2208
334.6039978590701,2182
336.9824589109231,2143
339.36026467803447,2210
341.7374153677,2098
344.113911187295,2108
346.48975234427337,2082
348.8649390461686,2127
351.2394715005918,2176
353.61334991523415,2113
355.9865744978655,2114
358.35914545633375,2136
360.73106299856715,2163
363.10232733257146,2108
365.47293866643247,2010
367.84289720831396,2049
370.2122031664593,2035
372.5808567491905,2031
374.9488581649083,1937
377.31620762209275,1947
379.6829053293021,1983
382.0489514951745,2010
384.4143463284262,1963
386.7790900378528,2019
389.14318283232853,2054
391.50662492080653,1923
393.86941651231916,1999
396.23155781597745,1931
398.5930490409713,1938
400.9538903965696,1955
403.3140820921202,1995
405.6736243370498,1997
408.03251734086336,2005
410.3907613131465,1923
412.74835646356166,1903
415.10530300185144,1895
417.4616011378372,1908
419.81725108141893,1903
422.1722530425758,1953
424.5266072313656,1881
426.880313857925,1913
429.2333731324701,1856
431.58578526529516,1906
433.9375504667738,1892
436.2886689473588,1914
438.63914091758113,1854
440.9889665880513,1888
443.33814616945835,1832
445.68667987257015,1808
448.03456790823395,1898
450.3818104873759,1855
452.72840782100013,1817
455.07436012019105,1878
457.41966759611057,1861
459.7643304600007,1848
462.10834892318155,1899
464.4517231970525,1789
466.79445349309174,1892
469.1365400228566,1931
471.4779829979826,1923
473.81878263018564,1838
476.15893913125876,1825
478.4984527130747,1902
480.8373235875855,1945
483.17555196682144,2038
485.5131380628919,2006
487.8500820879857,2081
490.1863842543697,2249
492.52204477439034,2347
494.8570638604725,2569
497.1914417251204,2923
499.52517858091653,3167
501.85827464052306,3526
504.19073011668036,3479
506.5225452222086,3473
508.85372017000566,3296
511.18425517304956,3242
513.514150444396,3421
515.8434061971808,3961
518.1720226446176,4612
520.4999999999999,4765
522.8273384766991,4457
525.1540382881666,4100
527.480099647932,3717
529.8055227696037,3113
532.1303078668694,2510
534.454455153496,2084
536.777964843328,2060
539.1008371502907,1932
541.4230722883866,1893
543.744670471698,1814
546.0656319143858,1858
548.3859568306899,1930
550.7056454349294,1843
553.0246979415016,1814
555.3431145648834,1738
557.6608955196306,1902
559.978041020377,1833
562.2945512818363,1754
564.6104265188006,1806
566.9256669461412,1821
569.2402727788082,1807
571.5542442318302,1785
573.8675815203156,1839
576.1802848594508,1868
578.4923544645015,1832
580.8037905508126,1848
583.114593333807,1844
585.4247630289875,1886
587.7342998519354,1802
590.0432040183106,1830
592.3514757438526,1908
594.6591152443794,1916
596.9661227357875,1842
599.2724984340531,1817
601.578242555231,1882
603.8833553154542,1883
606.1878369309362,1907
608.4916876179676,1893
610.7949075929192,1872
613.0974970722403,1884
615.3994562724587,1782
617.7007854101818,1812
620.0014847020951,1859
622.3015543649641,1886
624.6009946156324,1893
626.8998056710224,1904
629.1979877481361,1794
631.4955410640538,1892
633.7924658359349,1862
636.0887622810175,1829
638.3844306166192,1937
640.6794710601358,1907
642.9738838290426,1974
645.2676691408932,1956
647.5608272133207,1937
649.853358264037,2011
652.1452625108324,1982
654.4365401715764,1956
656.7271914642178,2005
659.0172166067838,1952
661.3066158173809,1894
