CollectionTime,7/11/2024 12:22:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,630
-959.9714848408522,665
-957.2358232597828,669
-954.5009119013725,655
-951.7667505983302,665
-949.0333391832855,685
-946.3006774887896,687
-943.5687653473143,685
-940.837602591253,670
-938.1071890529199,673
-935.3775245645503,679
-932.6486089583007,697
-929.9204420662485,697
-927.1930237203925,675
-924.4663537526524,682
-921.7404319948689,660
-919.0152582788041,667
-916.2908324361409,728
-913.5671542984834,718
-910.8442236973568,692
-908.1220404642074,699
-905.4006044304027,686
-902.679915427231,655
-899.959973285902,651
-897.2407778375464,664
-894.5223289132158,677
-891.8046263438832,660
-889.0876699604426,642
-886.3714595937089,668
-883.6559950744183,656
-880.9412762332282,636
-878.2273029007168,653
-875.5140749073835,639
-872.8015920836489,666
-870.0898542598545,657
-867.3788612662631,626
-864.6686129330585,655
-861.9591090903457,676
-859.2503495681506,653
-856.5423341964203,650
-853.8350628050229,641
-851.1285352237478,652
-848.4227512823054,618
-845.7177108103272,688
-843.0134136373656,649
-840.3098595928943,623
-837.6070485063082,672
-834.9049802069229,692
-832.2036545239757,683
-829.5030712866244,686
-826.8032303239481,678
-824.1041314649472,664
-821.4057745385428,662
-818.7081593735775,678
-816.0112857988148,689
-813.3151536429393,684
-810.6197627345566,650
-807.9251129021936,629
-805.2312039742981,659
-802.5380357792392,625
-799.8456081453069,659
-797.1539209007124,681
-794.462973873588,676
-791.772766891987,694
-789.083299783884,688
-786.3945723771743,712
-783.7065844996748,674
-781.0193359791231,704
-778.3328266431781,673
-775.6470563194197,699
-772.9620248353489,636
-770.2777320183878,690
-767.5941776958798,715
-764.9113616950891,704
-762.2292838432011,667
-759.5479439673222,681
-756.8673418944801,705
-754.1874774516235,690
-751.5083504656222,649
-748.8299607632671,673
-746.15230817127,688
-743.475392516264,708
-740.7992136248035,695
-738.1237713233636,709
-735.4490654383407,704
-732.7750957960521,730
-730.1018622227365,713
-727.4293645445534,673
-724.7576025875837,688
-722.0865761778291,707
-719.4162851412126,765
-716.7467293035781,774
-714.0779084906909,772
-711.409822528237,742
-708.7424712418238,705
-706.0758544569796,746
-703.4099719991541,715
-700.7448236937178,735
-698.0804093659622,776
-695.4167288411002,754
-692.7537819442656,762
-690.0915685005134,737
-687.4300883348199,737
-684.7693412720819,731
-682.1093271371178,744
-679.4500457546669,721
-676.7914969493897,737
-674.1336805458676,712
-671.4765963686034,708
-668.8202442420206,735
-666.1646239904642,774
-663.5097354382001,775
-660.8555784094151,796
-658.2021527282176,772
-655.5494582186366,753
-652.8974947046223,782
-650.2462620100463,798
-647.5957599587009,774
-644.9459883742998,821
-642.2969470804776,783
-639.6486359007902,735
-637.0010546587141,746
-634.3542031776476,789
-631.7080812809096,791
-629.0626887917401,787
-626.4180255333008,759
-623.7740913286734,816
-621.1308860008619,833
-618.4884093727904,820
-615.8466612673046,804
-613.2056415071715,735
-610.5653499150785,783
-607.9257863136347,793
-605.28695052537,808
-602.6488423727357,756
-600.0114616781036,816
-597.3748082637674,800
-594.7388819519412,841
-592.1036825647604,887
-589.4692099242818,904
-586.8354638524829,833
-584.2024441712624,796
-581.5701507024403,831
-578.9385832677575,804
-576.3077416888759,850
-573.6776257873787,840
-571.0482353847704,807
-568.4195703024757,806
-565.7916303618415,820
-563.164415384135,864
-560.5379251905453,848
-557.9121596021815,801
-555.2871184400748,838
-552.6628015251767,810
-550.0392086783606,797
-547.4163397204204,791
-544.794194472071,865
-542.1727727539491,850
-539.5520743866118,871
-536.9320991905377,888
-534.3128469861261,881
-531.6943175936979,899
-529.0765108334947,924
-526.4594265256793,990
-523.8430644903358,1055
-521.2274245474689,1161
-518.612506517005,1133
-515.9983102187913,1089
-513.3848354725959,1172
-510.77208209810846,1210
-508.16004991493924,1294
-505.5487387426199,1502
-502.9381484006032,1552
-500.3282787082628,1585
-497.71912948489364,1540
-495.1107005497117,1428
-492.5029917218539,1297
-489.8960028203786,1143
-487.28973366426493,1084
-484.68418407241325,1052
-482.07935386364494,994
-479.47524285670266,950
-476.87185087025,996
-474.2691777228715,1006
-471.66722323307334,974
-469.0659872192821,994
-466.4654694998459,965
-463.86566989303384,961
-461.26658821703614,977
-458.66822428996414,978
-456.07057792985,1025
-453.4736489546475,948
-450.877437182231,943
-448.28194243039627,950
-445.68716451686,977
-443.09310325926003,935
-440.49975847515555,931
-437.9071299820263,927
-435.31521759727354,943
-432.72402113821954,1006
-430.13354042210767,984
-427.5437752661022,1020
-424.95472548728867,1017
-422.36639090267386,1024
-419.7787713291855,1098
-417.1918665836721,1117
-414.60567648290385,1065
-412.0202008435715,1019
-409.4354394822874,1056
-406.8513922155845,1070
-404.26805885991723,1080
-401.685439231661,1114
-399.103533147112,1070
-396.522340422488,1033
-393.9418608739278,1036
-391.3620943174908,979
-388.7830405691583,968
-386.2046994448317,933
-383.6270707603344,922
-381.05015433141045,873
-378.473949973725,775
-375.8984575028645,778
-373.32367673433623,728
-370.74960748356875,703
-368.1762495659117,668
-365.60360279663576,629
-363.03166699093265,559
-360.4604419639154,531
-357.8899275306178,557
-355.32012350599507,544
-352.7510297049233,516
-350.1826459421999,467
-347.61497203254316,478
-345.04800779059235,507
-342.4817530309082,500
-339.91620756797226,470
-337.35137121618743,483
-334.7872437898774,605
-332.22382510328725,646
-329.66111497058273,586
-327.09911320585127,562
-324.53781962310075,512
-321.9772340362607,522
-319.4173562591816,474
-316.8581861056348,500
-314.2997233893127,512
-311.7419679238294,526
-309.1849195227194,480
-306.62857799943856,497
-304.0729431673641,508
-301.51801483979375,511
-298.963792829947,606
-296.41027695096386,574
-293.85746701590574,555
-291.3053628377552,600
-288.7539642294155,637
-286.2032710037115,516
-283.65328297338897,548
-281.1039999511146,674
-278.5554217494762,636
-276.007548180983,627
-273.4603790580651,711
-270.9139141930734,714
-268.3681533982807,585
-265.8230964858798,597
-263.27874326798565,673
-260.7350935566336,683
-258.1921471637804,681
-255.6499039013039,595
-253.10836358100266,554
-250.56752601459698,567
-248.02739101372765,649
-245.48795838995704,624
-242.94922795476816,610
-240.41119951956557,625
-237.8738728956746,642
-235.33724789434166,616
-232.80132432673452,641
-230.2661020039418,646
-227.73158073697357,666
-225.19776033676033,756
-222.66464061415422,723
-220.1322213799284,660
-217.60050244477725,631
-215.06948361931552,593
-212.53916471408013,677
-210.00954553952818,663
-207.48062590603843,678
-204.9524056239104,694
-202.4248845033651,769
-199.8980623545441,786
-197.37193898751036,747
-194.84651421224817,689
-192.32178783866232,724
-189.79775967657952,740
-187.27442953574644,790
-184.7517972258321,836
-182.2298625564256,865
-179.7086253370378,930
-177.18808537710026,933
-174.66824248596583,868
-172.14909647290835,736
-169.6306471471229,729
-167.11289431772548,805
-164.59583779375328,837
-162.07947738416453,859
-159.5638128978386,973
-157.04884414357605,987
-154.53457093009854,1132
-152.02099306604828,1122
-149.50811035998936,950
-146.99592262040665,844
-144.48442965570587,959
-141.97363127421409,958
-139.46352728417958,1061
-136.95411749377126,1064
-134.44540171107985,987
-131.93737974411636,890
-129.43005140081357,921
-126.92341648902493,1093
-124.41747481652521,1170
-121.91222619101006,1303
-119.40767042009657,1536
-116.90380731132257,1707
-114.40063667214702,1661
-111.8981583099503,1550
-109.3963720320337,1179
-106.89527764561933,1247
-104.39487495785067,1492
-101.89516377579241,2303
-99.39614390642998,2844
-96.89781515667039,3103
-94.40017733334128,2893
-91.90323024319173,3614
-89.40697369289148,5202
-86.91140748903172,8240
-84.41653143812482,8754
-81.92234534660395,5589
-79.42884902082358,3722
-76.93604226705907,6429
-74.4439248915071,13967
-71.95249670028534,22576
-69.46175749943245,30111
-66.97170709490854,30544
-64.48234529259423,26533
-61.99367189829195,21998
-59.50568671772464,21370
-57.01838955653636,20580
-54.53178022029283,16681
-52.045858514480074,14837
-49.560624244506016,15761
-47.07607721569923,16711
-44.59221723330904,14806
-42.10904410250669,13049
-39.62655762838392,11712
-37.14475761595372,9728
-34.66364387015028,8503
-32.18321619582866,8583
-29.70347439776515,8575
-27.224418280657005,8496
-24.74604764912317,8972
-22.26836230770266,12436
-19.7913620608565,22837
-17.315046712966478,40994
-14.83941606833514,56315
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20913
27.141735304626195,3971
29.605074844762612,2705
32.06773341487792,2867
34.52971121224755,3406
36.99100843422559,3427
39.45162527824516,2661
41.91156194181792,2062
44.370818622535126,1906
46.82939551806646,1681
49.287292826160524,1627
51.74451074464503,1913
54.201049471426245,2266
56.65690920448981,2369
59.112090141899785,1844
61.56659248179983,1470
64.02041642241159,1496
66.4735621620365,1619
68.92602989905402,1397
71.37781983192338,1369
73.82893215918205,1454
76.27936707944684,1485
78.72912479141326,1472
81.17820549385567,1346
83.62660938562783,1419
86.07433666566146,1369
88.5213875329681,1293
90.96776218663751,1264
93.41346082583925,1084
95.85848364982041,1205
98.30283085790859,1317
100.7465026495089,1290
103.18949922410604,1167
105.63182078126385,1366
108.07346752062438,1378
110.51443964190923,887
112.95473734491827,996
115.39436082953114,1241
117.83331029570547,1171
120.27158594347827,1038
122.7091879729652,1084
125.1461165843615,1104
127.58237197794062,1012
130.01795435405518,1019
132.4528639131364,1149
134.88710085569494,1189
137.32066538231982,918
139.75355769367923,965
142.1857779905207,1012
144.61732647366978,992
147.04820334403132,896
149.47840880258934,933
151.90794305040674,1092
154.33680628862487,1220
156.76499871846443,1321
159.19252054122433,1406
161.61937195828352,1515
164.04555317109896,1611
166.47106438120693,1857
168.89590579022217,2044
171.320077599839,2177
173.7435800118302,2278
176.16641322804742,2406
178.58857745042144,2537
181.01007288096173,2662
183.43089972175687,2581
185.85105817497413,2609
188.27054844285988,2571
190.6893707277394,2513
193.10752523201643,2589
195.5250121581745,2660
197.9418317087751,2655
200.3579840864594,2638
202.7734694939469,2613
205.18828813403627,2766
207.6024402096051,2851
210.01592592360964,2842
212.42874547908548,2863
214.84089907914665,2856
217.2523869269868,2849
219.66320922587727,2830
222.0733661791695,2839
224.48285799029293,2779
226.8916848627572,2677
229.29984700014882,2806
231.7073446061355,2825
234.11417788446204,2790
236.520347038953,2834
238.92585227351185,2934
241.33069379212054,3033
243.73487179884035,3182
246.1383864978112,3089
248.541238093252,3105
250.9434267894609,3034
253.34495279081432,3173
255.74581630176783,3146
258.1460175268563,3174
260.54555667069314,3075
262.9444339379703,3123
265.3426495334594,3082
267.7402036620107,3048
270.1370965285529,2954
272.53332833809407,2816
274.9288992957214,2689
277.32380960660055,2712
279.718059475976,2658
282.1116491091717,2669
284.5045787115897,2537
286.89684848871195,2609
289.2884586460981,2523
291.67940938938807,2602
294.0697009242996,2581
296.4593334566299,2628
298.84830719225477,2666
301.23662233712923,2510
303.6242790972866,2463
306.01127767884,2468
308.39761828798066,2436
310.78330113097934,2415
313.16832641418534,2328
315.5526943440269,2330
317.9364051270112,2187
320.3194589697242,2290
322.70185607883093,2324
325.0835966610754,2357
327.4646809232805,2197
329.8451090723478,2279
332.2248813152577,2270
334.6039978590701,2252
336.9824589109231,2254
339.36026467803447,2183
341.7374153677,2260
344.113911187295,2254
346.48975234427337,2209
348.8649390461686,2216
351.2394715005918,2184
353.61334991523415,2174
355.9865744978655,2216
358.35914545633375,2209
360.73106299856715,2101
363.10232733257146,2178
365.47293866643247,2099
367.84289720831396,2116
370.2122031664593,2087
372.5808567491905,2100
374.9488581649083,2046
377.31620762209275,2007
379.6829053293021,2043
382.0489514951745,2061
384.4143463284262,1966
386.7790900378528,1954
389.14318283232853,2052
391.50662492080653,1987
393.86941651231916,2007
396.23155781597745,2063
398.5930490409713,2023
400.9538903965696,2089
403.3140820921202,2103
405.6736243370498,2024
408.03251734086336,1977
410.3907613131465,2122
412.74835646356166,1997
415.10530300185144,1937
417.4616011378372,1892
419.81725108141893,1904
422.1722530425758,1984
424.5266072313656,1961
426.880313857925,1945
429.2333731324701,1974
431.58578526529516,1930
433.9375504667738,1952
436.2886689473588,1969
438.63914091758113,1957
440.9889665880513,1879
443.33814616945835,1933
445.68667987257015,1885
448.03456790823395,1906
450.3818104873759,1900
452.72840782100013,1926
455.07436012019105,1931
457.41966759611057,1850
459.7643304600007,1864
462.10834892318155,1917
464.4517231970525,1928
466.79445349309174,1855
469.1365400228566,1971
471.4779829979826,1938
473.81878263018564,1946
476.15893913125876,1895
478.4984527130747,1925
480.8373235875855,1991
483.17555196682144,1980
485.5131380628919,2055
487.8500820879857,2080
490.1863842543697,2229
492.52204477439034,2310
494.8570638604725,2508
497.1914417251204,2783
499.52517858091653,3094
501.85827464052306,3233
504.19073011668036,3206
506.5225452222086,3300
508.85372017000566,3219
511.18425517304956,3113
513.514150444396,3254
515.8434061971808,3757
518.1720226446176,4402
520.4999999999999,4491
522.8273384766991,4237
525.1540382881666,4038
527.480099647932,3508
529.8055227696037,3060
532.1303078668694,2451
534.454455153496,2104
536.777964843328,2059
539.1008371502907,2002
541.4230722883866,1961
543.744670471698,1929
546.0656319143858,1863
548.3859568306899,1949
550.7056454349294,1987
553.0246979415016,1925
555.3431145648834,1876
557.6608955196306,1850
559.978041020377,1886
562.2945512818363,1840
564.6104265188006,1902
566.9256669461412,1926
569.2402727788082,1966
571.5542442318302,1947
573.8675815203156,1863
576.1802848594508,1890
578.4923544645015,1963
580.8037905508126,1912
583.114593333807,1964
585.4247630289875,1878
587.7342998519354,1879
590.0432040183106,1976
592.3514757438526,1867
594.6591152443794,2010
596.9661227357875,1930
599.2724984340531,1915
601.578242555231,1929
603.8833553154542,1944
606.1878369309362,1885
608.4916876179676,1879
610.7949075929192,1880
613.0974970722403,1957
615.3994562724587,1878
617.7007854101818,1905
620.0014847020951,2022
622.3015543649641,1884
624.6009946156324,1978
626.8998056710224,1981
629.1979877481361,1901
631.4955410640538,1988
633.7924658359349,1888
636.0887622810175,1939
638.3844306166192,1951
640.6794710601358,1978
642.9738838290426,1989
645.2676691408932,1947
647.5608272133207,2044
649.853358264037,1978
652.1452625108324,1929
654.4365401715764,2017
656.7271914642178,2095
659.0172166067838,1939
661.3066158173809,1953
