CollectionTime,7/11/2024 12:18:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,566
-957.2358232597828,568
-954.5009119013725,575
-951.7667505983302,555
-949.0333391832855,570
-946.3006774887896,545
-943.5687653473143,588
-940.837602591253,546
-938.1071890529199,539
-935.3775245645503,584
-932.6486089583007,585
-929.9204420662485,626
-927.1930237203925,594
-924.4663537526524,580
-921.7404319948689,562
-919.0152582788041,597
-916.2908324361409,636
-913.5671542984834,612
-910.8442236973568,554
-908.1220404642074,560
-905.4006044304027,598
-902.679915427231,551
-899.959973285902,539
-897.2407778375464,542
-894.5223289132158,604
-891.8046263438832,542
-889.0876699604426,563
-886.3714595937089,570
-883.6559950744183,560
-880.9412762332282,551
-878.2273029007168,546
-875.5140749073835,546
-872.8015920836489,556
-870.0898542598545,547
-867.3788612662631,517
-864.6686129330585,534
-861.9591090903457,534
-859.2503495681506,537
-856.5423341964203,547
-853.8350628050229,547
-851.1285352237478,531
-848.4227512823054,520
-845.7177108103272,570
-843.0134136373656,545
-840.3098595928943,563
-837.6070485063082,584
-834.9049802069229,632
-832.2036545239757,548
-829.5030712866244,553
-826.8032303239481,591
-824.1041314649472,577
-821.4057745385428,578
-818.7081593735775,568
-816.0112857988148,569
-813.3151536429393,564
-810.6197627345566,573
-807.9251129021936,528
-805.2312039742981,553
-802.5380357792392,552
-799.8456081453069,565
-797.1539209007124,557
-794.462973873588,556
-791.772766891987,566
-789.083299783884,567
-786.3945723771743,598
-783.7065844996748,569
-781.0193359791231,539
-778.3328266431781,607
-775.6470563194197,580
-772.9620248353489,563
-770.2777320183878,560
-767.5941776958798,566
-764.9113616950891,625
-762.2292838432011,573
-759.5479439673222,578
-756.8673418944801,593
-754.1874774516235,601
-751.5083504656222,548
-748.8299607632671,575
-746.15230817127,588
-743.475392516264,585
-740.7992136248035,588
-738.1237713233636,590
-735.4490654383407,584
-732.7750957960521,588
-730.1018622227365,600
-727.4293645445534,594
-724.7576025875837,546
-722.0865761778291,563
-719.4162851412126,624
-716.7467293035781,637
-714.0779084906909,622
-711.409822528237,618
-708.7424712418238,590
-706.0758544569796,609
-703.4099719991541,665
-700.7448236937178,708
-698.0804093659622,661
-695.4167288411002,638
-692.7537819442656,632
-690.0915685005134,582
-687.4300883348199,568
-684.7693412720819,622
-682.1093271371178,610
-679.4500457546669,598
-676.7914969493897,619
-674.1336805458676,636
-671.4765963686034,626
-668.8202442420206,634
-666.1646239904642,603
-663.5097354382001,617
-660.8555784094151,645
-658.2021527282176,618
-655.5494582186366,639
-652.8974947046223,645
-650.2462620100463,614
-647.5957599587009,673
-644.9459883742998,720
-642.2969470804776,696
-639.6486359007902,684
-637.0010546587141,668
-634.3542031776476,684
-631.7080812809096,674
-629.0626887917401,676
-626.4180255333008,690
-623.7740913286734,665
-621.1308860008619,706
-618.4884093727904,673
-615.8466612673046,680
-613.2056415071715,670
-610.5653499150785,651
-607.9257863136347,674
-605.28695052537,660
-602.6488423727357,641
-600.0114616781036,672
-597.3748082637674,647
-594.7388819519412,695
-592.1036825647604,818
-589.4692099242818,833
-586.8354638524829,741
-584.2024441712624,693
-581.5701507024403,720
-578.9385832677575,719
-576.3077416888759,723
-573.6776257873787,699
-571.0482353847704,698
-568.4195703024757,690
-565.7916303618415,756
-563.164415384135,716
-560.5379251905453,721
-557.9121596021815,685
-555.2871184400748,703
-552.6628015251767,752
-550.0392086783606,719
-547.4163397204204,710
-544.794194472071,703
-542.1727727539491,743
-539.5520743866118,824
-536.9320991905377,824
-534.3128469861261,811
-531.6943175936979,809
-529.0765108334947,801
-526.4594265256793,882
-523.8430644903358,995
-521.2274245474689,1144
-518.612506517005,1121
-515.9983102187913,1120
-513.3848354725959,1201
-510.77208209810846,1270
-508.16004991493924,1398
-505.5487387426199,1522
-502.9381484006032,1716
-500.3282787082628,1698
-497.71912948489364,1610
-495.1107005497117,1477
-492.5029917218539,1292
-489.8960028203786,1117
-487.28973366426493,1033
-484.68418407241325,994
-482.07935386364494,915
-479.47524285670266,900
-476.87185087025,912
-474.2691777228715,947
-471.66722323307334,933
-469.0659872192821,912
-466.4654694998459,855
-463.86566989303384,868
-461.26658821703614,868
-458.66822428996414,900
-456.07057792985,908
-453.4736489546475,869
-450.877437182231,821
-448.28194243039627,809
-445.68716451686,921
-443.09310325926003,885
-440.49975847515555,891
-437.9071299820263,835
-435.31521759727354,848
-432.72402113821954,890
-430.13354042210767,919
-427.5437752661022,872
-424.95472548728867,894
-422.36639090267386,945
-419.7787713291855,963
-417.1918665836721,1044
-414.60567648290385,997
-412.0202008435715,919
-409.4354394822874,950
-406.8513922155845,961
-404.26805885991723,1006
-401.685439231661,1006
-399.103533147112,982
-396.522340422488,947
-393.9418608739278,922
-391.3620943174908,963
-388.7830405691583,906
-386.2046994448317,882
-383.6270707603344,832
-381.05015433141045,783
-378.473949973725,778
-375.8984575028645,748
-373.32367673433623,724
-370.74960748356875,695
-368.1762495659117,673
-365.60360279663576,607
-363.03166699093265,586
-360.4604419639154,574
-357.8899275306178,565
-355.32012350599507,588
-352.7510297049233,534
-350.1826459421999,537
-347.61497203254316,498
-345.04800779059235,547
-342.4817530309082,591
-339.91620756797226,535
-337.35137121618743,597
-334.7872437898774,706
-332.22382510328725,722
-329.66111497058273,627
-327.09911320585127,568
-324.53781962310075,526
-321.9772340362607,576
-319.4173562591816,543
-316.8581861056348,512
-314.2997233893127,573
-311.7419679238294,538
-309.1849195227194,522
-306.62857799943856,546
-304.0729431673641,617
-301.51801483979375,628
-298.963792829947,701
-296.41027695096386,652
-293.85746701590574,684
-291.3053628377552,673
-288.7539642294155,632
-286.2032710037115,584
-283.65328297338897,656
-281.1039999511146,730
-278.5554217494762,679
-276.007548180983,622
-273.4603790580651,665
-270.9139141930734,663
-268.3681533982807,650
-265.8230964858798,588
-263.27874326798565,657
-260.7350935566336,714
-258.1921471637804,744
-255.6499039013039,691
-253.10836358100266,632
-250.56752601459698,703
-248.02739101372765,792
-245.48795838995704,754
-242.94922795476816,694
-240.41119951956557,755
-237.8738728956746,720
-235.33724789434166,669
-232.80132432673452,683
-230.2661020039418,673
-227.73158073697357,770
-225.19776033676033,890
-222.66464061415422,822
-220.1322213799284,743
-217.60050244477725,706
-215.06948361931552,731
-212.53916471408013,793
-210.00954553952818,788
-207.48062590603843,757
-204.9524056239104,829
-202.4248845033651,952
-199.8980623545441,975
-197.37193898751036,978
-194.84651421224817,913
-192.32178783866232,964
-189.79775967657952,1002
-187.27442953574644,1056
-184.7517972258321,1060
-182.2298625564256,1046
-179.7086253370378,1114
-177.18808537710026,1005
-174.66824248596583,979
-172.14909647290835,1021
-169.6306471471229,1049
-167.11289431772548,1021
-164.59583779375328,1067
-162.07947738416453,1086
-159.5638128978386,1133
-157.04884414357605,1254
-154.53457093009854,1332
-152.02099306604828,1357
-149.50811035998936,1077
-146.99592262040665,932
-144.48442965570587,1084
-141.97363127421409,1030
-139.46352728417958,1191
-136.95411749377126,1329
-134.44540171107985,1162
-131.93737974411636,1021
-129.43005140081357,1143
-126.92341648902493,1453
-124.41747481652521,1620
-121.91222619101006,1924
-119.40767042009657,2364
-116.90380731132257,2785
-114.40063667214702,2840
-111.8981583099503,2769
-109.3963720320337,2109
-106.89527764561933,1973
-104.39487495785067,1959
-101.89516377579241,3450
-99.39614390642998,4938
-96.89781515667039,5205
-94.40017733334128,4076
-91.90323024319173,4993
-89.40697369289148,8121
-86.91140748903172,12010
-84.41653143812482,14133
-81.92234534660395,9826
-79.42884902082358,6634
-76.93604226705907,11841
-74.4439248915071,24830
-71.95249670028534,38454
-69.46175749943245,47794
-66.97170709490854,47640
-64.48234529259423,39331
-61.99367189829195,28876
-59.50568671772464,22422
-57.01838955653636,21770
-54.53178022029283,19505
-52.045858514480074,16203
-49.560624244506016,15295
-47.07607721569923,14537
-44.59221723330904,13706
-42.10904410250669,9972
-39.62655762838392,8785
-37.14475761595372,9049
-34.66364387015028,9248
-32.18321619582866,11425
-29.70347439776515,12827
-27.224418280657005,12481
-24.74604764912317,13649
-22.26836230770266,20210
-19.7913620608565,37543
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21474
27.141735304626195,4640
29.605074844762612,3448
32.06773341487792,3551
34.52971121224755,4437
36.99100843422559,4564
39.45162527824516,3012
41.91156194181792,2352
44.370818622535126,2271
46.82939551806646,1837
49.287292826160524,2110
51.74451074464503,2552
54.201049471426245,3012
56.65690920448981,3113
59.112090141899785,2630
61.56659248179983,2025
64.02041642241159,2066
66.4735621620365,1871
68.92602989905402,1638
71.37781983192338,1730
73.82893215918205,1811
76.27936707944684,1938
78.72912479141326,1595
81.17820549385567,1644
83.62660938562783,1983
86.07433666566146,1977
88.5213875329681,1567
90.96776218663751,1546
93.41346082583925,1343
95.85848364982041,1336
98.30283085790859,1488
100.7465026495089,1392
103.18949922410604,1307
105.63182078126385,1477
108.07346752062438,1648
110.51443964190923,1186
112.95473734491827,1021
115.39436082953114,1303
117.83331029570547,1279
120.27158594347827,1247
122.7091879729652,1210
125.1461165843615,1190
127.58237197794062,1159
130.01795435405518,1064
132.4528639131364,1116
134.88710085569494,1329
137.32066538231982,1174
139.75355769367923,1099
142.1857779905207,1086
144.61732647366978,1192
147.04820334403132,1085
149.47840880258934,1042
151.90794305040674,1178
154.33680628862487,1291
156.76499871846443,1478
159.19252054122433,1523
161.61937195828352,1661
164.04555317109896,1708
166.47106438120693,1804
168.89590579022217,2048
171.320077599839,2235
173.7435800118302,2287
176.16641322804742,2475
178.58857745042144,2613
181.01007288096173,2777
183.43089972175687,2621
185.85105817497413,2450
188.27054844285988,2434
190.6893707277394,2513
193.10752523201643,2395
195.5250121581745,2482
197.9418317087751,2541
200.3579840864594,2518
202.7734694939469,2523
205.18828813403627,2682
207.6024402096051,2726
210.01592592360964,2939
212.42874547908548,2830
214.84089907914665,2666
217.2523869269868,2633
219.66320922587727,2690
222.0733661791695,2649
224.48285799029293,2624
226.8916848627572,2596
229.29984700014882,2570
231.7073446061355,2591
234.11417788446204,2715
236.520347038953,2679
238.92585227351185,2726
241.33069379212054,2821
243.73487179884035,2991
246.1383864978112,2883
248.541238093252,2801
250.9434267894609,2777
253.34495279081432,2853
255.74581630176783,2728
258.1460175268563,2773
260.54555667069314,2799
262.9444339379703,2717
265.3426495334594,2784
267.7402036620107,2782
270.1370965285529,2785
272.53332833809407,2770
274.9288992957214,2637
277.32380960660055,2645
279.718059475976,2642
282.1116491091717,2715
284.5045787115897,2526
286.89684848871195,2511
289.2884586460981,2542
291.67940938938807,2424
294.0697009242996,2617
296.4593334566299,2656
298.84830719225477,2493
301.23662233712923,2456
303.6242790972866,2458
306.01127767884,2494
308.39761828798066,2399
310.78330113097934,2272
313.16832641418534,2408
315.5526943440269,2324
317.9364051270112,2359
320.3194589697242,2330
322.70185607883093,2325
325.0835966610754,2366
327.4646809232805,2306
329.8451090723478,2205
332.2248813152577,2290
334.6039978590701,2215
336.9824589109231,2177
339.36026467803447,2215
341.7374153677,2169
344.113911187295,2127
346.48975234427337,2147
348.8649390461686,2037
351.2394715005918,2110
353.61334991523415,2115
355.9865744978655,2089
358.35914545633375,2134
360.73106299856715,2116
363.10232733257146,2186
365.47293866643247,2086
367.84289720831396,2088
370.2122031664593,2075
372.5808567491905,2030
374.9488581649083,2038
377.31620762209275,1994
379.6829053293021,2042
382.0489514951745,1924
384.4143463284262,2008
386.7790900378528,1928
389.14318283232853,1936
391.50662492080653,1979
393.86941651231916,1993
396.23155781597745,1962
398.5930490409713,2040
400.9538903965696,2014
403.3140820921202,2046
405.6736243370498,2011
408.03251734086336,2006
410.3907613131465,1955
412.74835646356166,1881
415.10530300185144,1976
417.4616011378372,1933
419.81725108141893,1971
422.1722530425758,1924
424.5266072313656,1924
426.880313857925,1902
429.2333731324701,1960
431.58578526529516,1887
433.9375504667738,1825
436.2886689473588,1895
438.63914091758113,1917
440.9889665880513,1878
443.33814616945835,1866
445.68667987257015,1808
448.03456790823395,1845
450.3818104873759,1839
452.72840782100013,1823
455.07436012019105,1851
457.41966759611057,1874
459.7643304600007,1919
462.10834892318155,1796
464.4517231970525,1792
466.79445349309174,1883
469.1365400228566,1876
471.4779829979826,1849
473.81878263018564,1809
476.15893913125876,1869
478.4984527130747,1887
480.8373235875855,2009
483.17555196682144,1981
485.5131380628919,2041
487.8500820879857,2165
490.1863842543697,2251
492.52204477439034,2506
494.8570638604725,2643
497.1914417251204,2953
499.52517858091653,3355
501.85827464052306,3554
504.19073011668036,3635
506.5225452222086,3648
508.85372017000566,3650
511.18425517304956,3420
513.514150444396,3463
515.8434061971808,4082
518.1720226446176,4866
520.4999999999999,4935
522.8273384766991,4635
525.1540382881666,4207
527.480099647932,3871
529.8055227696037,3109
532.1303078668694,2532
534.454455153496,2166
536.777964843328,2067
539.1008371502907,1983
541.4230722883866,1877
543.744670471698,1865
546.0656319143858,1835
548.3859568306899,1898
550.7056454349294,1930
553.0246979415016,1796
555.3431145648834,1840
557.6608955196306,1808
559.978041020377,1700
562.2945512818363,1813
564.6104265188006,1884
566.9256669461412,1799
569.2402727788082,1816
571.5542442318302,1896
573.8675815203156,1848
576.1802848594508,1924
578.4923544645015,1924
580.8037905508126,1975
583.114593333807,1885
585.4247630289875,1925
587.7342998519354,1888
590.0432040183106,1903
592.3514757438526,1890
594.6591152443794,2006
596.9661227357875,1942
599.2724984340531,1921
601.578242555231,1849
603.8833553154542,1895
606.1878369309362,1919
608.4916876179676,1858
610.7949075929192,1863
613.0974970722403,1892
615.3994562724587,1833
617.7007854101818,1824
620.0014847020951,1951
622.3015543649641,1860
624.6009946156324,1951
626.8998056710224,1886
629.1979877481361,1900
631.4955410640538,1904
633.7924658359349,1949
636.0887622810175,1932
638.3844306166192,1906
640.6794710601358,1878
642.9738838290426,1918
645.2676691408932,1994
647.5608272133207,1978
649.853358264037,1923
652.1452625108324,1993
654.4365401715764,1948
656.7271914642178,1984
659.0172166067838,1988
