CollectionTime,7/11/2024 12:23:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,652
-959.9714848408522,697
-957.2358232597828,660
-954.5009119013725,659
-951.7667505983302,657
-949.0333391832855,697
-946.3006774887896,655
-943.5687653473143,673
-940.837602591253,669
-938.1071890529199,662
-935.3775245645503,687
-932.6486089583007,706
-929.9204420662485,738
-927.1930237203925,689
-924.4663537526524,668
-921.7404319948689,689
-919.0152582788041,720
-916.2908324361409,751
-913.5671542984834,715
-910.8442236973568,702
-908.1220404642074,681
-905.4006044304027,697
-902.679915427231,699
-899.959973285902,673
-897.2407778375464,692
-894.5223289132158,640
-891.8046263438832,673
-889.0876699604426,662
-886.3714595937089,683
-883.6559950744183,684
-880.9412762332282,668
-878.2273029007168,628
-875.5140749073835,653
-872.8015920836489,677
-870.0898542598545,683
-867.3788612662631,671
-864.6686129330585,669
-861.9591090903457,669
-859.2503495681506,656
-856.5423341964203,648
-853.8350628050229,659
-851.1285352237478,682
-848.4227512823054,662
-845.7177108103272,682
-843.0134136373656,645
-840.3098595928943,710
-837.6070485063082,733
-834.9049802069229,682
-832.2036545239757,665
-829.5030712866244,669
-826.8032303239481,711
-824.1041314649472,731
-821.4057745385428,678
-818.7081593735775,673
-816.0112857988148,689
-813.3151536429393,713
-810.6197627345566,680
-807.9251129021936,726
-805.2312039742981,693
-802.5380357792392,646
-799.8456081453069,672
-797.1539209007124,695
-794.462973873588,737
-791.772766891987,707
-789.083299783884,714
-786.3945723771743,687
-783.7065844996748,690
-781.0193359791231,642
-778.3328266431781,648
-775.6470563194197,711
-772.9620248353489,674
-770.2777320183878,702
-767.5941776958798,726
-764.9113616950891,698
-762.2292838432011,709
-759.5479439673222,718
-756.8673418944801,695
-754.1874774516235,691
-751.5083504656222,709
-748.8299607632671,720
-746.15230817127,724
-743.475392516264,699
-740.7992136248035,742
-738.1237713233636,688
-735.4490654383407,735
-732.7750957960521,716
-730.1018622227365,712
-727.4293645445534,735
-724.7576025875837,694
-722.0865761778291,744
-719.4162851412126,752
-716.7467293035781,734
-714.0779084906909,717
-711.409822528237,725
-708.7424712418238,743
-706.0758544569796,758
-703.4099719991541,725
-700.7448236937178,807
-698.0804093659622,823
-695.4167288411002,762
-692.7537819442656,765
-690.0915685005134,803
-687.4300883348199,762
-684.7693412720819,764
-682.1093271371178,788
-679.4500457546669,724
-676.7914969493897,761
-674.1336805458676,755
-671.4765963686034,781
-668.8202442420206,778
-666.1646239904642,775
-663.5097354382001,746
-660.8555784094151,773
-658.2021527282176,783
-655.5494582186366,818
-652.8974947046223,808
-650.2462620100463,787
-647.5957599587009,818
-644.9459883742998,798
-642.2969470804776,859
-639.6486359007902,839
-637.0010546587141,801
-634.3542031776476,768
-631.7080812809096,797
-629.0626887917401,793
-626.4180255333008,818
-623.7740913286734,845
-621.1308860008619,792
-618.4884093727904,820
-615.8466612673046,813
-613.2056415071715,806
-610.5653499150785,826
-607.9257863136347,804
-605.28695052537,829
-602.6488423727357,807
-600.0114616781036,807
-597.3748082637674,843
-594.7388819519412,805
-592.1036825647604,874
-589.4692099242818,874
-586.8354638524829,887
-584.2024441712624,843
-581.5701507024403,852
-578.9385832677575,874
-576.3077416888759,836
-573.6776257873787,848
-571.0482353847704,872
-568.4195703024757,839
-565.7916303618415,784
-563.164415384135,847
-560.5379251905453,816
-557.9121596021815,814
-555.2871184400748,821
-552.6628015251767,847
-550.0392086783606,847
-547.4163397204204,828
-544.794194472071,854
-542.1727727539491,876
-539.5520743866118,958
-536.9320991905377,935
-534.3128469861261,850
-531.6943175936979,947
-529.0765108334947,967
-526.4594265256793,960
-523.8430644903358,1053
-521.2274245474689,1128
-518.612506517005,1200
-515.9983102187913,1211
-513.3848354725959,1217
-510.77208209810846,1181
-508.16004991493924,1325
-505.5487387426199,1536
-502.9381484006032,1647
-500.3282787082628,1603
-497.71912948489364,1482
-495.1107005497117,1364
-492.5029917218539,1280
-489.8960028203786,1176
-487.28973366426493,1092
-484.68418407241325,1048
-482.07935386364494,1022
-479.47524285670266,973
-476.87185087025,1045
-474.2691777228715,956
-471.66722323307334,1019
-469.0659872192821,1020
-466.4654694998459,986
-463.86566989303384,966
-461.26658821703614,951
-458.66822428996414,986
-456.07057792985,1005
-453.4736489546475,1019
-450.877437182231,984
-448.28194243039627,948
-445.68716451686,991
-443.09310325926003,991
-440.49975847515555,975
-437.9071299820263,954
-435.31521759727354,952
-432.72402113821954,972
-430.13354042210767,1037
-427.5437752661022,995
-424.95472548728867,1022
-422.36639090267386,1007
-419.7787713291855,1075
-417.1918665836721,1141
-414.60567648290385,1035
-412.0202008435715,1022
-409.4354394822874,1066
-406.8513922155845,1086
-404.26805885991723,1124
-401.685439231661,1147
-399.103533147112,1150
-396.522340422488,1041
-393.9418608739278,1017
-391.3620943174908,1086
-388.7830405691583,982
-386.2046994448317,993
-383.6270707603344,933
-381.05015433141045,833
-378.473949973725,782
-375.8984575028645,771
-373.32367673433623,720
-370.74960748356875,718
-368.1762495659117,663
-365.60360279663576,595
-363.03166699093265,557
-360.4604419639154,552
-357.8899275306178,535
-355.32012350599507,533
-352.7510297049233,497
-350.1826459421999,474
-347.61497203254316,471
-345.04800779059235,467
-342.4817530309082,480
-339.91620756797226,497
-337.35137121618743,510
-334.7872437898774,534
-332.22382510328725,575
-329.66111497058273,517
-327.09911320585127,505
-324.53781962310075,464
-321.9772340362607,498
-319.4173562591816,483
-316.8581861056348,483
-314.2997233893127,474
-311.7419679238294,486
-309.1849195227194,495
-306.62857799943856,514
-304.0729431673641,574
-301.51801483979375,569
-298.963792829947,567
-296.41027695096386,547
-293.85746701590574,542
-291.3053628377552,539
-288.7539642294155,555
-286.2032710037115,528
-283.65328297338897,512
-281.1039999511146,564
-278.5554217494762,608
-276.007548180983,622
-273.4603790580651,619
-270.9139141930734,550
-268.3681533982807,528
-265.8230964858798,567
-263.27874326798565,583
-260.7350935566336,631
-258.1921471637804,608
-255.6499039013039,606
-253.10836358100266,616
-250.56752601459698,619
-248.02739101372765,643
-245.48795838995704,629
-242.94922795476816,619
-240.41119951956557,596
-237.8738728956746,641
-235.33724789434166,623
-232.80132432673452,596
-230.2661020039418,616
-227.73158073697357,643
-225.19776033676033,636
-222.66464061415422,624
-220.1322213799284,660
-217.60050244477725,657
-215.06948361931552,629
-212.53916471408013,671
-210.00954553952818,699
-207.48062590603843,683
-204.9524056239104,678
-202.4248845033651,730
-199.8980623545441,777
-197.37193898751036,731
-194.84651421224817,675
-192.32178783866232,747
-189.79775967657952,803
-187.27442953574644,761
-184.7517972258321,734
-182.2298625564256,766
-179.7086253370378,872
-177.18808537710026,808
-174.66824248596583,807
-172.14909647290835,795
-169.6306471471229,801
-167.11289431772548,809
-164.59583779375328,760
-162.07947738416453,760
-159.5638128978386,820
-157.04884414357605,891
-154.53457093009854,1003
-152.02099306604828,915
-149.50811035998936,752
-146.99592262040665,770
-144.48442965570587,890
-141.97363127421409,930
-139.46352728417958,941
-136.95411749377126,920
-134.44540171107985,874
-131.93737974411636,767
-129.43005140081357,792
-126.92341648902493,932
-124.41747481652521,1166
-121.91222619101006,1463
-119.40767042009657,1598
-116.90380731132257,1582
-114.40063667214702,1521
-111.8981583099503,1317
-109.3963720320337,1026
-106.89527764561933,1089
-104.39487495785067,1437
-101.89516377579241,2355
-99.39614390642998,2996
-96.89781515667039,3375
-94.40017733334128,3072
-91.90323024319173,3519
-89.40697369289148,5186
-86.91140748903172,7825
-84.41653143812482,7849
-81.92234534660395,4847
-79.42884902082358,3485
-76.93604226705907,6115
-74.4439248915071,12954
-71.95249670028534,21031
-69.46175749943245,27752
-66.97170709490854,27247
-64.48234529259423,23237
-61.99367189829195,19868
-59.50568671772464,19544
-57.01838955653636,16707
-54.53178022029283,12467
-52.045858514480074,10276
-49.560624244506016,10072
-47.07607721569923,10820
-44.59221723330904,10836
-42.10904410250669,11449
-39.62655762838392,9871
-37.14475761595372,9048
-34.66364387015028,7941
-32.18321619582866,7881
-29.70347439776515,8180
-27.224418280657005,7860
-24.74604764912317,8649
-22.26836230770266,12539
-19.7913620608565,23715
-17.315046712966478,41287
-14.83941606833514,53156
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20950
27.141735304626195,4341
29.605074844762612,3112
32.06773341487792,3062
34.52971121224755,2723
36.99100843422559,2888
39.45162527824516,2567
41.91156194181792,1854
44.370818622535126,1582
46.82939551806646,1633
49.287292826160524,1870
51.74451074464503,2278
54.201049471426245,2276
56.65690920448981,2326
59.112090141899785,2031
61.56659248179983,1750
64.02041642241159,1587
66.4735621620365,1473
68.92602989905402,1370
71.37781983192338,1398
73.82893215918205,1478
76.27936707944684,1710
78.72912479141326,1404
81.17820549385567,1310
83.62660938562783,1407
86.07433666566146,1583
88.5213875329681,1465
90.96776218663751,1213
93.41346082583925,971
95.85848364982041,1062
98.30283085790859,1413
100.7465026495089,1290
103.18949922410604,1013
105.63182078126385,1090
108.07346752062438,1146
110.51443964190923,944
112.95473734491827,880
115.39436082953114,968
117.83331029570547,946
120.27158594347827,926
122.7091879729652,1078
125.1461165843615,1125
127.58237197794062,995
130.01795435405518,886
132.4528639131364,995
134.88710085569494,1064
137.32066538231982,948
139.75355769367923,1050
142.1857779905207,938
144.61732647366978,902
147.04820334403132,884
149.47840880258934,872
151.90794305040674,1004
154.33680628862487,1120
156.76499871846443,1220
159.19252054122433,1323
161.61937195828352,1417
164.04555317109896,1649
166.47106438120693,1851
168.89590579022217,1945
171.320077599839,2024
173.7435800118302,2124
176.16641322804742,2309
178.58857745042144,2467
181.01007288096173,2556
183.43089972175687,2489
185.85105817497413,2472
188.27054844285988,2528
190.6893707277394,2548
193.10752523201643,2479
195.5250121581745,2552
197.9418317087751,2628
200.3579840864594,2717
202.7734694939469,2662
205.18828813403627,2728
207.6024402096051,2839
210.01592592360964,2840
212.42874547908548,2731
214.84089907914665,2772
217.2523869269868,2716
219.66320922587727,2752
222.0733661791695,2676
224.48285799029293,2612
226.8916848627572,2779
229.29984700014882,2749
231.7073446061355,2759
234.11417788446204,2713
236.520347038953,2816
238.92585227351185,2979
241.33069379212054,3082
243.73487179884035,3078
246.1383864978112,3083
248.541238093252,3077
250.9434267894609,3045
253.34495279081432,3050
255.74581630176783,3085
258.1460175268563,3086
260.54555667069314,3063
262.9444339379703,3116
265.3426495334594,3034
267.7402036620107,2918
270.1370965285529,2858
272.53332833809407,2748
274.9288992957214,2662
277.32380960660055,2596
279.718059475976,2625
282.1116491091717,2615
284.5045787115897,2608
286.89684848871195,2507
289.2884586460981,2513
291.67940938938807,2500
294.0697009242996,2442
296.4593334566299,2563
298.84830719225477,2422
301.23662233712923,2485
303.6242790972866,2417
306.01127767884,2433
308.39761828798066,2423
310.78330113097934,2410
313.16832641418534,2287
315.5526943440269,2230
317.9364051270112,2260
320.3194589697242,2239
322.70185607883093,2280
325.0835966610754,2255
327.4646809232805,2158
329.8451090723478,2203
332.2248813152577,2192
334.6039978590701,2169
336.9824589109231,2190
339.36026467803447,2113
341.7374153677,2117
344.113911187295,2141
346.48975234427337,2058
348.8649390461686,2104
351.2394715005918,2112
353.61334991523415,2143
355.9865744978655,2125
358.35914545633375,2031
360.73106299856715,2097
363.10232733257146,2136
365.47293866643247,2071
367.84289720831396,2035
370.2122031664593,2011
372.5808567491905,2028
374.9488581649083,1947
377.31620762209275,2022
379.6829053293021,2038
382.0489514951745,2039
384.4143463284262,1948
386.7790900378528,1975
389.14318283232853,2005
391.50662492080653,2020
393.86941651231916,1959
396.23155781597745,1987
398.5930490409713,1870
400.9538903965696,2017
403.3140820921202,1971
405.6736243370498,1975
408.03251734086336,1984
410.3907613131465,1957
412.74835646356166,1938
415.10530300185144,1879
417.4616011378372,1917
419.81725108141893,1874
422.1722530425758,1939
424.5266072313656,1977
426.880313857925,1894
429.2333731324701,1961
431.58578526529516,1939
433.9375504667738,1833
436.2886689473588,1901
438.63914091758113,1932
440.9889665880513,1896
443.33814616945835,1906
445.68667987257015,1880
448.03456790823395,1875
450.3818104873759,1863
452.72840782100013,1878
455.07436012019105,1822
457.41966759611057,1783
459.7643304600007,1878
462.10834892318155,1872
464.4517231970525,1950
466.79445349309174,1819
469.1365400228566,1908
471.4779829979826,1876
473.81878263018564,1879
476.15893913125876,1832
478.4984527130747,1906
480.8373235875855,1972
483.17555196682144,1982
485.5131380628919,2013
487.8500820879857,2026
490.1863842543697,2159
492.52204477439034,2297
494.8570638604725,2412
497.1914417251204,2550
499.52517858091653,2850
501.85827464052306,3127
504.19073011668036,3157
506.5225452222086,3141
508.85372017000566,3036
511.18425517304956,3014
513.514150444396,3150
515.8434061971808,3689
518.1720226446176,4337
520.4999999999999,4379
522.8273384766991,4187
525.1540382881666,3876
527.480099647932,3442
529.8055227696037,3033
532.1303078668694,2420
534.454455153496,2210
536.777964843328,2067
539.1008371502907,1988
541.4230722883866,1976
543.744670471698,1955
546.0656319143858,1990
548.3859568306899,1897
550.7056454349294,1879
553.0246979415016,1849
555.3431145648834,1921
557.6608955196306,1932
559.978041020377,1830
562.2945512818363,1872
564.6104265188006,1949
566.9256669461412,1931
569.2402727788082,1888
571.5542442318302,1912
573.8675815203156,1915
576.1802848594508,1853
578.4923544645015,1875
580.8037905508126,1908
583.114593333807,1862
585.4247630289875,1957
587.7342998519354,1851
590.0432040183106,1925
592.3514757438526,1982
594.6591152443794,2019
596.9661227357875,1865
599.2724984340531,1896
601.578242555231,1950
603.8833553154542,1898
606.1878369309362,1907
608.4916876179676,1875
610.7949075929192,1882
613.0974970722403,1941
615.3994562724587,1866
617.7007854101818,1839
620.0014847020951,1868
622.3015543649641,1865
624.6009946156324,1869
626.8998056710224,1924
629.1979877481361,1914
631.4955410640538,1893
633.7924658359349,1876
636.0887622810175,1862
638.3844306166192,1957
640.6794710601358,1958
642.9738838290426,1949
645.2676691408932,1985
647.5608272133207,2043
649.853358264037,1988
652.1452625108324,1992
654.4365401715764,1928
656.7271914642178,1972
659.0172166067838,1950
661.3066158173809,1963
