CollectionTime,7/11/2024 12:19:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,551
-957.2358232597828,599
-954.5009119013725,570
-951.7667505983302,561
-949.0333391832855,555
-946.3006774887896,570
-943.5687653473143,599
-940.837602591253,562
-938.1071890529199,553
-935.3775245645503,589
-932.6486089583007,586
-929.9204420662485,612
-927.1930237203925,596
-924.4663537526524,556
-921.7404319948689,548
-919.0152582788041,580
-916.2908324361409,667
-913.5671542984834,643
-910.8442236973568,565
-908.1220404642074,589
-905.4006044304027,622
-902.679915427231,579
-899.959973285902,571
-897.2407778375464,591
-894.5223289132158,587
-891.8046263438832,576
-889.0876699604426,559
-886.3714595937089,576
-883.6559950744183,608
-880.9412762332282,534
-878.2273029007168,545
-875.5140749073835,577
-872.8015920836489,566
-870.0898542598545,552
-867.3788612662631,578
-864.6686129330585,566
-861.9591090903457,573
-859.2503495681506,536
-856.5423341964203,522
-853.8350628050229,568
-851.1285352237478,598
-848.4227512823054,547
-845.7177108103272,566
-843.0134136373656,542
-840.3098595928943,589
-837.6070485063082,615
-834.9049802069229,588
-832.2036545239757,587
-829.5030712866244,573
-826.8032303239481,567
-824.1041314649472,570
-821.4057745385428,538
-818.7081593735775,586
-816.0112857988148,614
-813.3151536429393,632
-810.6197627345566,595
-807.9251129021936,558
-805.2312039742981,579
-802.5380357792392,572
-799.8456081453069,605
-797.1539209007124,582
-794.462973873588,591
-791.772766891987,622
-789.083299783884,616
-786.3945723771743,625
-783.7065844996748,577
-781.0193359791231,574
-778.3328266431781,613
-775.6470563194197,573
-772.9620248353489,572
-770.2777320183878,591
-767.5941776958798,609
-764.9113616950891,658
-762.2292838432011,606
-759.5479439673222,571
-756.8673418944801,582
-754.1874774516235,635
-751.5083504656222,596
-748.8299607632671,608
-746.15230817127,629
-743.475392516264,609
-740.7992136248035,645
-738.1237713233636,620
-735.4490654383407,599
-732.7750957960521,596
-730.1018622227365,622
-727.4293645445534,569
-724.7576025875837,565
-722.0865761778291,623
-719.4162851412126,612
-716.7467293035781,623
-714.0779084906909,673
-711.409822528237,633
-708.7424712418238,618
-706.0758544569796,640
-703.4099719991541,674
-700.7448236937178,689
-698.0804093659622,658
-695.4167288411002,689
-692.7537819442656,634
-690.0915685005134,643
-687.4300883348199,599
-684.7693412720819,659
-682.1093271371178,625
-679.4500457546669,626
-676.7914969493897,641
-674.1336805458676,632
-671.4765963686034,616
-668.8202442420206,649
-666.1646239904642,663
-663.5097354382001,677
-660.8555784094151,662
-658.2021527282176,683
-655.5494582186366,661
-652.8974947046223,658
-650.2462620100463,661
-647.5957599587009,699
-644.9459883742998,711
-642.2969470804776,708
-639.6486359007902,667
-637.0010546587141,684
-634.3542031776476,695
-631.7080812809096,696
-629.0626887917401,685
-626.4180255333008,703
-623.7740913286734,742
-621.1308860008619,699
-618.4884093727904,689
-615.8466612673046,690
-613.2056415071715,709
-610.5653499150785,681
-607.9257863136347,728
-605.28695052537,719
-602.6488423727357,690
-600.0114616781036,739
-597.3748082637674,693
-594.7388819519412,719
-592.1036825647604,834
-589.4692099242818,841
-586.8354638524829,765
-584.2024441712624,697
-581.5701507024403,783
-578.9385832677575,730
-576.3077416888759,726
-573.6776257873787,758
-571.0482353847704,701
-568.4195703024757,729
-565.7916303618415,707
-563.164415384135,731
-560.5379251905453,708
-557.9121596021815,704
-555.2871184400748,713
-552.6628015251767,709
-550.0392086783606,751
-547.4163397204204,702
-544.794194472071,699
-542.1727727539491,800
-539.5520743866118,810
-536.9320991905377,804
-534.3128469861261,808
-531.6943175936979,821
-529.0765108334947,865
-526.4594265256793,898
-523.8430644903358,1000
-521.2274245474689,1069
-518.612506517005,1086
-515.9983102187913,1115
-513.3848354725959,1135
-510.77208209810846,1219
-508.16004991493924,1260
-505.5487387426199,1478
-502.9381484006032,1576
-500.3282787082628,1600
-497.71912948489364,1557
-495.1107005497117,1526
-492.5029917218539,1243
-489.8960028203786,1151
-487.28973366426493,1053
-484.68418407241325,988
-482.07935386364494,947
-479.47524285670266,932
-476.87185087025,868
-474.2691777228715,935
-471.66722323307334,923
-469.0659872192821,879
-466.4654694998459,898
-463.86566989303384,872
-461.26658821703614,856
-458.66822428996414,866
-456.07057792985,931
-453.4736489546475,907
-450.877437182231,935
-448.28194243039627,867
-445.68716451686,907
-443.09310325926003,883
-440.49975847515555,848
-437.9071299820263,847
-435.31521759727354,880
-432.72402113821954,903
-430.13354042210767,885
-427.5437752661022,940
-424.95472548728867,919
-422.36639090267386,899
-419.7787713291855,965
-417.1918665836721,1018
-414.60567648290385,935
-412.0202008435715,928
-409.4354394822874,976
-406.8513922155845,980
-404.26805885991723,1012
-401.685439231661,992
-399.103533147112,985
-396.522340422488,971
-393.9418608739278,937
-391.3620943174908,936
-388.7830405691583,905
-386.2046994448317,902
-383.6270707603344,840
-381.05015433141045,815
-378.473949973725,779
-375.8984575028645,758
-373.32367673433623,669
-370.74960748356875,694
-368.1762495659117,627
-365.60360279663576,568
-363.03166699093265,546
-360.4604419639154,518
-357.8899275306178,515
-355.32012350599507,555
-352.7510297049233,537
-350.1826459421999,523
-347.61497203254316,504
-345.04800779059235,508
-342.4817530309082,516
-339.91620756797226,502
-337.35137121618743,551
-334.7872437898774,630
-332.22382510328725,649
-329.66111497058273,579
-327.09911320585127,515
-324.53781962310075,472
-321.9772340362607,523
-319.4173562591816,514
-316.8581861056348,527
-314.2997233893127,559
-311.7419679238294,513
-309.1849195227194,489
-306.62857799943856,531
-304.0729431673641,601
-301.51801483979375,626
-298.963792829947,638
-296.41027695096386,593
-293.85746701590574,592
-291.3053628377552,614
-288.7539642294155,595
-286.2032710037115,547
-283.65328297338897,622
-281.1039999511146,591
-278.5554217494762,610
-276.007548180983,596
-273.4603790580651,653
-270.9139141930734,623
-268.3681533982807,584
-265.8230964858798,574
-263.27874326798565,647
-260.7350935566336,682
-258.1921471637804,716
-255.6499039013039,653
-253.10836358100266,623
-250.56752601459698,673
-248.02739101372765,752
-245.48795838995704,655
-242.94922795476816,684
-240.41119951956557,715
-237.8738728956746,710
-235.33724789434166,669
-232.80132432673452,650
-230.2661020039418,619
-227.73158073697357,702
-225.19776033676033,759
-222.66464061415422,757
-220.1322213799284,741
-217.60050244477725,698
-215.06948361931552,714
-212.53916471408013,739
-210.00954553952818,755
-207.48062590603843,778
-204.9524056239104,739
-202.4248845033651,909
-199.8980623545441,921
-197.37193898751036,870
-194.84651421224817,818
-192.32178783866232,882
-189.79775967657952,879
-187.27442953574644,917
-184.7517972258321,895
-182.2298625564256,938
-179.7086253370378,1014
-177.18808537710026,1010
-174.66824248596583,857
-172.14909647290835,905
-169.6306471471229,987
-167.11289431772548,944
-164.59583779375328,926
-162.07947738416453,975
-159.5638128978386,960
-157.04884414357605,1042
-154.53457093009854,1233
-152.02099306604828,1168
-149.50811035998936,928
-146.99592262040665,831
-144.48442965570587,989
-141.97363127421409,1010
-139.46352728417958,1107
-136.95411749377126,1048
-134.44540171107985,961
-131.93737974411636,852
-129.43005140081357,967
-126.92341648902493,1217
-124.41747481652521,1381
-121.91222619101006,1636
-119.40767042009657,1998
-116.90380731132257,2074
-114.40063667214702,2180
-111.8981583099503,2069
-109.3963720320337,1593
-106.89527764561933,1574
-104.39487495785067,1641
-101.89516377579241,2729
-99.39614390642998,3881
-96.89781515667039,4016
-94.40017733334128,3282
-91.90323024319173,4512
-89.40697369289148,7192
-86.91140748903172,10258
-84.41653143812482,11758
-81.92234534660395,7755
-79.42884902082358,5294
-76.93604226705907,9230
-74.4439248915071,19801
-71.95249670028534,30783
-69.46175749943245,38137
-66.97170709490854,38504
-64.48234529259423,31799
-61.99367189829195,23746
-59.50568671772464,19793
-57.01838955653636,18540
-54.53178022029283,15069
-52.045858514480074,12109
-49.560624244506016,10503
-47.07607721569923,9765
-44.59221723330904,9167
-42.10904410250669,8145
-39.62655762838392,7584
-37.14475761595372,7469
-34.66364387015028,7385
-32.18321619582866,8743
-29.70347439776515,10017
-27.224418280657005,9739
-24.74604764912317,10902
-22.26836230770266,16306
-19.7913620608565,29098
-17.315046712966478,51913
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21195
27.141735304626195,4330
29.605074844762612,2882
32.06773341487792,3155
34.52971121224755,3528
36.99100843422559,3527
39.45162527824516,2510
41.91156194181792,2019
44.370818622535126,1952
46.82939551806646,1674
49.287292826160524,1967
51.74451074464503,2522
54.201049471426245,2701
56.65690920448981,2917
59.112090141899785,2304
61.56659248179983,1867
64.02041642241159,1842
66.4735621620365,1649
68.92602989905402,1542
71.37781983192338,1591
73.82893215918205,1704
76.27936707944684,1833
78.72912479141326,1420
81.17820549385567,1432
83.62660938562783,1737
86.07433666566146,1777
88.5213875329681,1523
90.96776218663751,1423
93.41346082583925,1146
95.85848364982041,1180
98.30283085790859,1372
100.7465026495089,1328
103.18949922410604,1242
105.63182078126385,1372
108.07346752062438,1474
110.51443964190923,1076
112.95473734491827,1033
115.39436082953114,1246
117.83331029570547,1205
120.27158594347827,1109
122.7091879729652,1096
125.1461165843615,1158
127.58237197794062,1102
130.01795435405518,1046
132.4528639131364,1102
134.88710085569494,1194
137.32066538231982,1067
139.75355769367923,1062
142.1857779905207,1071
144.61732647366978,1091
147.04820334403132,989
149.47840880258934,967
151.90794305040674,1048
154.33680628862487,1282
156.76499871846443,1412
159.19252054122433,1457
161.61937195828352,1585
164.04555317109896,1703
166.47106438120693,1852
168.89590579022217,2014
171.320077599839,2034
173.7435800118302,2210
176.16641322804742,2491
178.58857745042144,2580
181.01007288096173,2655
183.43089972175687,2522
185.85105817497413,2487
188.27054844285988,2550
190.6893707277394,2511
193.10752523201643,2464
195.5250121581745,2546
197.9418317087751,2659
200.3579840864594,2646
202.7734694939469,2606
205.18828813403627,2688
207.6024402096051,2775
210.01592592360964,2867
212.42874547908548,2785
214.84089907914665,2614
217.2523869269868,2681
219.66320922587727,2715
222.0733661791695,2735
224.48285799029293,2664
226.8916848627572,2632
229.29984700014882,2678
231.7073446061355,2611
234.11417788446204,2638
236.520347038953,2786
238.92585227351185,2776
241.33069379212054,2955
243.73487179884035,3042
246.1383864978112,2978
248.541238093252,3009
250.9434267894609,2841
253.34495279081432,2986
255.74581630176783,2939
258.1460175268563,3024
260.54555667069314,2960
262.9444339379703,2969
265.3426495334594,3001
267.7402036620107,2842
270.1370965285529,2817
272.53332833809407,2866
274.9288992957214,2670
277.32380960660055,2667
279.718059475976,2552
282.1116491091717,2623
284.5045787115897,2565
286.89684848871195,2450
289.2884586460981,2455
291.67940938938807,2433
294.0697009242996,2474
296.4593334566299,2617
298.84830719225477,2485
301.23662233712923,2487
303.6242790972866,2432
306.01127767884,2429
308.39761828798066,2390
310.78330113097934,2322
313.16832641418534,2291
315.5526943440269,2232
317.9364051270112,2243
320.3194589697242,2249
322.70185607883093,2318
325.0835966610754,2401
327.4646809232805,2216
329.8451090723478,2117
332.2248813152577,2266
334.6039978590701,2115
336.9824589109231,2131
339.36026467803447,2106
341.7374153677,2184
344.113911187295,2055
346.48975234427337,2120
348.8649390461686,2121
351.2394715005918,2105
353.61334991523415,2130
355.9865744978655,2075
358.35914545633375,2155
360.73106299856715,2145
363.10232733257146,2091
365.47293866643247,2044
367.84289720831396,2020
370.2122031664593,1994
372.5808567491905,1986
374.9488581649083,1958
377.31620762209275,1919
379.6829053293021,1906
382.0489514951745,1954
384.4143463284262,1965
386.7790900378528,1933
389.14318283232853,1962
391.50662492080653,1918
393.86941651231916,1975
396.23155781597745,1959
398.5930490409713,1928
400.9538903965696,1909
403.3140820921202,1896
405.6736243370498,1953
408.03251734086336,1961
410.3907613131465,1943
412.74835646356166,1877
415.10530300185144,1958
417.4616011378372,1859
419.81725108141893,1962
422.1722530425758,1912
424.5266072313656,1869
426.880313857925,1873
429.2333731324701,1885
431.58578526529516,1915
433.9375504667738,1814
436.2886689473588,1812
438.63914091758113,1798
440.9889665880513,1869
443.33814616945835,1887
445.68667987257015,1811
448.03456790823395,1846
450.3818104873759,1865
452.72840782100013,1836
455.07436012019105,1783
457.41966759611057,1874
459.7643304600007,1785
462.10834892318155,1801
464.4517231970525,1861
466.79445349309174,1851
469.1365400228566,1909
471.4779829979826,1848
473.81878263018564,1844
476.15893913125876,1887
478.4984527130747,1915
480.8373235875855,2032
483.17555196682144,1969
485.5131380628919,2009
487.8500820879857,2061
490.1863842543697,2194
492.52204477439034,2306
494.8570638604725,2527
497.1914417251204,2860
499.52517858091653,3153
501.85827464052306,3281
504.19073011668036,3483
506.5225452222086,3464
508.85372017000566,3327
511.18425517304956,3206
513.514150444396,3307
515.8434061971808,3885
518.1720226446176,4573
520.4999999999999,4654
522.8273384766991,4475
525.1540382881666,4131
527.480099647932,3717
529.8055227696037,3039
532.1303078668694,2443
534.454455153496,2157
536.777964843328,1987
539.1008371502907,1849
541.4230722883866,1893
543.744670471698,1893
546.0656319143858,1836
548.3859568306899,1845
550.7056454349294,1816
553.0246979415016,1807
555.3431145648834,1775
557.6608955196306,1812
559.978041020377,1799
562.2945512818363,1800
564.6104265188006,1790
566.9256669461412,1883
569.2402727788082,1870
571.5542442318302,1867
573.8675815203156,1876
576.1802848594508,1837
578.4923544645015,1859
580.8037905508126,1938
583.114593333807,1913
585.4247630289875,1887
587.7342998519354,1851
590.0432040183106,1924
592.3514757438526,1949
594.6591152443794,1883
596.9661227357875,1850
599.2724984340531,1844
601.578242555231,1899
603.8833553154542,1867
606.1878369309362,1862
608.4916876179676,1815
610.7949075929192,1907
613.0974970722403,1832
615.3994562724587,1849
617.7007854101818,1880
620.0014847020951,1838
622.3015543649641,1938
624.6009946156324,1916
626.8998056710224,1919
629.1979877481361,1892
631.4955410640538,1893
633.7924658359349,1848
636.0887622810175,1890
638.3844306166192,1879
640.6794710601358,1885
642.9738838290426,1942
645.2676691408932,1970
647.5608272133207,1929
649.853358264037,1995
652.1452625108324,1987
654.4365401715764,1910
656.7271914642178,1959
659.0172166067838,1955
661.3066158173809,2003
