CollectionTime,7/11/2024 12:22:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,615
-957.2358232597828,610
-954.5009119013725,625
-951.7667505983302,620
-949.0333391832855,617
-946.3006774887896,621
-943.5687653473143,634
-940.837602591253,627
-938.1071890529199,629
-935.3775245645503,633
-932.6486089583007,632
-929.9204420662485,657
-927.1930237203925,606
-924.4663537526524,594
-921.7404319948689,584
-919.0152582788041,640
-916.2908324361409,701
-913.5671542984834,634
-910.8442236973568,604
-908.1220404642074,623
-905.4006044304027,601
-902.679915427231,619
-899.959973285902,595
-897.2407778375464,567
-894.5223289132158,615
-891.8046263438832,608
-889.0876699604426,604
-886.3714595937089,616
-883.6559950744183,610
-880.9412762332282,636
-878.2273029007168,574
-875.5140749073835,562
-872.8015920836489,596
-870.0898542598545,617
-867.3788612662631,575
-864.6686129330585,611
-861.9591090903457,604
-859.2503495681506,614
-856.5423341964203,583
-853.8350628050229,578
-851.1285352237478,585
-848.4227512823054,599
-845.7177108103272,611
-843.0134136373656,594
-840.3098595928943,599
-837.6070485063082,619
-834.9049802069229,656
-832.2036545239757,610
-829.5030712866244,612
-826.8032303239481,650
-824.1041314649472,607
-821.4057745385428,598
-818.7081593735775,594
-816.0112857988148,613
-813.3151536429393,621
-810.6197627345566,623
-807.9251129021936,628
-805.2312039742981,597
-802.5380357792392,586
-799.8456081453069,591
-797.1539209007124,599
-794.462973873588,609
-791.772766891987,648
-789.083299783884,643
-786.3945723771743,624
-783.7065844996748,624
-781.0193359791231,608
-778.3328266431781,640
-775.6470563194197,640
-772.9620248353489,604
-770.2777320183878,607
-767.5941776958798,659
-764.9113616950891,626
-762.2292838432011,646
-759.5479439673222,626
-756.8673418944801,615
-754.1874774516235,654
-751.5083504656222,628
-748.8299607632671,639
-746.15230817127,672
-743.475392516264,646
-740.7992136248035,628
-738.1237713233636,657
-735.4490654383407,665
-732.7750957960521,662
-730.1018622227365,652
-727.4293645445534,635
-724.7576025875837,633
-722.0865761778291,669
-719.4162851412126,650
-716.7467293035781,673
-714.0779084906909,689
-711.409822528237,679
-708.7424712418238,631
-706.0758544569796,634
-703.4099719991541,699
-700.7448236937178,714
-698.0804093659622,706
-695.4167288411002,662
-692.7537819442656,661
-690.0915685005134,651
-687.4300883348199,654
-684.7693412720819,692
-682.1093271371178,707
-679.4500457546669,675
-676.7914969493897,695
-674.1336805458676,706
-671.4765963686034,712
-668.8202442420206,710
-666.1646239904642,727
-663.5097354382001,718
-660.8555784094151,697
-658.2021527282176,711
-655.5494582186366,688
-652.8974947046223,688
-650.2462620100463,694
-647.5957599587009,745
-644.9459883742998,757
-642.2969470804776,730
-639.6486359007902,727
-637.0010546587141,743
-634.3542031776476,722
-631.7080812809096,714
-629.0626887917401,723
-626.4180255333008,737
-623.7740913286734,733
-621.1308860008619,717
-618.4884093727904,740
-615.8466612673046,741
-613.2056415071715,725
-610.5653499150785,719
-607.9257863136347,759
-605.28695052537,713
-602.6488423727357,722
-600.0114616781036,719
-597.3748082637674,718
-594.7388819519412,762
-592.1036825647604,810
-589.4692099242818,826
-586.8354638524829,780
-584.2024441712624,740
-581.5701507024403,735
-578.9385832677575,740
-576.3077416888759,738
-573.6776257873787,751
-571.0482353847704,746
-568.4195703024757,787
-565.7916303618415,782
-563.164415384135,786
-560.5379251905453,773
-557.9121596021815,726
-555.2871184400748,778
-552.6628015251767,744
-550.0392086783606,755
-547.4163397204204,740
-544.794194472071,779
-542.1727727539491,763
-539.5520743866118,813
-536.9320991905377,799
-534.3128469861261,781
-531.6943175936979,862
-529.0765108334947,876
-526.4594265256793,947
-523.8430644903358,969
-521.2274245474689,1061
-518.612506517005,1109
-515.9983102187913,1110
-513.3848354725959,1114
-510.77208209810846,1141
-508.16004991493924,1230
-505.5487387426199,1447
-502.9381484006032,1570
-500.3282787082628,1473
-497.71912948489364,1471
-495.1107005497117,1336
-492.5029917218539,1197
-489.8960028203786,1139
-487.28973366426493,1003
-484.68418407241325,954
-482.07935386364494,909
-479.47524285670266,910
-476.87185087025,902
-474.2691777228715,977
-471.66722323307334,941
-469.0659872192821,993
-466.4654694998459,889
-463.86566989303384,877
-461.26658821703614,918
-458.66822428996414,897
-456.07057792985,951
-453.4736489546475,927
-450.877437182231,860
-448.28194243039627,887
-445.68716451686,906
-443.09310325926003,902
-440.49975847515555,892
-437.9071299820263,881
-435.31521759727354,866
-432.72402113821954,889
-430.13354042210767,934
-427.5437752661022,940
-424.95472548728867,891
-422.36639090267386,927
-419.7787713291855,984
-417.1918665836721,1047
-414.60567648290385,994
-412.0202008435715,932
-409.4354394822874,965
-406.8513922155845,1040
-404.26805885991723,1053
-401.685439231661,987
-399.103533147112,1006
-396.522340422488,972
-393.9418608739278,959
-391.3620943174908,942
-388.7830405691583,892
-386.2046994448317,875
-383.6270707603344,873
-381.05015433141045,788
-378.473949973725,811
-375.8984575028645,719
-373.32367673433623,661
-370.74960748356875,682
-368.1762495659117,639
-365.60360279663576,603
-363.03166699093265,537
-360.4604419639154,508
-357.8899275306178,526
-355.32012350599507,518
-352.7510297049233,510
-350.1826459421999,488
-347.61497203254316,457
-345.04800779059235,483
-342.4817530309082,499
-339.91620756797226,506
-337.35137121618743,497
-334.7872437898774,610
-332.22382510328725,615
-329.66111497058273,535
-327.09911320585127,511
-324.53781962310075,520
-321.9772340362607,514
-319.4173562591816,478
-316.8581861056348,502
-314.2997233893127,506
-311.7419679238294,494
-309.1849195227194,456
-306.62857799943856,515
-304.0729431673641,495
-301.51801483979375,534
-298.963792829947,605
-296.41027695096386,577
-293.85746701590574,555
-291.3053628377552,602
-288.7539642294155,566
-286.2032710037115,522
-283.65328297338897,604
-281.1039999511146,587
-278.5554217494762,564
-276.007548180983,573
-273.4603790580651,679
-270.9139141930734,648
-268.3681533982807,564
-265.8230964858798,572
-263.27874326798565,616
-260.7350935566336,697
-258.1921471637804,663
-255.6499039013039,591
-253.10836358100266,563
-250.56752601459698,587
-248.02739101372765,678
-245.48795838995704,639
-242.94922795476816,637
-240.41119951956557,636
-237.8738728956746,622
-235.33724789434166,605
-232.80132432673452,625
-230.2661020039418,594
-227.73158073697357,671
-225.19776033676033,722
-222.66464061415422,736
-220.1322213799284,673
-217.60050244477725,625
-215.06948361931552,602
-212.53916471408013,689
-210.00954553952818,669
-207.48062590603843,710
-204.9524056239104,709
-202.4248845033651,829
-199.8980623545441,802
-197.37193898751036,790
-194.84651421224817,742
-192.32178783866232,778
-189.79775967657952,789
-187.27442953574644,794
-184.7517972258321,778
-182.2298625564256,858
-179.7086253370378,954
-177.18808537710026,969
-174.66824248596583,847
-172.14909647290835,807
-169.6306471471229,793
-167.11289431772548,805
-164.59583779375328,828
-162.07947738416453,886
-159.5638128978386,948
-157.04884414357605,950
-154.53457093009854,1174
-152.02099306604828,1136
-149.50811035998936,882
-146.99592262040665,846
-144.48442965570587,967
-141.97363127421409,941
-139.46352728417958,1053
-136.95411749377126,1104
-134.44540171107985,910
-131.93737974411636,851
-129.43005140081357,921
-126.92341648902493,1132
-124.41747481652521,1105
-121.91222619101006,1360
-119.40767042009657,1487
-116.90380731132257,1581
-114.40063667214702,1557
-111.8981583099503,1399
-109.3963720320337,1088
-106.89527764561933,1180
-104.39487495785067,1326
-101.89516377579241,2221
-99.39614390642998,2951
-96.89781515667039,3242
-94.40017733334128,3019
-91.90323024319173,3663
-89.40697369289148,5065
-86.91140748903172,7810
-84.41653143812482,8015
-81.92234534660395,4851
-79.42884902082358,3495
-76.93604226705907,6413
-74.4439248915071,13876
-71.95249670028534,21862
-69.46175749943245,28639
-66.97170709490854,28563
-64.48234529259423,23927
-61.99367189829195,20187
-59.50568671772464,19778
-57.01838955653636,18173
-54.53178022029283,14206
-52.045858514480074,12163
-49.560624244506016,12447
-47.07607721569923,12377
-44.59221723330904,11191
-42.10904410250669,9075
-39.62655762838392,7960
-37.14475761595372,6647
-34.66364387015028,6353
-32.18321619582866,7055
-29.70347439776515,7528
-27.224418280657005,7959
-24.74604764912317,9036
-22.26836230770266,12489
-19.7913620608565,22766
-17.315046712966478,40388
-14.83941606833514,53673
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20777
27.141735304626195,3802
29.605074844762612,2666
32.06773341487792,2793
34.52971121224755,3217
36.99100843422559,3059
39.45162527824516,2257
41.91156194181792,1938
44.370818622535126,1849
46.82939551806646,1639
49.287292826160524,1829
51.74451074464503,2248
54.201049471426245,2247
56.65690920448981,2312
59.112090141899785,1815
61.56659248179983,1565
64.02041642241159,1579
66.4735621620365,1593
68.92602989905402,1402
71.37781983192338,1318
73.82893215918205,1401
76.27936707944684,1544
78.72912479141326,1284
81.17820549385567,1316
83.62660938562783,1335
86.07433666566146,1426
88.5213875329681,1343
90.96776218663751,1222
93.41346082583925,1087
95.85848364982041,1213
98.30283085790859,1137
100.7465026495089,1184
103.18949922410604,1126
105.63182078126385,1274
108.07346752062438,1346
110.51443964190923,963
112.95473734491827,980
115.39436082953114,1205
117.83331029570547,1141
120.27158594347827,990
122.7091879729652,991
125.1461165843615,1046
127.58237197794062,990
130.01795435405518,1042
132.4528639131364,1188
134.88710085569494,1206
137.32066538231982,947
139.75355769367923,964
142.1857779905207,954
144.61732647366978,954
147.04820334403132,915
149.47840880258934,895
151.90794305040674,1076
154.33680628862487,1170
156.76499871846443,1342
159.19252054122433,1340
161.61937195828352,1512
164.04555317109896,1614
166.47106438120693,1790
168.89590579022217,1951
171.320077599839,2140
173.7435800118302,2222
176.16641322804742,2343
178.58857745042144,2546
181.01007288096173,2570
183.43089972175687,2492
185.85105817497413,2473
188.27054844285988,2393
190.6893707277394,2434
193.10752523201643,2391
195.5250121581745,2655
197.9418317087751,2620
200.3579840864594,2476
202.7734694939469,2621
205.18828813403627,2603
207.6024402096051,2666
210.01592592360964,2777
212.42874547908548,2777
214.84089907914665,2631
217.2523869269868,2667
219.66320922587727,2654
222.0733661791695,2692
224.48285799029293,2656
226.8916848627572,2527
229.29984700014882,2646
231.7073446061355,2690
234.11417788446204,2693
236.520347038953,2779
238.92585227351185,2900
241.33069379212054,2933
243.73487179884035,3157
246.1383864978112,3104
248.541238093252,3026
250.9434267894609,2968
253.34495279081432,3071
255.74581630176783,3164
258.1460175268563,2926
260.54555667069314,3021
262.9444339379703,3006
265.3426495334594,2870
267.7402036620107,2920
270.1370965285529,2794
272.53332833809407,2704
274.9288992957214,2647
277.32380960660055,2572
279.718059475976,2518
282.1116491091717,2547
284.5045787115897,2398
286.89684848871195,2406
289.2884586460981,2481
291.67940938938807,2415
294.0697009242996,2360
296.4593334566299,2528
298.84830719225477,2445
301.23662233712923,2428
303.6242790972866,2331
306.01127767884,2269
308.39761828798066,2283
310.78330113097934,2308
313.16832641418534,2210
315.5526943440269,2213
317.9364051270112,2154
320.3194589697242,2172
322.70185607883093,2170
325.0835966610754,2166
327.4646809232805,2086
329.8451090723478,2127
332.2248813152577,2153
334.6039978590701,2118
336.9824589109231,2071
339.36026467803447,2068
341.7374153677,2103
344.113911187295,2029
346.48975234427337,2017
348.8649390461686,2072
351.2394715005918,2000
353.61334991523415,2000
355.9865744978655,2018
358.35914545633375,1962
360.73106299856715,2047
363.10232733257146,2060
365.47293866643247,2070
367.84289720831396,1992
370.2122031664593,2020
372.5808567491905,1964
374.9488581649083,1903
377.31620762209275,1955
379.6829053293021,1992
382.0489514951745,1928
384.4143463284262,1920
386.7790900378528,1937
389.14318283232853,1934
391.50662492080653,1911
393.86941651231916,1958
396.23155781597745,1859
398.5930490409713,1829
400.9538903965696,1841
403.3140820921202,1994
405.6736243370498,1947
408.03251734086336,1903
410.3907613131465,1907
412.74835646356166,1845
415.10530300185144,1857
417.4616011378372,1874
419.81725108141893,1906
422.1722530425758,1862
424.5266072313656,1867
426.880313857925,1864
429.2333731324701,1846
431.58578526529516,1826
433.9375504667738,1846
436.2886689473588,1787
438.63914091758113,1807
440.9889665880513,1813
443.33814616945835,1748
445.68667987257015,1768
448.03456790823395,1761
450.3818104873759,1830
452.72840782100013,1759
455.07436012019105,1803
457.41966759611057,1789
459.7643304600007,1879
462.10834892318155,1769
464.4517231970525,1785
466.79445349309174,1827
469.1365400228566,1874
471.4779829979826,1777
473.81878263018564,1888
476.15893913125876,1788
478.4984527130747,1863
480.8373235875855,1900
483.17555196682144,1955
485.5131380628919,1878
487.8500820879857,2006
490.1863842543697,2097
492.52204477439034,2184
494.8570638604725,2320
497.1914417251204,2575
499.52517858091653,2812
501.85827464052306,2993
504.19073011668036,3194
506.5225452222086,3201
508.85372017000566,3062
511.18425517304956,3069
513.514150444396,3124
515.8434061971808,3590
518.1720226446176,4219
520.4999999999999,4376
522.8273384766991,4127
525.1540382881666,3836
527.480099647932,3475
529.8055227696037,2850
532.1303078668694,2298
534.454455153496,2025
536.777964843328,1890
539.1008371502907,1962
541.4230722883866,1850
543.744670471698,1777
546.0656319143858,1831
548.3859568306899,1820
550.7056454349294,1838
553.0246979415016,1752
555.3431145648834,1717
557.6608955196306,1811
559.978041020377,1835
562.2945512818363,1786
564.6104265188006,1755
566.9256669461412,1766
569.2402727788082,1819
571.5542442318302,1824
573.8675815203156,1781
576.1802848594508,1873
578.4923544645015,1769
580.8037905508126,1839
583.114593333807,1855
585.4247630289875,1885
587.7342998519354,1737
590.0432040183106,1813
592.3514757438526,1805
594.6591152443794,1811
596.9661227357875,1792
599.2724984340531,1796
601.578242555231,1863
603.8833553154542,1786
606.1878369309362,1835
608.4916876179676,1817
610.7949075929192,1872
613.0974970722403,1850
615.3994562724587,1795
617.7007854101818,1762
620.0014847020951,1805
622.3015543649641,1805
624.6009946156324,1891
626.8998056710224,1857
629.1979877481361,1813
631.4955410640538,1836
633.7924658359349,1902
636.0887622810175,1857
638.3844306166192,1922
640.6794710601358,1869
642.9738838290426,1890
645.2676691408932,1902
647.5608272133207,1937
649.853358264037,1885
652.1452625108324,1854
654.4365401715764,1920
656.7271914642178,1954
659.0172166067838,1920
661.3066158173809,1854
663.5953893141935,1901
