CollectionTime,7/11/2024 12:20:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,550
-957.2358232597828,585
-954.5009119013725,542
-951.7667505983302,578
-949.0333391832855,573
-946.3006774887896,600
-943.5687653473143,582
-940.837602591253,565
-938.1071890529199,548
-935.3775245645503,589
-932.6486089583007,592
-929.9204420662485,622
-927.1930237203925,606
-924.4663537526524,579
-921.7404319948689,563
-919.0152582788041,598
-916.2908324361409,645
-913.5671542984834,610
-910.8442236973568,598
-908.1220404642074,603
-905.4006044304027,617
-902.679915427231,584
-899.959973285902,588
-897.2407778375464,599
-894.5223289132158,589
-891.8046263438832,561
-889.0876699604426,601
-886.3714595937089,585
-883.6559950744183,592
-880.9412762332282,563
-878.2273029007168,562
-875.5140749073835,557
-872.8015920836489,548
-870.0898542598545,562
-867.3788612662631,567
-864.6686129330585,585
-861.9591090903457,564
-859.2503495681506,549
-856.5423341964203,547
-853.8350628050229,550
-851.1285352237478,552
-848.4227512823054,562
-845.7177108103272,558
-843.0134136373656,532
-840.3098595928943,594
-837.6070485063082,577
-834.9049802069229,593
-832.2036545239757,579
-829.5030712866244,570
-826.8032303239481,575
-824.1041314649472,593
-821.4057745385428,600
-818.7081593735775,587
-816.0112857988148,580
-813.3151536429393,591
-810.6197627345566,583
-807.9251129021936,549
-805.2312039742981,551
-802.5380357792392,562
-799.8456081453069,538
-797.1539209007124,575
-794.462973873588,602
-791.772766891987,601
-789.083299783884,584
-786.3945723771743,572
-783.7065844996748,600
-781.0193359791231,587
-778.3328266431781,568
-775.6470563194197,603
-772.9620248353489,582
-770.2777320183878,568
-767.5941776958798,599
-764.9113616950891,581
-762.2292838432011,598
-759.5479439673222,596
-756.8673418944801,598
-754.1874774516235,601
-751.5083504656222,580
-748.8299607632671,578
-746.15230817127,620
-743.475392516264,585
-740.7992136248035,597
-738.1237713233636,594
-735.4490654383407,624
-732.7750957960521,592
-730.1018622227365,599
-727.4293645445534,601
-724.7576025875837,590
-722.0865761778291,548
-719.4162851412126,628
-716.7467293035781,624
-714.0779084906909,650
-711.409822528237,651
-708.7424712418238,587
-706.0758544569796,651
-703.4099719991541,672
-700.7448236937178,649
-698.0804093659622,696
-695.4167288411002,668
-692.7537819442656,623
-690.0915685005134,600
-687.4300883348199,618
-684.7693412720819,635
-682.1093271371178,632
-679.4500457546669,656
-676.7914969493897,617
-674.1336805458676,633
-671.4765963686034,679
-668.8202442420206,670
-666.1646239904642,679
-663.5097354382001,664
-660.8555784094151,640
-658.2021527282176,663
-655.5494582186366,658
-652.8974947046223,678
-650.2462620100463,685
-647.5957599587009,666
-644.9459883742998,731
-642.2969470804776,676
-639.6486359007902,694
-637.0010546587141,687
-634.3542031776476,695
-631.7080812809096,688
-629.0626887917401,695
-626.4180255333008,685
-623.7740913286734,709
-621.1308860008619,721
-618.4884093727904,686
-615.8466612673046,701
-613.2056415071715,705
-610.5653499150785,692
-607.9257863136347,685
-605.28695052537,695
-602.6488423727357,668
-600.0114616781036,665
-597.3748082637674,691
-594.7388819519412,756
-592.1036825647604,810
-589.4692099242818,819
-586.8354638524829,754
-584.2024441712624,674
-581.5701507024403,710
-578.9385832677575,739
-576.3077416888759,740
-573.6776257873787,705
-571.0482353847704,718
-568.4195703024757,746
-565.7916303618415,700
-563.164415384135,716
-560.5379251905453,724
-557.9121596021815,713
-555.2871184400748,708
-552.6628015251767,714
-550.0392086783606,700
-547.4163397204204,714
-544.794194472071,739
-542.1727727539491,762
-539.5520743866118,786
-536.9320991905377,809
-534.3128469861261,720
-531.6943175936979,783
-529.0765108334947,836
-526.4594265256793,856
-523.8430644903358,942
-521.2274245474689,1064
-518.612506517005,1090
-515.9983102187913,1093
-513.3848354725959,1117
-510.77208209810846,1176
-508.16004991493924,1265
-505.5487387426199,1387
-502.9381484006032,1532
-500.3282787082628,1569
-497.71912948489364,1556
-495.1107005497117,1438
-492.5029917218539,1218
-489.8960028203786,1105
-487.28973366426493,991
-484.68418407241325,952
-482.07935386364494,968
-479.47524285670266,885
-476.87185087025,880
-474.2691777228715,934
-471.66722323307334,894
-469.0659872192821,866
-466.4654694998459,887
-463.86566989303384,887
-461.26658821703614,851
-458.66822428996414,908
-456.07057792985,924
-453.4736489546475,897
-450.877437182231,845
-448.28194243039627,833
-445.68716451686,863
-443.09310325926003,905
-440.49975847515555,861
-437.9071299820263,854
-435.31521759727354,847
-432.72402113821954,902
-430.13354042210767,893
-427.5437752661022,917
-424.95472548728867,905
-422.36639090267386,927
-419.7787713291855,943
-417.1918665836721,1028
-414.60567648290385,930
-412.0202008435715,937
-409.4354394822874,933
-406.8513922155845,942
-404.26805885991723,961
-401.685439231661,993
-399.103533147112,980
-396.522340422488,938
-393.9418608739278,957
-391.3620943174908,954
-388.7830405691583,892
-386.2046994448317,904
-383.6270707603344,822
-381.05015433141045,777
-378.473949973725,764
-375.8984575028645,742
-373.32367673433623,675
-370.74960748356875,677
-368.1762495659117,630
-365.60360279663576,568
-363.03166699093265,533
-360.4604419639154,518
-357.8899275306178,530
-355.32012350599507,533
-352.7510297049233,512
-350.1826459421999,488
-347.61497203254316,485
-345.04800779059235,519
-342.4817530309082,518
-339.91620756797226,498
-337.35137121618743,530
-334.7872437898774,622
-332.22382510328725,662
-329.66111497058273,575
-327.09911320585127,509
-324.53781962310075,475
-321.9772340362607,517
-319.4173562591816,502
-316.8581861056348,503
-314.2997233893127,522
-311.7419679238294,511
-309.1849195227194,469
-306.62857799943856,501
-304.0729431673641,560
-301.51801483979375,574
-298.963792829947,606
-296.41027695096386,633
-293.85746701590574,578
-291.3053628377552,614
-288.7539642294155,553
-286.2032710037115,540
-283.65328297338897,586
-281.1039999511146,606
-278.5554217494762,598
-276.007548180983,590
-273.4603790580651,641
-270.9139141930734,579
-268.3681533982807,568
-265.8230964858798,566
-263.27874326798565,599
-260.7350935566336,689
-258.1921471637804,658
-255.6499039013039,603
-253.10836358100266,605
-250.56752601459698,641
-248.02739101372765,698
-245.48795838995704,646
-242.94922795476816,664
-240.41119951956557,665
-237.8738728956746,641
-235.33724789434166,619
-232.80132432673452,627
-230.2661020039418,629
-227.73158073697357,690
-225.19776033676033,760
-222.66464061415422,771
-220.1322213799284,736
-217.60050244477725,658
-215.06948361931552,636
-212.53916471408013,693
-210.00954553952818,709
-207.48062590603843,706
-204.9524056239104,767
-202.4248845033651,823
-199.8980623545441,833
-197.37193898751036,813
-194.84651421224817,788
-192.32178783866232,837
-189.79775967657952,855
-187.27442953574644,905
-184.7517972258321,881
-182.2298625564256,926
-179.7086253370378,972
-177.18808537710026,922
-174.66824248596583,823
-172.14909647290835,841
-169.6306471471229,890
-167.11289431772548,855
-164.59583779375328,887
-162.07947738416453,934
-159.5638128978386,974
-157.04884414357605,1080
-154.53457093009854,1162
-152.02099306604828,1114
-149.50811035998936,921
-146.99592262040665,827
-144.48442965570587,966
-141.97363127421409,936
-139.46352728417958,1137
-136.95411749377126,1139
-134.44540171107985,948
-131.93737974411636,906
-129.43005140081357,995
-126.92341648902493,1139
-124.41747481652521,1278
-121.91222619101006,1427
-119.40767042009657,1601
-116.90380731132257,1844
-114.40063667214702,1793
-111.8981583099503,1712
-109.3963720320337,1411
-106.89527764561933,1382
-104.39487495785067,1531
-101.89516377579241,2401
-99.39614390642998,3340
-96.89781515667039,3481
-94.40017733334128,3043
-91.90323024319173,3987
-89.40697369289148,6003
-86.91140748903172,8867
-84.41653143812482,10324
-81.92234534660395,6826
-79.42884902082358,4496
-76.93604226705907,7387
-74.4439248915071,16534
-71.95249670028534,26562
-69.46175749943245,34838
-66.97170709490854,35372
-64.48234529259423,29556
-61.99367189829195,23106
-59.50568671772464,19999
-57.01838955653636,18880
-54.53178022029283,15273
-52.045858514480074,11975
-49.560624244506016,11337
-47.07607721569923,10744
-44.59221723330904,10053
-42.10904410250669,8056
-39.62655762838392,7033
-37.14475761595372,6713
-34.66364387015028,6471
-32.18321619582866,8211
-29.70347439776515,9582
-27.224418280657005,9639
-24.74604764912317,10641
-22.26836230770266,15108
-19.7913620608565,25795
-17.315046712966478,44758
-14.83941606833514,60199
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20881
27.141735304626195,4132
29.605074844762612,2884
32.06773341487792,3010
34.52971121224755,3508
36.99100843422559,3386
39.45162527824516,2428
41.91156194181792,1961
44.370818622535126,1906
46.82939551806646,1714
49.287292826160524,1990
51.74451074464503,2438
54.201049471426245,2602
56.65690920448981,2715
59.112090141899785,2292
61.56659248179983,1836
64.02041642241159,1741
66.4735621620365,1651
68.92602989905402,1519
71.37781983192338,1509
73.82893215918205,1500
76.27936707944684,1701
78.72912479141326,1403
81.17820549385567,1317
83.62660938562783,1610
86.07433666566146,1694
88.5213875329681,1508
90.96776218663751,1346
93.41346082583925,1113
95.85848364982041,1106
98.30283085790859,1213
100.7465026495089,1215
103.18949922410604,1185
105.63182078126385,1325
108.07346752062438,1449
110.51443964190923,1105
112.95473734491827,1022
115.39436082953114,1144
117.83331029570547,1153
120.27158594347827,1115
122.7091879729652,1080
125.1461165843615,1101
127.58237197794062,1073
130.01795435405518,943
132.4528639131364,1063
134.88710085569494,1118
137.32066538231982,1023
139.75355769367923,1001
142.1857779905207,1026
144.61732647366978,957
147.04820334403132,948
149.47840880258934,926
151.90794305040674,1026
154.33680628862487,1201
156.76499871846443,1350
159.19252054122433,1492
161.61937195828352,1621
164.04555317109896,1650
166.47106438120693,1847
168.89590579022217,2003
171.320077599839,2099
173.7435800118302,2262
176.16641322804742,2451
178.58857745042144,2529
181.01007288096173,2656
183.43089972175687,2620
185.85105817497413,2406
188.27054844285988,2472
190.6893707277394,2561
193.10752523201643,2471
195.5250121581745,2596
197.9418317087751,2564
200.3579840864594,2540
202.7734694939469,2606
205.18828813403627,2735
207.6024402096051,2780
210.01592592360964,2898
212.42874547908548,2781
214.84089907914665,2726
217.2523869269868,2701
219.66320922587727,2652
222.0733661791695,2647
224.48285799029293,2609
226.8916848627572,2600
229.29984700014882,2682
231.7073446061355,2722
234.11417788446204,2749
236.520347038953,2824
238.92585227351185,2865
241.33069379212054,2881
243.73487179884035,3098
246.1383864978112,3011
248.541238093252,2966
250.9434267894609,2987
253.34495279081432,2985
255.74581630176783,3116
258.1460175268563,3013
260.54555667069314,2902
262.9444339379703,2980
265.3426495334594,2881
267.7402036620107,2830
270.1370965285529,2891
272.53332833809407,2709
274.9288992957214,2634
277.32380960660055,2580
279.718059475976,2572
282.1116491091717,2573
284.5045787115897,2486
286.89684848871195,2401
289.2884586460981,2443
291.67940938938807,2459
294.0697009242996,2427
296.4593334566299,2466
298.84830719225477,2465
301.23662233712923,2421
303.6242790972866,2403
306.01127767884,2445
308.39761828798066,2339
310.78330113097934,2293
313.16832641418534,2323
315.5526943440269,2218
317.9364051270112,2222
320.3194589697242,2279
322.70185607883093,2267
325.0835966610754,2240
327.4646809232805,2125
329.8451090723478,2086
332.2248813152577,2141
334.6039978590701,2152
336.9824589109231,2133
339.36026467803447,2114
341.7374153677,2048
344.113911187295,2058
346.48975234427337,2036
348.8649390461686,2067
351.2394715005918,2037
353.61334991523415,2050
355.9865744978655,2022
358.35914545633375,2050
360.73106299856715,2103
363.10232733257146,2088
365.47293866643247,2065
367.84289720831396,1966
370.2122031664593,2061
372.5808567491905,1917
374.9488581649083,1917
377.31620762209275,1916
379.6829053293021,1873
382.0489514951745,1840
384.4143463284262,1947
386.7790900378528,1839
389.14318283232853,1965
391.50662492080653,1974
393.86941651231916,1942
396.23155781597745,1921
398.5930490409713,1869
400.9538903965696,1946
403.3140820921202,1915
405.6736243370498,1897
408.03251734086336,1941
410.3907613131465,1904
412.74835646356166,1825
415.10530300185144,1834
417.4616011378372,1909
419.81725108141893,1890
422.1722530425758,1853
424.5266072313656,1815
426.880313857925,1849
429.2333731324701,1882
431.58578526529516,1842
433.9375504667738,1803
436.2886689473588,1792
438.63914091758113,1848
440.9889665880513,1766
443.33814616945835,1824
445.68667987257015,1735
448.03456790823395,1752
450.3818104873759,1803
452.72840782100013,1759
455.07436012019105,1763
457.41966759611057,1788
459.7643304600007,1839
462.10834892318155,1821
464.4517231970525,1860
466.79445349309174,1879
469.1365400228566,1857
471.4779829979826,1870
473.81878263018564,1781
476.15893913125876,1884
478.4984527130747,1872
480.8373235875855,1824
483.17555196682144,1909
485.5131380628919,1973
487.8500820879857,1981
490.1863842543697,2181
492.52204477439034,2246
494.8570638604725,2426
497.1914417251204,2648
499.52517858091653,3000
501.85827464052306,3234
504.19073011668036,3407
506.5225452222086,3254
508.85372017000566,3121
511.18425517304956,3129
513.514150444396,3224
515.8434061971808,3878
518.1720226446176,4474
520.4999999999999,4536
522.8273384766991,4328
525.1540382881666,4073
527.480099647932,3586
529.8055227696037,3096
532.1303078668694,2379
534.454455153496,2069
536.777964843328,2016
539.1008371502907,1892
541.4230722883866,1834
543.744670471698,1726
546.0656319143858,1786
548.3859568306899,1793
550.7056454349294,1792
553.0246979415016,1858
555.3431145648834,1812
557.6608955196306,1828
559.978041020377,1728
562.2945512818363,1724
564.6104265188006,1773
566.9256669461412,1755
569.2402727788082,1779
571.5542442318302,1768
573.8675815203156,1771
576.1802848594508,1752
578.4923544645015,1855
580.8037905508126,1840
583.114593333807,1815
585.4247630289875,1815
587.7342998519354,1843
590.0432040183106,1833
592.3514757438526,1790
594.6591152443794,1830
596.9661227357875,1859
599.2724984340531,1752
601.578242555231,1865
603.8833553154542,1851
606.1878369309362,1849
608.4916876179676,1896
610.7949075929192,1833
613.0974970722403,1819
615.3994562724587,1798
617.7007854101818,1839
620.0014847020951,1838
622.3015543649641,1809
624.6009946156324,1846
626.8998056710224,1959
629.1979877481361,1878
631.4955410640538,1811
633.7924658359349,1839
636.0887622810175,1857
638.3844306166192,1824
640.6794710601358,1894
642.9738838290426,1907
645.2676691408932,1880
647.5608272133207,1844
649.853358264037,1896
652.1452625108324,1900
654.4365401715764,1826
656.7271914642178,1907
659.0172166067838,1902
661.3066158173809,1953
663.5953893141935,1856
