CollectionTime,7/11/2024 12:19:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,558
-957.2358232597828,563
-954.5009119013725,564
-951.7667505983302,558
-949.0333391832855,579
-946.3006774887896,581
-943.5687653473143,568
-940.837602591253,576
-938.1071890529199,560
-935.3775245645503,567
-932.6486089583007,592
-929.9204420662485,604
-927.1930237203925,600
-924.4663537526524,543
-921.7404319948689,569
-919.0152582788041,579
-916.2908324361409,667
-913.5671542984834,616
-910.8442236973568,583
-908.1220404642074,556
-905.4006044304027,590
-902.679915427231,574
-899.959973285902,539
-897.2407778375464,595
-894.5223289132158,595
-891.8046263438832,573
-889.0876699604426,570
-886.3714595937089,564
-883.6559950744183,561
-880.9412762332282,583
-878.2273029007168,543
-875.5140749073835,552
-872.8015920836489,575
-870.0898542598545,552
-867.3788612662631,557
-864.6686129330585,591
-861.9591090903457,555
-859.2503495681506,517
-856.5423341964203,553
-853.8350628050229,547
-851.1285352237478,541
-848.4227512823054,532
-845.7177108103272,584
-843.0134136373656,554
-840.3098595928943,570
-837.6070485063082,614
-834.9049802069229,598
-832.2036545239757,568
-829.5030712866244,556
-826.8032303239481,562
-824.1041314649472,564
-821.4057745385428,618
-818.7081593735775,592
-816.0112857988148,594
-813.3151536429393,578
-810.6197627345566,575
-807.9251129021936,547
-805.2312039742981,583
-802.5380357792392,590
-799.8456081453069,587
-797.1539209007124,581
-794.462973873588,600
-791.772766891987,599
-789.083299783884,592
-786.3945723771743,599
-783.7065844996748,563
-781.0193359791231,538
-778.3328266431781,576
-775.6470563194197,585
-772.9620248353489,556
-770.2777320183878,574
-767.5941776958798,551
-764.9113616950891,602
-762.2292838432011,599
-759.5479439673222,583
-756.8673418944801,588
-754.1874774516235,595
-751.5083504656222,564
-748.8299607632671,588
-746.15230817127,605
-743.475392516264,571
-740.7992136248035,580
-738.1237713233636,591
-735.4490654383407,616
-732.7750957960521,631
-730.1018622227365,603
-727.4293645445534,601
-724.7576025875837,569
-722.0865761778291,592
-719.4162851412126,623
-716.7467293035781,630
-714.0779084906909,647
-711.409822528237,607
-708.7424712418238,563
-706.0758544569796,609
-703.4099719991541,669
-700.7448236937178,683
-698.0804093659622,669
-695.4167288411002,647
-692.7537819442656,637
-690.0915685005134,612
-687.4300883348199,609
-684.7693412720819,613
-682.1093271371178,611
-679.4500457546669,616
-676.7914969493897,632
-674.1336805458676,647
-671.4765963686034,647
-668.8202442420206,625
-666.1646239904642,675
-663.5097354382001,659
-660.8555784094151,642
-658.2021527282176,633
-655.5494582186366,706
-652.8974947046223,672
-650.2462620100463,678
-647.5957599587009,650
-644.9459883742998,679
-642.2969470804776,666
-639.6486359007902,688
-637.0010546587141,690
-634.3542031776476,690
-631.7080812809096,685
-629.0626887917401,694
-626.4180255333008,700
-623.7740913286734,697
-621.1308860008619,684
-618.4884093727904,718
-615.8466612673046,679
-613.2056415071715,705
-610.5653499150785,691
-607.9257863136347,673
-605.28695052537,695
-602.6488423727357,681
-600.0114616781036,687
-597.3748082637674,724
-594.7388819519412,727
-592.1036825647604,786
-589.4692099242818,822
-586.8354638524829,751
-584.2024441712624,699
-581.5701507024403,707
-578.9385832677575,734
-576.3077416888759,704
-573.6776257873787,738
-571.0482353847704,690
-568.4195703024757,727
-565.7916303618415,746
-563.164415384135,723
-560.5379251905453,716
-557.9121596021815,707
-555.2871184400748,683
-552.6628015251767,744
-550.0392086783606,719
-547.4163397204204,683
-544.794194472071,729
-542.1727727539491,739
-539.5520743866118,788
-536.9320991905377,814
-534.3128469861261,826
-531.6943175936979,814
-529.0765108334947,808
-526.4594265256793,852
-523.8430644903358,961
-521.2274245474689,1089
-518.612506517005,1109
-515.9983102187913,1096
-513.3848354725959,1159
-510.77208209810846,1236
-508.16004991493924,1329
-505.5487387426199,1532
-502.9381484006032,1730
-500.3282787082628,1724
-497.71912948489364,1643
-495.1107005497117,1517
-492.5029917218539,1320
-489.8960028203786,1213
-487.28973366426493,1018
-484.68418407241325,975
-482.07935386364494,937
-479.47524285670266,889
-476.87185087025,906
-474.2691777228715,898
-471.66722323307334,897
-469.0659872192821,921
-466.4654694998459,849
-463.86566989303384,864
-461.26658821703614,899
-458.66822428996414,885
-456.07057792985,951
-453.4736489546475,893
-450.877437182231,847
-448.28194243039627,856
-445.68716451686,915
-443.09310325926003,899
-440.49975847515555,895
-437.9071299820263,855
-435.31521759727354,888
-432.72402113821954,875
-430.13354042210767,974
-427.5437752661022,906
-424.95472548728867,933
-422.36639090267386,944
-419.7787713291855,1057
-417.1918665836721,1046
-414.60567648290385,1008
-412.0202008435715,925
-409.4354394822874,922
-406.8513922155845,982
-404.26805885991723,1035
-401.685439231661,1059
-399.103533147112,1032
-396.522340422488,961
-393.9418608739278,988
-391.3620943174908,983
-388.7830405691583,955
-386.2046994448317,907
-383.6270707603344,850
-381.05015433141045,808
-378.473949973725,774
-375.8984575028645,782
-373.32367673433623,747
-370.74960748356875,734
-368.1762495659117,674
-365.60360279663576,620
-363.03166699093265,588
-360.4604419639154,544
-357.8899275306178,529
-355.32012350599507,578
-352.7510297049233,550
-350.1826459421999,490
-347.61497203254316,510
-345.04800779059235,523
-342.4817530309082,525
-339.91620756797226,521
-337.35137121618743,624
-334.7872437898774,668
-332.22382510328725,669
-329.66111497058273,592
-327.09911320585127,562
-324.53781962310075,512
-321.9772340362607,579
-319.4173562591816,534
-316.8581861056348,530
-314.2997233893127,551
-311.7419679238294,539
-309.1849195227194,529
-306.62857799943856,555
-304.0729431673641,652
-301.51801483979375,657
-298.963792829947,645
-296.41027695096386,632
-293.85746701590574,589
-291.3053628377552,615
-288.7539642294155,620
-286.2032710037115,588
-283.65328297338897,605
-281.1039999511146,638
-278.5554217494762,653
-276.007548180983,604
-273.4603790580651,659
-270.9139141930734,611
-268.3681533982807,579
-265.8230964858798,609
-263.27874326798565,680
-260.7350935566336,795
-258.1921471637804,761
-255.6499039013039,683
-253.10836358100266,685
-250.56752601459698,681
-248.02739101372765,731
-245.48795838995704,742
-242.94922795476816,713
-240.41119951956557,728
-237.8738728956746,728
-235.33724789434166,699
-232.80132432673452,695
-230.2661020039418,666
-227.73158073697357,734
-225.19776033676033,791
-222.66464061415422,777
-220.1322213799284,752
-217.60050244477725,728
-215.06948361931552,714
-212.53916471408013,769
-210.00954553952818,795
-207.48062590603843,827
-204.9524056239104,788
-202.4248845033651,939
-199.8980623545441,938
-197.37193898751036,892
-194.84651421224817,810
-192.32178783866232,937
-189.79775967657952,987
-187.27442953574644,1016
-184.7517972258321,1000
-182.2298625564256,977
-179.7086253370378,1009
-177.18808537710026,1001
-174.66824248596583,980
-172.14909647290835,1014
-169.6306471471229,1066
-167.11289431772548,988
-164.59583779375328,993
-162.07947738416453,1039
-159.5638128978386,1051
-157.04884414357605,1204
-154.53457093009854,1265
-152.02099306604828,1207
-149.50811035998936,926
-146.99592262040665,896
-144.48442965570587,1119
-141.97363127421409,1064
-139.46352728417958,1196
-136.95411749377126,1188
-134.44540171107985,1069
-131.93737974411636,924
-129.43005140081357,1039
-126.92341648902493,1374
-124.41747481652521,1643
-121.91222619101006,2064
-119.40767042009657,2407
-116.90380731132257,2598
-114.40063667214702,2789
-111.8981583099503,2676
-109.3963720320337,1991
-106.89527764561933,1740
-104.39487495785067,1872
-101.89516377579241,3180
-99.39614390642998,4599
-96.89781515667039,4800
-94.40017733334128,3725
-91.90323024319173,4441
-89.40697369289148,7313
-86.91140748903172,10316
-84.41653143812482,12063
-81.92234534660395,8688
-79.42884902082358,5979
-76.93604226705907,10546
-74.4439248915071,21816
-71.95249670028534,33573
-69.46175749943245,41394
-66.97170709490854,41498
-64.48234529259423,34057
-61.99367189829195,24622
-59.50568671772464,19279
-57.01838955653636,17583
-54.53178022029283,14851
-52.045858514480074,11725
-49.560624244506016,9908
-47.07607721569923,9304
-44.59221723330904,8834
-42.10904410250669,8960
-39.62655762838392,8634
-37.14475761595372,8749
-34.66364387015028,8685
-32.18321619582866,10103
-29.70347439776515,11598
-27.224418280657005,10954
-24.74604764912317,12126
-22.26836230770266,18086
-19.7913620608565,33772
-17.315046712966478,58870
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21670
27.141735304626195,4568
29.605074844762612,3258
32.06773341487792,3511
34.52971121224755,3700
36.99100843422559,3917
39.45162527824516,2928
41.91156194181792,2293
44.370818622535126,2102
46.82939551806646,1823
49.287292826160524,2231
51.74451074464503,2807
54.201049471426245,3141
56.65690920448981,3169
59.112090141899785,2495
61.56659248179983,2023
64.02041642241159,1909
66.4735621620365,1688
68.92602989905402,1628
71.37781983192338,1693
73.82893215918205,1915
76.27936707944684,2109
78.72912479141326,1658
81.17820549385567,1695
83.62660938562783,1910
86.07433666566146,1914
88.5213875329681,1627
90.96776218663751,1445
93.41346082583925,1229
95.85848364982041,1251
98.30283085790859,1498
100.7465026495089,1491
103.18949922410604,1302
105.63182078126385,1401
108.07346752062438,1510
110.51443964190923,1147
112.95473734491827,1039
115.39436082953114,1223
117.83331029570547,1217
120.27158594347827,1223
122.7091879729652,1282
125.1461165843615,1268
127.58237197794062,1182
130.01795435405518,1073
132.4528639131364,1159
134.88710085569494,1269
137.32066538231982,1166
139.75355769367923,1134
142.1857779905207,1053
144.61732647366978,1081
147.04820334403132,1028
149.47840880258934,998
151.90794305040674,1106
154.33680628862487,1293
156.76499871846443,1430
159.19252054122433,1538
161.61937195828352,1673
164.04555317109896,1689
166.47106438120693,1936
168.89590579022217,1980
171.320077599839,2112
173.7435800118302,2256
176.16641322804742,2377
178.58857745042144,2557
181.01007288096173,2654
183.43089972175687,2547
185.85105817497413,2515
188.27054844285988,2523
190.6893707277394,2500
193.10752523201643,2451
195.5250121581745,2481
197.9418317087751,2606
200.3579840864594,2586
202.7734694939469,2551
205.18828813403627,2742
207.6024402096051,2774
210.01592592360964,2900
212.42874547908548,2773
214.84089907914665,2677
217.2523869269868,2664
219.66320922587727,2607
222.0733661791695,2634
224.48285799029293,2578
226.8916848627572,2644
229.29984700014882,2648
231.7073446061355,2653
234.11417788446204,2576
236.520347038953,2672
238.92585227351185,2805
241.33069379212054,2831
243.73487179884035,2947
246.1383864978112,2947
248.541238093252,2810
250.9434267894609,2782
253.34495279081432,2801
255.74581630176783,2870
258.1460175268563,2759
260.54555667069314,2820
262.9444339379703,2834
265.3426495334594,2848
267.7402036620107,2696
270.1370965285529,2792
272.53332833809407,2751
274.9288992957214,2612
277.32380960660055,2593
279.718059475976,2630
282.1116491091717,2648
284.5045787115897,2472
286.89684848871195,2476
289.2884586460981,2520
291.67940938938807,2444
294.0697009242996,2543
296.4593334566299,2589
298.84830719225477,2476
301.23662233712923,2429
303.6242790972866,2534
306.01127767884,2491
308.39761828798066,2341
310.78330113097934,2444
313.16832641418534,2340
315.5526943440269,2323
317.9364051270112,2309
320.3194589697242,2304
322.70185607883093,2362
325.0835966610754,2354
327.4646809232805,2256
329.8451090723478,2190
332.2248813152577,2259
334.6039978590701,2238
336.9824589109231,2150
339.36026467803447,2200
341.7374153677,2087
344.113911187295,2114
346.48975234427337,2027
348.8649390461686,2066
351.2394715005918,2174
353.61334991523415,2141
355.9865744978655,2090
358.35914545633375,2162
360.73106299856715,2200
363.10232733257146,2153
365.47293866643247,2133
367.84289720831396,2067
370.2122031664593,2103
372.5808567491905,2033
374.9488581649083,2067
377.31620762209275,1916
379.6829053293021,1950
382.0489514951745,1996
384.4143463284262,1989
386.7790900378528,2001
389.14318283232853,1966
391.50662492080653,1922
393.86941651231916,1983
396.23155781597745,2016
398.5930490409713,2020
400.9538903965696,2052
403.3140820921202,1952
405.6736243370498,1962
408.03251734086336,1955
410.3907613131465,1974
412.74835646356166,1902
415.10530300185144,1987
417.4616011378372,1940
419.81725108141893,1942
422.1722530425758,1867
424.5266072313656,1879
426.880313857925,1936
429.2333731324701,1895
431.58578526529516,1827
433.9375504667738,1852
436.2886689473588,1935
438.63914091758113,1844
440.9889665880513,1882
443.33814616945835,1877
445.68667987257015,1841
448.03456790823395,1821
450.3818104873759,1901
452.72840782100013,1838
455.07436012019105,1769
457.41966759611057,1813
459.7643304600007,1804
462.10834892318155,1779
464.4517231970525,1874
466.79445349309174,1805
469.1365400228566,1897
471.4779829979826,1897
473.81878263018564,1853
476.15893913125876,1874
478.4984527130747,1944
480.8373235875855,1972
483.17555196682144,2039
485.5131380628919,2085
487.8500820879857,2106
490.1863842543697,2299
492.52204477439034,2467
494.8570638604725,2622
497.1914417251204,2846
499.52517858091653,3242
501.85827464052306,3513
504.19073011668036,3582
506.5225452222086,3525
508.85372017000566,3441
511.18425517304956,3315
513.514150444396,3411
515.8434061971808,4111
518.1720226446176,4703
520.4999999999999,4860
522.8273384766991,4665
525.1540382881666,4232
527.480099647932,3748
529.8055227696037,3098
532.1303078668694,2479
534.454455153496,2123
536.777964843328,1995
539.1008371502907,2017
541.4230722883866,1889
543.744670471698,1883
546.0656319143858,1920
548.3859568306899,1815
550.7056454349294,1815
553.0246979415016,1852
555.3431145648834,1869
557.6608955196306,1865
559.978041020377,1883
562.2945512818363,1822
564.6104265188006,1854
566.9256669461412,1887
569.2402727788082,1824
571.5542442318302,1914
573.8675815203156,1937
576.1802848594508,1945
578.4923544645015,1880
580.8037905508126,1916
583.114593333807,1948
585.4247630289875,1870
587.7342998519354,1879
590.0432040183106,1923
592.3514757438526,1920
594.6591152443794,1987
596.9661227357875,1842
599.2724984340531,1868
601.578242555231,1913
603.8833553154542,1816
606.1878369309362,1905
608.4916876179676,1902
610.7949075929192,1889
613.0974970722403,1895
615.3994562724587,1866
617.7007854101818,1859
620.0014847020951,1900
622.3015543649641,1896
624.6009946156324,1885
626.8998056710224,1965
629.1979877481361,1909
631.4955410640538,1941
633.7924658359349,1901
636.0887622810175,1888
638.3844306166192,1869
640.6794710601358,1954
642.9738838290426,1989
645.2676691408932,1968
647.5608272133207,1961
649.853358264037,1937
652.1452625108324,1916
654.4365401715764,1978
656.7271914642178,1950
659.0172166067838,1907
