CollectionTime,7/11/2024 12:21:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,569
-959.9714848408522,580
-957.2358232597828,595
-954.5009119013725,566
-951.7667505983302,566
-949.0333391832855,560
-946.3006774887896,579
-943.5687653473143,581
-940.837602591253,579
-938.1071890529199,538
-935.3775245645503,584
-932.6486089583007,621
-929.9204420662485,630
-927.1930237203925,601
-924.4663537526524,584
-921.7404319948689,564
-919.0152582788041,596
-916.2908324361409,641
-913.5671542984834,599
-910.8442236973568,594
-908.1220404642074,547
-905.4006044304027,602
-902.679915427231,599
-899.959973285902,537
-897.2407778375464,596
-894.5223289132158,589
-891.8046263438832,571
-889.0876699604426,594
-886.3714595937089,596
-883.6559950744183,566
-880.9412762332282,595
-878.2273029007168,572
-875.5140749073835,564
-872.8015920836489,579
-870.0898542598545,559
-867.3788612662631,539
-864.6686129330585,568
-861.9591090903457,550
-859.2503495681506,522
-856.5423341964203,518
-853.8350628050229,571
-851.1285352237478,563
-848.4227512823054,579
-845.7177108103272,579
-843.0134136373656,572
-840.3098595928943,572
-837.6070485063082,596
-834.9049802069229,610
-832.2036545239757,583
-829.5030712866244,575
-826.8032303239481,577
-824.1041314649472,579
-821.4057745385428,581
-818.7081593735775,565
-816.0112857988148,564
-813.3151536429393,588
-810.6197627345566,560
-807.9251129021936,560
-805.2312039742981,573
-802.5380357792392,541
-799.8456081453069,565
-797.1539209007124,578
-794.462973873588,566
-791.772766891987,599
-789.083299783884,590
-786.3945723771743,627
-783.7065844996748,580
-781.0193359791231,578
-778.3328266431781,579
-775.6470563194197,593
-772.9620248353489,607
-770.2777320183878,555
-767.5941776958798,633
-764.9113616950891,624
-762.2292838432011,601
-759.5479439673222,605
-756.8673418944801,599
-754.1874774516235,598
-751.5083504656222,565
-748.8299607632671,622
-746.15230817127,614
-743.475392516264,591
-740.7992136248035,602
-738.1237713233636,632
-735.4490654383407,637
-732.7750957960521,593
-730.1018622227365,605
-727.4293645445534,588
-724.7576025875837,571
-722.0865761778291,610
-719.4162851412126,632
-716.7467293035781,654
-714.0779084906909,664
-711.409822528237,642
-708.7424712418238,626
-706.0758544569796,636
-703.4099719991541,673
-700.7448236937178,698
-698.0804093659622,679
-695.4167288411002,651
-692.7537819442656,658
-690.0915685005134,641
-687.4300883348199,611
-684.7693412720819,634
-682.1093271371178,640
-679.4500457546669,647
-676.7914969493897,633
-674.1336805458676,613
-671.4765963686034,633
-668.8202442420206,645
-666.1646239904642,656
-663.5097354382001,659
-660.8555784094151,663
-658.2021527282176,679
-655.5494582186366,678
-652.8974947046223,673
-650.2462620100463,674
-647.5957599587009,701
-644.9459883742998,709
-642.2969470804776,658
-639.6486359007902,694
-637.0010546587141,685
-634.3542031776476,727
-631.7080812809096,708
-629.0626887917401,716
-626.4180255333008,692
-623.7740913286734,694
-621.1308860008619,727
-618.4884093727904,687
-615.8466612673046,616
-613.2056415071715,694
-610.5653499150785,697
-607.9257863136347,688
-605.28695052537,680
-602.6488423727357,676
-600.0114616781036,703
-597.3748082637674,714
-594.7388819519412,704
-592.1036825647604,766
-589.4692099242818,795
-586.8354638524829,725
-584.2024441712624,709
-581.5701507024403,695
-578.9385832677575,703
-576.3077416888759,690
-573.6776257873787,687
-571.0482353847704,683
-568.4195703024757,738
-565.7916303618415,712
-563.164415384135,726
-560.5379251905453,698
-557.9121596021815,680
-555.2871184400748,688
-552.6628015251767,691
-550.0392086783606,670
-547.4163397204204,717
-544.794194472071,720
-542.1727727539491,701
-539.5520743866118,782
-536.9320991905377,781
-534.3128469861261,770
-531.6943175936979,801
-529.0765108334947,819
-526.4594265256793,868
-523.8430644903358,963
-521.2274245474689,1064
-518.612506517005,1079
-515.9983102187913,1083
-513.3848354725959,1095
-510.77208209810846,1117
-508.16004991493924,1224
-505.5487387426199,1391
-502.9381484006032,1524
-500.3282787082628,1554
-497.71912948489364,1480
-495.1107005497117,1295
-492.5029917218539,1174
-489.8960028203786,1088
-487.28973366426493,933
-484.68418407241325,917
-482.07935386364494,877
-479.47524285670266,846
-476.87185087025,906
-474.2691777228715,901
-471.66722323307334,877
-469.0659872192821,851
-466.4654694998459,868
-463.86566989303384,879
-461.26658821703614,869
-458.66822428996414,871
-456.07057792985,891
-453.4736489546475,875
-450.877437182231,862
-448.28194243039627,850
-445.68716451686,882
-443.09310325926003,872
-440.49975847515555,870
-437.9071299820263,870
-435.31521759727354,834
-432.72402113821954,862
-430.13354042210767,922
-427.5437752661022,859
-424.95472548728867,850
-422.36639090267386,909
-419.7787713291855,959
-417.1918665836721,967
-414.60567648290385,917
-412.0202008435715,928
-409.4354394822874,946
-406.8513922155845,976
-404.26805885991723,968
-401.685439231661,988
-399.103533147112,976
-396.522340422488,918
-393.9418608739278,963
-391.3620943174908,961
-388.7830405691583,875
-386.2046994448317,844
-383.6270707603344,804
-381.05015433141045,805
-378.473949973725,699
-375.8984575028645,709
-373.32367673433623,680
-370.74960748356875,700
-368.1762495659117,626
-365.60360279663576,577
-363.03166699093265,520
-360.4604419639154,503
-357.8899275306178,513
-355.32012350599507,519
-352.7510297049233,521
-350.1826459421999,487
-347.61497203254316,492
-345.04800779059235,521
-342.4817530309082,509
-339.91620756797226,502
-337.35137121618743,527
-334.7872437898774,596
-332.22382510328725,632
-329.66111497058273,552
-327.09911320585127,533
-324.53781962310075,490
-321.9772340362607,546
-319.4173562591816,505
-316.8581861056348,505
-314.2997233893127,522
-311.7419679238294,489
-309.1849195227194,493
-306.62857799943856,508
-304.0729431673641,547
-301.51801483979375,591
-298.963792829947,614
-296.41027695096386,577
-293.85746701590574,554
-291.3053628377552,581
-288.7539642294155,574
-286.2032710037115,517
-283.65328297338897,579
-281.1039999511146,634
-278.5554217494762,588
-276.007548180983,615
-273.4603790580651,647
-270.9139141930734,598
-268.3681533982807,606
-265.8230964858798,581
-263.27874326798565,648
-260.7350935566336,658
-258.1921471637804,707
-255.6499039013039,573
-253.10836358100266,563
-250.56752601459698,689
-248.02739101372765,682
-245.48795838995704,662
-242.94922795476816,631
-240.41119951956557,642
-237.8738728956746,639
-235.33724789434166,619
-232.80132432673452,629
-230.2661020039418,629
-227.73158073697357,700
-225.19776033676033,757
-222.66464061415422,756
-220.1322213799284,717
-217.60050244477725,663
-215.06948361931552,666
-212.53916471408013,754
-210.00954553952818,677
-207.48062590603843,760
-204.9524056239104,748
-202.4248845033651,837
-199.8980623545441,822
-197.37193898751036,820
-194.84651421224817,803
-192.32178783866232,807
-189.79775967657952,791
-187.27442953574644,843
-184.7517972258321,837
-182.2298625564256,850
-179.7086253370378,938
-177.18808537710026,985
-174.66824248596583,878
-172.14909647290835,875
-169.6306471471229,897
-167.11289431772548,887
-164.59583779375328,875
-162.07947738416453,917
-159.5638128978386,1025
-157.04884414357605,1029
-154.53457093009854,1145
-152.02099306604828,1168
-149.50811035998936,919
-146.99592262040665,847
-144.48442965570587,969
-141.97363127421409,973
-139.46352728417958,1081
-136.95411749377126,1066
-134.44540171107985,845
-131.93737974411636,870
-129.43005140081357,1002
-126.92341648902493,1172
-124.41747481652521,1181
-121.91222619101006,1431
-119.40767042009657,1566
-116.90380731132257,1816
-114.40063667214702,1752
-111.8981583099503,1583
-109.3963720320337,1272
-106.89527764561933,1256
-104.39487495785067,1371
-101.89516377579241,2339
-99.39614390642998,3122
-96.89781515667039,3323
-94.40017733334128,2901
-91.90323024319173,3709
-89.40697369289148,5391
-86.91140748903172,8134
-84.41653143812482,9145
-81.92234534660395,5675
-79.42884902082358,3903
-76.93604226705907,6974
-74.4439248915071,15186
-71.95249670028534,23802
-69.46175749943245,31361
-66.97170709490854,31054
-64.48234529259423,26186
-61.99367189829195,20919
-59.50568671772464,19220
-57.01838955653636,18293
-54.53178022029283,14514
-52.045858514480074,12296
-49.560624244506016,11802
-47.07607721569923,11164
-44.59221723330904,10401
-42.10904410250669,8304
-39.62655762838392,7125
-37.14475761595372,6403
-34.66364387015028,6382
-32.18321619582866,7557
-29.70347439776515,8562
-27.224418280657005,8790
-24.74604764912317,10022
-22.26836230770266,14460
-19.7913620608565,25130
-17.315046712966478,44791
-14.83941606833514,60339
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20940
27.141735304626195,4066
29.605074844762612,2798
32.06773341487792,3138
34.52971121224755,3435
36.99100843422559,3271
39.45162527824516,2398
41.91156194181792,1971
44.370818622535126,1843
46.82939551806646,1755
49.287292826160524,1976
51.74451074464503,2471
54.201049471426245,2470
56.65690920448981,2526
59.112090141899785,2093
61.56659248179983,1789
64.02041642241159,1799
66.4735621620365,1645
68.92602989905402,1448
71.37781983192338,1539
73.82893215918205,1480
76.27936707944684,1657
78.72912479141326,1355
81.17820549385567,1304
83.62660938562783,1491
86.07433666566146,1620
88.5213875329681,1501
90.96776218663751,1319
93.41346082583925,1129
95.85848364982041,1117
98.30283085790859,1207
100.7465026495089,1207
103.18949922410604,1167
105.63182078126385,1271
108.07346752062438,1366
110.51443964190923,1011
112.95473734491827,1042
115.39436082953114,1184
117.83331029570547,1086
120.27158594347827,1099
122.7091879729652,1034
125.1461165843615,1021
127.58237197794062,1032
130.01795435405518,1053
132.4528639131364,1094
134.88710085569494,1139
137.32066538231982,1048
139.75355769367923,1038
142.1857779905207,1009
144.61732647366978,1008
147.04820334403132,937
149.47840880258934,902
151.90794305040674,1022
154.33680628862487,1224
156.76499871846443,1331
159.19252054122433,1431
161.61937195828352,1609
164.04555317109896,1605
166.47106438120693,1795
168.89590579022217,1994
171.320077599839,2026
173.7435800118302,2163
176.16641322804742,2336
178.58857745042144,2659
181.01007288096173,2761
183.43089972175687,2638
185.85105817497413,2508
188.27054844285988,2500
190.6893707277394,2465
193.10752523201643,2463
195.5250121581745,2566
197.9418317087751,2596
200.3579840864594,2652
202.7734694939469,2685
205.18828813403627,2653
207.6024402096051,2863
210.01592592360964,2781
212.42874547908548,2834
214.84089907914665,2707
217.2523869269868,2682
219.66320922587727,2675
222.0733661791695,2553
224.48285799029293,2610
226.8916848627572,2604
229.29984700014882,2682
231.7073446061355,2678
234.11417788446204,2699
236.520347038953,2742
238.92585227351185,2944
241.33069379212054,2921
243.73487179884035,3115
246.1383864978112,3073
248.541238093252,2974
250.9434267894609,2964
253.34495279081432,2955
255.74581630176783,2988
258.1460175268563,2991
260.54555667069314,2978
262.9444339379703,2965
265.3426495334594,2952
267.7402036620107,2905
270.1370965285529,2790
272.53332833809407,2740
274.9288992957214,2560
277.32380960660055,2563
279.718059475976,2580
282.1116491091717,2524
284.5045787115897,2459
286.89684848871195,2342
289.2884586460981,2381
291.67940938938807,2403
294.0697009242996,2429
296.4593334566299,2451
298.84830719225477,2411
301.23662233712923,2338
303.6242790972866,2438
306.01127767884,2284
308.39761828798066,2349
310.78330113097934,2357
313.16832641418534,2276
315.5526943440269,2267
317.9364051270112,2190
320.3194589697242,2182
322.70185607883093,2197
325.0835966610754,2226
327.4646809232805,2167
329.8451090723478,2155
332.2248813152577,2091
334.6039978590701,2055
336.9824589109231,2061
339.36026467803447,2067
341.7374153677,2070
344.113911187295,2040
346.48975234427337,2029
348.8649390461686,2042
351.2394715005918,1992
353.61334991523415,2030
355.9865744978655,2027
358.35914545633375,1996
360.73106299856715,2055
363.10232733257146,2071
365.47293866643247,1977
367.84289720831396,2013
370.2122031664593,1979
372.5808567491905,1947
374.9488581649083,1931
377.31620762209275,1922
379.6829053293021,1826
382.0489514951745,1877
384.4143463284262,1915
386.7790900378528,1921
389.14318283232853,1853
391.50662492080653,1891
393.86941651231916,1923
396.23155781597745,1859
398.5930490409713,1861
400.9538903965696,1883
403.3140820921202,1889
405.6736243370498,1911
408.03251734086336,1831
410.3907613131465,1891
412.74835646356166,1829
415.10530300185144,1854
417.4616011378372,1840
419.81725108141893,1834
422.1722530425758,1801
424.5266072313656,1836
426.880313857925,1806
429.2333731324701,1795
431.58578526529516,1800
433.9375504667738,1780
436.2886689473588,1742
438.63914091758113,1751
440.9889665880513,1717
443.33814616945835,1804
445.68667987257015,1750
448.03456790823395,1765
450.3818104873759,1797
452.72840782100013,1790
455.07436012019105,1789
457.41966759611057,1790
459.7643304600007,1767
462.10834892318155,1760
464.4517231970525,1780
466.79445349309174,1732
469.1365400228566,1788
471.4779829979826,1809
473.81878263018564,1778
476.15893913125876,1803
478.4984527130747,1871
480.8373235875855,1852
483.17555196682144,1909
485.5131380628919,1851
487.8500820879857,1898
490.1863842543697,2092
492.52204477439034,2175
494.8570638604725,2331
497.1914417251204,2596
499.52517858091653,2912
501.85827464052306,3195
504.19073011668036,3232
506.5225452222086,3191
508.85372017000566,3159
511.18425517304956,3066
513.514150444396,3158
515.8434061971808,3711
518.1720226446176,4320
520.4999999999999,4458
522.8273384766991,4146
525.1540382881666,3836
527.480099647932,3481
529.8055227696037,2922
532.1303078668694,2338
534.454455153496,2059
536.777964843328,1955
539.1008371502907,1895
541.4230722883866,1779
543.744670471698,1769
546.0656319143858,1747
548.3859568306899,1838
550.7056454349294,1781
553.0246979415016,1773
555.3431145648834,1729
557.6608955196306,1815
559.978041020377,1784
562.2945512818363,1672
564.6104265188006,1792
566.9256669461412,1707
569.2402727788082,1698
571.5542442318302,1726
573.8675815203156,1773
576.1802848594508,1841
578.4923544645015,1860
580.8037905508126,1788
583.114593333807,1772
585.4247630289875,1863
587.7342998519354,1813
590.0432040183106,1774
592.3514757438526,1871
594.6591152443794,1774
596.9661227357875,1794
599.2724984340531,1763
601.578242555231,1804
603.8833553154542,1742
606.1878369309362,1809
608.4916876179676,1795
610.7949075929192,1731
613.0974970722403,1781
615.3994562724587,1805
617.7007854101818,1761
620.0014847020951,1743
622.3015543649641,1875
624.6009946156324,1860
626.8998056710224,1810
629.1979877481361,1780
631.4955410640538,1821
633.7924658359349,1810
636.0887622810175,1776
638.3844306166192,1817
640.6794710601358,1866
642.9738838290426,1914
645.2676691408932,1844
647.5608272133207,1878
649.853358264037,1887
652.1452625108324,1894
654.4365401715764,1903
656.7271914642178,1895
659.0172166067838,1901
661.3066158173809,1842
663.5953893141935,1849
