CollectionTime,7/11/2024 12:19:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,589
-957.2358232597828,614
-954.5009119013725,567
-951.7667505983302,583
-949.0333391832855,577
-946.3006774887896,603
-943.5687653473143,581
-940.837602591253,587
-938.1071890529199,577
-935.3775245645503,569
-932.6486089583007,609
-929.9204420662485,616
-927.1930237203925,627
-924.4663537526524,573
-921.7404319948689,589
-919.0152582788041,609
-916.2908324361409,710
-913.5671542984834,623
-910.8442236973568,588
-908.1220404642074,612
-905.4006044304027,640
-902.679915427231,579
-899.959973285902,580
-897.2407778375464,611
-894.5223289132158,571
-891.8046263438832,579
-889.0876699604426,576
-886.3714595937089,563
-883.6559950744183,561
-880.9412762332282,551
-878.2273029007168,551
-875.5140749073835,586
-872.8015920836489,611
-870.0898542598545,580
-867.3788612662631,560
-864.6686129330585,558
-861.9591090903457,588
-859.2503495681506,573
-856.5423341964203,569
-853.8350628050229,596
-851.1285352237478,519
-848.4227512823054,527
-845.7177108103272,587
-843.0134136373656,559
-840.3098595928943,589
-837.6070485063082,621
-834.9049802069229,601
-832.2036545239757,559
-829.5030712866244,579
-826.8032303239481,600
-824.1041314649472,582
-821.4057745385428,582
-818.7081593735775,550
-816.0112857988148,586
-813.3151536429393,614
-810.6197627345566,566
-807.9251129021936,550
-805.2312039742981,567
-802.5380357792392,574
-799.8456081453069,590
-797.1539209007124,592
-794.462973873588,625
-791.772766891987,605
-789.083299783884,592
-786.3945723771743,620
-783.7065844996748,578
-781.0193359791231,565
-778.3328266431781,575
-775.6470563194197,579
-772.9620248353489,596
-770.2777320183878,590
-767.5941776958798,596
-764.9113616950891,576
-762.2292838432011,610
-759.5479439673222,608
-756.8673418944801,611
-754.1874774516235,630
-751.5083504656222,571
-748.8299607632671,580
-746.15230817127,606
-743.475392516264,637
-740.7992136248035,622
-738.1237713233636,659
-735.4490654383407,650
-732.7750957960521,631
-730.1018622227365,651
-727.4293645445534,556
-724.7576025875837,637
-722.0865761778291,597
-719.4162851412126,610
-716.7467293035781,657
-714.0779084906909,654
-711.409822528237,646
-708.7424712418238,645
-706.0758544569796,633
-703.4099719991541,702
-700.7448236937178,694
-698.0804093659622,699
-695.4167288411002,637
-692.7537819442656,649
-690.0915685005134,649
-687.4300883348199,629
-684.7693412720819,619
-682.1093271371178,646
-679.4500457546669,668
-676.7914969493897,642
-674.1336805458676,664
-671.4765963686034,626
-668.8202442420206,659
-666.1646239904642,691
-663.5097354382001,654
-660.8555784094151,695
-658.2021527282176,685
-655.5494582186366,649
-652.8974947046223,680
-650.2462620100463,667
-647.5957599587009,675
-644.9459883742998,709
-642.2969470804776,688
-639.6486359007902,669
-637.0010546587141,699
-634.3542031776476,684
-631.7080812809096,706
-629.0626887917401,668
-626.4180255333008,646
-623.7740913286734,714
-621.1308860008619,733
-618.4884093727904,733
-615.8466612673046,686
-613.2056415071715,688
-610.5653499150785,720
-607.9257863136347,709
-605.28695052537,694
-602.6488423727357,698
-600.0114616781036,738
-597.3748082637674,704
-594.7388819519412,792
-592.1036825647604,817
-589.4692099242818,832
-586.8354638524829,772
-584.2024441712624,780
-581.5701507024403,742
-578.9385832677575,746
-576.3077416888759,754
-573.6776257873787,778
-571.0482353847704,694
-568.4195703024757,714
-565.7916303618415,745
-563.164415384135,727
-560.5379251905453,733
-557.9121596021815,726
-555.2871184400748,747
-552.6628015251767,742
-550.0392086783606,735
-547.4163397204204,725
-544.794194472071,734
-542.1727727539491,791
-539.5520743866118,838
-536.9320991905377,845
-534.3128469861261,894
-531.6943175936979,877
-529.0765108334947,858
-526.4594265256793,950
-523.8430644903358,980
-521.2274245474689,1121
-518.612506517005,1147
-515.9983102187913,1136
-513.3848354725959,1135
-510.77208209810846,1197
-508.16004991493924,1298
-505.5487387426199,1520
-502.9381484006032,1626
-500.3282787082628,1591
-497.71912948489364,1574
-495.1107005497117,1495
-492.5029917218539,1287
-489.8960028203786,1173
-487.28973366426493,1087
-484.68418407241325,1002
-482.07935386364494,887
-479.47524285670266,913
-476.87185087025,900
-474.2691777228715,955
-471.66722323307334,943
-469.0659872192821,936
-466.4654694998459,872
-463.86566989303384,917
-461.26658821703614,895
-458.66822428996414,886
-456.07057792985,888
-453.4736489546475,850
-450.877437182231,880
-448.28194243039627,898
-445.68716451686,890
-443.09310325926003,888
-440.49975847515555,880
-437.9071299820263,853
-435.31521759727354,901
-432.72402113821954,937
-430.13354042210767,940
-427.5437752661022,926
-424.95472548728867,919
-422.36639090267386,904
-419.7787713291855,1018
-417.1918665836721,1054
-414.60567648290385,992
-412.0202008435715,954
-409.4354394822874,989
-406.8513922155845,978
-404.26805885991723,1030
-401.685439231661,1032
-399.103533147112,1108
-396.522340422488,980
-393.9418608739278,952
-391.3620943174908,973
-388.7830405691583,984
-386.2046994448317,911
-383.6270707603344,887
-381.05015433141045,811
-378.473949973725,763
-375.8984575028645,761
-373.32367673433623,706
-370.74960748356875,705
-368.1762495659117,656
-365.60360279663576,597
-363.03166699093265,585
-360.4604419639154,559
-357.8899275306178,580
-355.32012350599507,550
-352.7510297049233,502
-350.1826459421999,501
-347.61497203254316,526
-345.04800779059235,541
-342.4817530309082,576
-339.91620756797226,542
-337.35137121618743,538
-334.7872437898774,672
-332.22382510328725,659
-329.66111497058273,587
-327.09911320585127,558
-324.53781962310075,536
-321.9772340362607,610
-319.4173562591816,534
-316.8581861056348,503
-314.2997233893127,537
-311.7419679238294,560
-309.1849195227194,522
-306.62857799943856,570
-304.0729431673641,539
-301.51801483979375,569
-298.963792829947,598
-296.41027695096386,581
-293.85746701590574,606
-291.3053628377552,627
-288.7539642294155,652
-286.2032710037115,540
-283.65328297338897,578
-281.1039999511146,726
-278.5554217494762,679
-276.007548180983,635
-273.4603790580651,692
-270.9139141930734,663
-268.3681533982807,590
-265.8230964858798,568
-263.27874326798565,635
-260.7350935566336,675
-258.1921471637804,691
-255.6499039013039,657
-253.10836358100266,635
-250.56752601459698,670
-248.02739101372765,718
-245.48795838995704,723
-242.94922795476816,668
-240.41119951956557,646
-237.8738728956746,679
-235.33724789434166,638
-232.80132432673452,649
-230.2661020039418,695
-227.73158073697357,740
-225.19776033676033,742
-222.66464061415422,707
-220.1322213799284,694
-217.60050244477725,663
-215.06948361931552,606
-212.53916471408013,738
-210.00954553952818,721
-207.48062590603843,707
-204.9524056239104,763
-202.4248845033651,920
-199.8980623545441,835
-197.37193898751036,854
-194.84651421224817,789
-192.32178783866232,858
-189.79775967657952,901
-187.27442953574644,840
-184.7517972258321,950
-182.2298625564256,947
-179.7086253370378,1009
-177.18808537710026,1037
-174.66824248596583,908
-172.14909647290835,880
-169.6306471471229,844
-167.11289431772548,913
-164.59583779375328,977
-162.07947738416453,895
-159.5638128978386,931
-157.04884414357605,1079
-154.53457093009854,1229
-152.02099306604828,1135
-149.50811035998936,968
-146.99592262040665,908
-144.48442965570587,955
-141.97363127421409,944
-139.46352728417958,1033
-136.95411749377126,1123
-134.44540171107985,1120
-131.93737974411636,961
-129.43005140081357,1041
-126.92341648902493,1313
-124.41747481652521,1519
-121.91222619101006,1772
-119.40767042009657,2107
-116.90380731132257,2457
-114.40063667214702,2595
-111.8981583099503,2454
-109.3963720320337,1724
-106.89527764561933,1634
-104.39487495785067,1739
-101.89516377579241,3015
-99.39614390642998,4041
-96.89781515667039,4170
-94.40017733334128,3414
-91.90323024319173,4286
-89.40697369289148,6965
-86.91140748903172,10182
-84.41653143812482,12062
-81.92234534660395,8251
-79.42884902082358,5575
-76.93604226705907,9873
-74.4439248915071,20908
-71.95249670028534,32317
-69.46175749943245,40695
-66.97170709490854,40770
-64.48234529259423,34905
-61.99367189829195,26410
-59.50568671772464,21648
-57.01838955653636,21517
-54.53178022029283,20432
-52.045858514480074,18258
-49.560624244506016,18458
-47.07607721569923,19701
-44.59221723330904,19085
-42.10904410250669,15503
-39.62655762838392,14044
-37.14475761595372,13801
-34.66364387015028,13190
-32.18321619582866,13551
-29.70347439776515,13701
-27.224418280657005,12904
-24.74604764912317,13198
-22.26836230770266,17999
-19.7913620608565,34444
-17.315046712966478,62955
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21584
27.141735304626195,4812
29.605074844762612,3571
32.06773341487792,3317
34.52971121224755,3905
36.99100843422559,4484
39.45162527824516,3333
41.91156194181792,2175
44.370818622535126,2242
46.82939551806646,1774
49.287292826160524,1785
51.74451074464503,2145
54.201049471426245,2532
56.65690920448981,2711
59.112090141899785,2390
61.56659248179983,1875
64.02041642241159,2016
66.4735621620365,1775
68.92602989905402,1579
71.37781983192338,1582
73.82893215918205,1541
76.27936707944684,1606
78.72912479141326,1582
81.17820549385567,1522
83.62660938562783,1772
86.07433666566146,1788
88.5213875329681,1528
90.96776218663751,1375
93.41346082583925,1234
95.85848364982041,1404
98.30283085790859,1569
100.7465026495089,1491
103.18949922410604,1180
105.63182078126385,1245
108.07346752062438,1426
110.51443964190923,1056
112.95473734491827,1044
115.39436082953114,1285
117.83331029570547,1127
120.27158594347827,1009
122.7091879729652,1256
125.1461165843615,1284
127.58237197794062,1101
130.01795435405518,983
132.4528639131364,1094
134.88710085569494,1146
137.32066538231982,963
139.75355769367923,979
142.1857779905207,1031
144.61732647366978,1078
147.04820334403132,1021
149.47840880258934,1000
151.90794305040674,1148
154.33680628862487,1275
156.76499871846443,1431
159.19252054122433,1452
161.61937195828352,1588
164.04555317109896,1686
166.47106438120693,1821
168.89590579022217,2003
171.320077599839,2166
173.7435800118302,2262
176.16641322804742,2337
178.58857745042144,2552
181.01007288096173,2586
183.43089972175687,2578
185.85105817497413,2519
188.27054844285988,2431
190.6893707277394,2516
193.10752523201643,2518
195.5250121581745,2606
197.9418317087751,2629
200.3579840864594,2627
202.7734694939469,2480
205.18828813403627,2548
207.6024402096051,2778
210.01592592360964,2780
212.42874547908548,2797
214.84089907914665,2771
217.2523869269868,2801
219.66320922587727,2758
222.0733661791695,2661
224.48285799029293,2741
226.8916848627572,2617
229.29984700014882,2753
231.7073446061355,2743
234.11417788446204,2736
236.520347038953,2713
238.92585227351185,2818
241.33069379212054,2910
243.73487179884035,2929
246.1383864978112,2936
248.541238093252,2827
250.9434267894609,2801
253.34495279081432,2929
255.74581630176783,2917
258.1460175268563,2975
260.54555667069314,3029
262.9444339379703,2980
265.3426495334594,2928
267.7402036620107,2935
270.1370965285529,2830
272.53332833809407,2759
274.9288992957214,2627
277.32380960660055,2608
279.718059475976,2689
282.1116491091717,2608
284.5045787115897,2534
286.89684848871195,2463
289.2884586460981,2544
291.67940938938807,2540
294.0697009242996,2555
296.4593334566299,2571
298.84830719225477,2598
301.23662233712923,2465
303.6242790972866,2417
306.01127767884,2466
308.39761828798066,2506
310.78330113097934,2423
313.16832641418534,2267
315.5526943440269,2283
317.9364051270112,2333
320.3194589697242,2362
322.70185607883093,2455
325.0835966610754,2339
327.4646809232805,2219
329.8451090723478,2357
332.2248813152577,2246
334.6039978590701,2282
336.9824589109231,2159
339.36026467803447,2156
341.7374153677,2203
344.113911187295,2180
346.48975234427337,2162
348.8649390461686,2106
351.2394715005918,2170
353.61334991523415,2068
355.9865744978655,2112
358.35914545633375,2135
360.73106299856715,2099
363.10232733257146,2126
365.47293866643247,2078
367.84289720831396,2104
370.2122031664593,2069
372.5808567491905,2031
374.9488581649083,1970
377.31620762209275,2014
379.6829053293021,1920
382.0489514951745,2003
384.4143463284262,1931
386.7790900378528,1904
389.14318283232853,2031
391.50662492080653,2045
393.86941651231916,2030
396.23155781597745,1953
398.5930490409713,1927
400.9538903965696,1976
403.3140820921202,2058
405.6736243370498,2046
408.03251734086336,1946
410.3907613131465,2003
412.74835646356166,1921
415.10530300185144,1937
417.4616011378372,1897
419.81725108141893,1896
422.1722530425758,1924
424.5266072313656,1972
426.880313857925,1880
429.2333731324701,1977
431.58578526529516,1941
433.9375504667738,1919
436.2886689473588,1903
438.63914091758113,1926
440.9889665880513,1900
443.33814616945835,1887
445.68667987257015,1837
448.03456790823395,1830
450.3818104873759,1861
452.72840782100013,1855
455.07436012019105,1841
457.41966759611057,1870
459.7643304600007,1893
462.10834892318155,1868
464.4517231970525,1862
466.79445349309174,1806
469.1365400228566,1834
471.4779829979826,1859
473.81878263018564,1837
476.15893913125876,1887
478.4984527130747,1891
480.8373235875855,1913
483.17555196682144,1970
485.5131380628919,2038
487.8500820879857,2099
490.1863842543697,2292
492.52204477439034,2402
494.8570638604725,2611
497.1914417251204,3006
499.52517858091653,3116
501.85827464052306,3391
504.19073011668036,3447
506.5225452222086,3575
508.85372017000566,3408
511.18425517304956,3424
513.514150444396,3337
515.8434061971808,4042
518.1720226446176,4752
520.4999999999999,4668
522.8273384766991,4450
525.1540382881666,4157
527.480099647932,3661
529.8055227696037,3027
532.1303078668694,2485
534.454455153496,2285
536.777964843328,2088
539.1008371502907,1923
541.4230722883866,1946
543.744670471698,1855
546.0656319143858,1888
548.3859568306899,1907
550.7056454349294,1921
553.0246979415016,1884
555.3431145648834,1846
557.6608955196306,1917
559.978041020377,1845
562.2945512818363,1819
564.6104265188006,1782
566.9256669461412,1858
569.2402727788082,1855
571.5542442318302,1854
573.8675815203156,1867
576.1802848594508,1857
578.4923544645015,1872
580.8037905508126,1830
583.114593333807,1842
585.4247630289875,1806
587.7342998519354,1829
590.0432040183106,1894
592.3514757438526,1926
594.6591152443794,1931
596.9661227357875,1914
599.2724984340531,1860
601.578242555231,1881
603.8833553154542,1872
606.1878369309362,1855
608.4916876179676,1845
610.7949075929192,1775
613.0974970722403,1877
615.3994562724587,1794
617.7007854101818,1851
620.0014847020951,1788
622.3015543649641,1834
624.6009946156324,1878
626.8998056710224,1907
629.1979877481361,1830
631.4955410640538,1868
633.7924658359349,1890
636.0887622810175,1817
638.3844306166192,1948
640.6794710601358,1978
642.9738838290426,1930
645.2676691408932,1927
647.5608272133207,1921
649.853358264037,1935
652.1452625108324,1966
654.4365401715764,1997
656.7271914642178,2044
659.0172166067838,1948
661.3066158173809,2002
