CollectionTime,7/11/2024 12:21:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,575
-957.2358232597828,591
-954.5009119013725,545
-951.7667505983302,550
-949.0333391832855,559
-946.3006774887896,589
-943.5687653473143,611
-940.837602591253,620
-938.1071890529199,579
-935.3775245645503,619
-932.6486089583007,572
-929.9204420662485,626
-927.1930237203925,589
-924.4663537526524,555
-921.7404319948689,556
-919.0152582788041,587
-916.2908324361409,666
-913.5671542984834,619
-910.8442236973568,578
-908.1220404642074,555
-905.4006044304027,612
-902.679915427231,584
-899.959973285902,596
-897.2407778375464,585
-894.5223289132158,553
-891.8046263438832,569
-889.0876699604426,539
-886.3714595937089,575
-883.6559950744183,542
-880.9412762332282,573
-878.2273029007168,572
-875.5140749073835,564
-872.8015920836489,588
-870.0898542598545,588
-867.3788612662631,586
-864.6686129330585,584
-861.9591090903457,576
-859.2503495681506,533
-856.5423341964203,544
-853.8350628050229,547
-851.1285352237478,551
-848.4227512823054,532
-845.7177108103272,568
-843.0134136373656,571
-840.3098595928943,596
-837.6070485063082,593
-834.9049802069229,590
-832.2036545239757,576
-829.5030712866244,584
-826.8032303239481,585
-824.1041314649472,572
-821.4057745385428,565
-818.7081593735775,556
-816.0112857988148,583
-813.3151536429393,570
-810.6197627345566,592
-807.9251129021936,571
-805.2312039742981,557
-802.5380357792392,580
-799.8456081453069,607
-797.1539209007124,557
-794.462973873588,612
-791.772766891987,590
-789.083299783884,601
-786.3945723771743,581
-783.7065844996748,580
-781.0193359791231,573
-778.3328266431781,592
-775.6470563194197,570
-772.9620248353489,568
-770.2777320183878,577
-767.5941776958798,585
-764.9113616950891,600
-762.2292838432011,603
-759.5479439673222,592
-756.8673418944801,606
-754.1874774516235,656
-751.5083504656222,594
-748.8299607632671,605
-746.15230817127,624
-743.475392516264,604
-740.7992136248035,621
-738.1237713233636,611
-735.4490654383407,636
-732.7750957960521,626
-730.1018622227365,606
-727.4293645445534,584
-724.7576025875837,595
-722.0865761778291,617
-719.4162851412126,625
-716.7467293035781,661
-714.0779084906909,641
-711.409822528237,629
-708.7424712418238,657
-706.0758544569796,653
-703.4099719991541,658
-700.7448236937178,650
-698.0804093659622,665
-695.4167288411002,673
-692.7537819442656,635
-690.0915685005134,611
-687.4300883348199,653
-684.7693412720819,636
-682.1093271371178,643
-679.4500457546669,657
-676.7914969493897,635
-674.1336805458676,612
-671.4765963686034,655
-668.8202442420206,672
-666.1646239904642,636
-663.5097354382001,662
-660.8555784094151,654
-658.2021527282176,687
-655.5494582186366,679
-652.8974947046223,685
-650.2462620100463,669
-647.5957599587009,669
-644.9459883742998,698
-642.2969470804776,688
-639.6486359007902,691
-637.0010546587141,720
-634.3542031776476,685
-631.7080812809096,686
-629.0626887917401,684
-626.4180255333008,671
-623.7740913286734,725
-621.1308860008619,696
-618.4884093727904,685
-615.8466612673046,703
-613.2056415071715,671
-610.5653499150785,673
-607.9257863136347,701
-605.28695052537,668
-602.6488423727357,696
-600.0114616781036,667
-597.3748082637674,693
-594.7388819519412,717
-592.1036825647604,759
-589.4692099242818,796
-586.8354638524829,741
-584.2024441712624,698
-581.5701507024403,706
-578.9385832677575,701
-576.3077416888759,690
-573.6776257873787,754
-571.0482353847704,712
-568.4195703024757,714
-565.7916303618415,703
-563.164415384135,762
-560.5379251905453,678
-557.9121596021815,681
-555.2871184400748,719
-552.6628015251767,717
-550.0392086783606,677
-547.4163397204204,715
-544.794194472071,698
-542.1727727539491,773
-539.5520743866118,777
-536.9320991905377,760
-534.3128469861261,794
-531.6943175936979,819
-529.0765108334947,850
-526.4594265256793,846
-523.8430644903358,969
-521.2274245474689,1026
-518.612506517005,1083
-515.9983102187913,1055
-513.3848354725959,1029
-510.77208209810846,1120
-508.16004991493924,1208
-505.5487387426199,1415
-502.9381484006032,1507
-500.3282787082628,1509
-497.71912948489364,1484
-495.1107005497117,1343
-492.5029917218539,1156
-489.8960028203786,1066
-487.28973366426493,998
-484.68418407241325,933
-482.07935386364494,881
-479.47524285670266,902
-476.87185087025,827
-474.2691777228715,898
-471.66722323307334,879
-469.0659872192821,884
-466.4654694998459,875
-463.86566989303384,849
-461.26658821703614,901
-458.66822428996414,912
-456.07057792985,832
-453.4736489546475,869
-450.877437182231,858
-448.28194243039627,822
-445.68716451686,890
-443.09310325926003,819
-440.49975847515555,829
-437.9071299820263,827
-435.31521759727354,873
-432.72402113821954,911
-430.13354042210767,903
-427.5437752661022,857
-424.95472548728867,862
-422.36639090267386,888
-419.7787713291855,969
-417.1918665836721,1026
-414.60567648290385,933
-412.0202008435715,885
-409.4354394822874,957
-406.8513922155845,930
-404.26805885991723,996
-401.685439231661,1037
-399.103533147112,981
-396.522340422488,902
-393.9418608739278,932
-391.3620943174908,945
-388.7830405691583,919
-386.2046994448317,891
-383.6270707603344,848
-381.05015433141045,778
-378.473949973725,743
-375.8984575028645,707
-373.32367673433623,694
-370.74960748356875,657
-368.1762495659117,658
-365.60360279663576,571
-363.03166699093265,540
-360.4604419639154,530
-357.8899275306178,526
-355.32012350599507,529
-352.7510297049233,508
-350.1826459421999,472
-347.61497203254316,475
-345.04800779059235,486
-342.4817530309082,500
-339.91620756797226,489
-337.35137121618743,482
-334.7872437898774,591
-332.22382510328725,643
-329.66111497058273,552
-327.09911320585127,506
-324.53781962310075,527
-321.9772340362607,525
-319.4173562591816,457
-316.8581861056348,466
-314.2997233893127,507
-311.7419679238294,488
-309.1849195227194,459
-306.62857799943856,523
-304.0729431673641,515
-301.51801483979375,539
-298.963792829947,588
-296.41027695096386,541
-293.85746701590574,562
-291.3053628377552,594
-288.7539642294155,609
-286.2032710037115,520
-283.65328297338897,535
-281.1039999511146,619
-278.5554217494762,608
-276.007548180983,589
-273.4603790580651,681
-270.9139141930734,671
-268.3681533982807,586
-265.8230964858798,585
-263.27874326798565,663
-260.7350935566336,724
-258.1921471637804,688
-255.6499039013039,589
-253.10836358100266,593
-250.56752601459698,626
-248.02739101372765,656
-245.48795838995704,620
-242.94922795476816,584
-240.41119951956557,608
-237.8738728956746,664
-235.33724789434166,619
-232.80132432673452,597
-230.2661020039418,639
-227.73158073697357,648
-225.19776033676033,689
-222.66464061415422,668
-220.1322213799284,652
-217.60050244477725,554
-215.06948361931552,578
-212.53916471408013,661
-210.00954553952818,659
-207.48062590603843,645
-204.9524056239104,674
-202.4248845033651,788
-199.8980623545441,729
-197.37193898751036,702
-194.84651421224817,697
-192.32178783866232,715
-189.79775967657952,715
-187.27442953574644,747
-184.7517972258321,835
-182.2298625564256,852
-179.7086253370378,892
-177.18808537710026,918
-174.66824248596583,850
-172.14909647290835,736
-169.6306471471229,745
-167.11289431772548,786
-164.59583779375328,885
-162.07947738416453,897
-159.5638128978386,933
-157.04884414357605,917
-154.53457093009854,1150
-152.02099306604828,1071
-149.50811035998936,879
-146.99592262040665,828
-144.48442965570587,939
-141.97363127421409,933
-139.46352728417958,1008
-136.95411749377126,1048
-134.44540171107985,1038
-131.93737974411636,855
-129.43005140081357,879
-126.92341648902493,1142
-124.41747481652521,1081
-121.91222619101006,1289
-119.40767042009657,1511
-116.90380731132257,1676
-114.40063667214702,1698
-111.8981583099503,1478
-109.3963720320337,1134
-106.89527764561933,1186
-104.39487495785067,1481
-101.89516377579241,2276
-99.39614390642998,2973
-96.89781515667039,3173
-94.40017733334128,2864
-91.90323024319173,3710
-89.40697369289148,5481
-86.91140748903172,8661
-84.41653143812482,9123
-81.92234534660395,5790
-79.42884902082358,3712
-76.93604226705907,6491
-74.4439248915071,14459
-71.95249670028534,23677
-69.46175749943245,31091
-66.97170709490854,31326
-64.48234529259423,26845
-61.99367189829195,22710
-59.50568671772464,21739
-57.01838955653636,21059
-54.53178022029283,17125
-52.045858514480074,15215
-49.560624244506016,15847
-47.07607721569923,17092
-44.59221723330904,15355
-42.10904410250669,13601
-39.62655762838392,12134
-37.14475761595372,10113
-34.66364387015028,8908
-32.18321619582866,8426
-29.70347439776515,8405
-27.224418280657005,8579
-24.74604764912317,8878
-22.26836230770266,12164
-19.7913620608565,22368
-17.315046712966478,39893
-14.83941606833514,54133
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20972
27.141735304626195,4034
29.605074844762612,2687
32.06773341487792,2685
34.52971121224755,3293
36.99100843422559,3433
39.45162527824516,2647
41.91156194181792,1959
44.370818622535126,1779
46.82939551806646,1644
49.287292826160524,1513
51.74451074464503,1774
54.201049471426245,2320
56.65690920448981,2328
59.112090141899785,1787
61.56659248179983,1371
64.02041642241159,1577
66.4735621620365,1543
68.92602989905402,1356
71.37781983192338,1357
73.82893215918205,1351
76.27936707944684,1539
78.72912479141326,1404
81.17820549385567,1391
83.62660938562783,1439
86.07433666566146,1416
88.5213875329681,1371
90.96776218663751,1279
93.41346082583925,1045
95.85848364982041,1207
98.30283085790859,1323
100.7465026495089,1360
103.18949922410604,1149
105.63182078126385,1330
108.07346752062438,1338
110.51443964190923,938
112.95473734491827,932
115.39436082953114,1210
117.83331029570547,1113
120.27158594347827,1031
122.7091879729652,1076
125.1461165843615,1198
127.58237197794062,1008
130.01795435405518,1012
132.4528639131364,1086
134.88710085569494,1138
137.32066538231982,854
139.75355769367923,918
142.1857779905207,966
144.61732647366978,987
147.04820334403132,950
149.47840880258934,907
151.90794305040674,1044
154.33680628862487,1225
156.76499871846443,1319
159.19252054122433,1360
161.61937195828352,1467
164.04555317109896,1618
166.47106438120693,1818
168.89590579022217,1957
171.320077599839,2002
173.7435800118302,2134
176.16641322804742,2283
178.58857745042144,2370
181.01007288096173,2561
183.43089972175687,2564
185.85105817497413,2365
188.27054844285988,2399
190.6893707277394,2461
193.10752523201643,2501
195.5250121581745,2629
197.9418317087751,2521
200.3579840864594,2486
202.7734694939469,2461
205.18828813403627,2573
207.6024402096051,2665
210.01592592360964,2729
212.42874547908548,2662
214.84089907914665,2686
217.2523869269868,2618
219.66320922587727,2766
222.0733661791695,2637
224.48285799029293,2628
226.8916848627572,2624
229.29984700014882,2639
231.7073446061355,2694
234.11417788446204,2670
236.520347038953,2762
238.92585227351185,2834
241.33069379212054,2884
243.73487179884035,3034
246.1383864978112,2999
248.541238093252,2831
250.9434267894609,2906
253.34495279081432,3061
255.74581630176783,3018
258.1460175268563,3024
260.54555667069314,2984
262.9444339379703,2959
265.3426495334594,2838
267.7402036620107,2921
270.1370965285529,2745
272.53332833809407,2754
274.9288992957214,2524
277.32380960660055,2532
279.718059475976,2546
282.1116491091717,2558
284.5045787115897,2458
286.89684848871195,2389
289.2884586460981,2461
291.67940938938807,2435
294.0697009242996,2451
296.4593334566299,2415
298.84830719225477,2406
301.23662233712923,2440
303.6242790972866,2288
306.01127767884,2307
308.39761828798066,2316
310.78330113097934,2222
313.16832641418534,2194
315.5526943440269,2120
317.9364051270112,2234
320.3194589697242,2164
322.70185607883093,2156
325.0835966610754,2175
327.4646809232805,2201
329.8451090723478,2077
332.2248813152577,2100
334.6039978590701,2053
336.9824589109231,2090
339.36026467803447,2024
341.7374153677,2051
344.113911187295,2044
346.48975234427337,2022
348.8649390461686,2061
351.2394715005918,2025
353.61334991523415,1978
355.9865744978655,1864
358.35914545633375,2026
360.73106299856715,1960
363.10232733257146,1964
365.47293866643247,1990
367.84289720831396,1926
370.2122031664593,1997
372.5808567491905,1965
374.9488581649083,1954
377.31620762209275,1953
379.6829053293021,1862
382.0489514951745,1856
384.4143463284262,1918
386.7790900378528,1874
389.14318283232853,1817
391.50662492080653,1857
393.86941651231916,1895
396.23155781597745,1907
398.5930490409713,1835
400.9538903965696,1830
403.3140820921202,1895
405.6736243370498,1865
408.03251734086336,1931
410.3907613131465,1840
412.74835646356166,1784
415.10530300185144,1747
417.4616011378372,1803
419.81725108141893,1810
422.1722530425758,1779
424.5266072313656,1785
426.880313857925,1798
429.2333731324701,1723
431.58578526529516,1727
433.9375504667738,1802
436.2886689473588,1806
438.63914091758113,1883
440.9889665880513,1766
443.33814616945835,1682
445.68667987257015,1776
448.03456790823395,1755
450.3818104873759,1738
452.72840782100013,1782
455.07436012019105,1762
457.41966759611057,1804
459.7643304600007,1791
462.10834892318155,1775
464.4517231970525,1731
466.79445349309174,1749
469.1365400228566,1802
471.4779829979826,1798
473.81878263018564,1794
476.15893913125876,1734
478.4984527130747,1803
480.8373235875855,1812
483.17555196682144,1904
485.5131380628919,1881
487.8500820879857,1926
490.1863842543697,2014
492.52204477439034,2172
494.8570638604725,2323
497.1914417251204,2586
499.52517858091653,2825
501.85827464052306,3098
504.19073011668036,3156
506.5225452222086,3191
508.85372017000566,3113
511.18425517304956,2983
513.514150444396,3121
515.8434061971808,3593
518.1720226446176,4281
520.4999999999999,4357
522.8273384766991,4065
525.1540382881666,3803
527.480099647932,3448
529.8055227696037,2884
532.1303078668694,2272
534.454455153496,2027
536.777964843328,1864
539.1008371502907,1808
541.4230722883866,1782
543.744670471698,1757
546.0656319143858,1791
548.3859568306899,1835
550.7056454349294,1822
553.0246979415016,1721
555.3431145648834,1738
557.6608955196306,1728
559.978041020377,1769
562.2945512818363,1746
564.6104265188006,1772
566.9256669461412,1802
569.2402727788082,1775
571.5542442318302,1845
573.8675815203156,1767
576.1802848594508,1781
578.4923544645015,1775
580.8037905508126,1765
583.114593333807,1758
585.4247630289875,1754
587.7342998519354,1687
590.0432040183106,1776
592.3514757438526,1793
594.6591152443794,1826
596.9661227357875,1823
599.2724984340531,1786
601.578242555231,1783
603.8833553154542,1741
606.1878369309362,1766
608.4916876179676,1790
610.7949075929192,1753
613.0974970722403,1756
615.3994562724587,1713
617.7007854101818,1763
620.0014847020951,1727
622.3015543649641,1725
624.6009946156324,1731
626.8998056710224,1806
629.1979877481361,1765
631.4955410640538,1780
633.7924658359349,1775
636.0887622810175,1784
638.3844306166192,1838
640.6794710601358,1794
642.9738838290426,1868
645.2676691408932,1875
647.5608272133207,1828
649.853358264037,1807
652.1452625108324,1809
654.4365401715764,1849
656.7271914642178,1903
659.0172166067838,1928
661.3066158173809,1857
663.5953893141935,1919
