CollectionTime,7/11/2024 12:22:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,599
-957.2358232597828,606
-954.5009119013725,610
-951.7667505983302,610
-949.0333391832855,615
-946.3006774887896,644
-943.5687653473143,660
-940.837602591253,599
-938.1071890529199,645
-935.3775245645503,632
-932.6486089583007,614
-929.9204420662485,685
-927.1930237203925,621
-924.4663537526524,643
-921.7404319948689,660
-919.0152582788041,637
-916.2908324361409,741
-913.5671542984834,656
-910.8442236973568,646
-908.1220404642074,618
-905.4006044304027,629
-902.679915427231,619
-899.959973285902,649
-897.2407778375464,640
-894.5223289132158,635
-891.8046263438832,635
-889.0876699604426,601
-886.3714595937089,624
-883.6559950744183,647
-880.9412762332282,645
-878.2273029007168,607
-875.5140749073835,608
-872.8015920836489,635
-870.0898542598545,618
-867.3788612662631,604
-864.6686129330585,636
-861.9591090903457,612
-859.2503495681506,601
-856.5423341964203,594
-853.8350628050229,603
-851.1285352237478,616
-848.4227512823054,563
-845.7177108103272,617
-843.0134136373656,644
-840.3098595928943,675
-837.6070485063082,701
-834.9049802069229,656
-832.2036545239757,625
-829.5030712866244,620
-826.8032303239481,609
-824.1041314649472,637
-821.4057745385428,631
-818.7081593735775,614
-816.0112857988148,650
-813.3151536429393,682
-810.6197627345566,632
-807.9251129021936,668
-805.2312039742981,668
-802.5380357792392,628
-799.8456081453069,627
-797.1539209007124,618
-794.462973873588,680
-791.772766891987,660
-789.083299783884,649
-786.3945723771743,669
-783.7065844996748,626
-781.0193359791231,651
-778.3328266431781,606
-775.6470563194197,633
-772.9620248353489,616
-770.2777320183878,645
-767.5941776958798,648
-764.9113616950891,669
-762.2292838432011,671
-759.5479439673222,652
-756.8673418944801,627
-754.1874774516235,649
-751.5083504656222,643
-748.8299607632671,652
-746.15230817127,651
-743.475392516264,670
-740.7992136248035,648
-738.1237713233636,674
-735.4490654383407,636
-732.7750957960521,662
-730.1018622227365,659
-727.4293645445534,696
-724.7576025875837,683
-722.0865761778291,659
-719.4162851412126,678
-716.7467293035781,669
-714.0779084906909,708
-711.409822528237,679
-708.7424712418238,693
-706.0758544569796,687
-703.4099719991541,710
-700.7448236937178,717
-698.0804093659622,742
-695.4167288411002,715
-692.7537819442656,690
-690.0915685005134,651
-687.4300883348199,702
-684.7693412720819,681
-682.1093271371178,722
-679.4500457546669,687
-676.7914969493897,696
-674.1336805458676,678
-671.4765963686034,706
-668.8202442420206,690
-666.1646239904642,704
-663.5097354382001,720
-660.8555784094151,730
-658.2021527282176,725
-655.5494582186366,748
-652.8974947046223,781
-650.2462620100463,769
-647.5957599587009,784
-644.9459883742998,787
-642.2969470804776,745
-639.6486359007902,719
-637.0010546587141,771
-634.3542031776476,724
-631.7080812809096,764
-629.0626887917401,751
-626.4180255333008,713
-623.7740913286734,743
-621.1308860008619,799
-618.4884093727904,760
-615.8466612673046,746
-613.2056415071715,749
-610.5653499150785,740
-607.9257863136347,738
-605.28695052537,720
-602.6488423727357,737
-600.0114616781036,768
-597.3748082637674,751
-594.7388819519412,814
-592.1036825647604,835
-589.4692099242818,855
-586.8354638524829,778
-584.2024441712624,769
-581.5701507024403,812
-578.9385832677575,781
-576.3077416888759,767
-573.6776257873787,790
-571.0482353847704,787
-568.4195703024757,801
-565.7916303618415,789
-563.164415384135,796
-560.5379251905453,789
-557.9121596021815,751
-555.2871184400748,739
-552.6628015251767,771
-550.0392086783606,803
-547.4163397204204,787
-544.794194472071,793
-542.1727727539491,792
-539.5520743866118,858
-536.9320991905377,853
-534.3128469861261,858
-531.6943175936979,867
-529.0765108334947,865
-526.4594265256793,880
-523.8430644903358,1003
-521.2274245474689,1083
-518.612506517005,1103
-515.9983102187913,1121
-513.3848354725959,1137
-510.77208209810846,1151
-508.16004991493924,1304
-505.5487387426199,1483
-502.9381484006032,1502
-500.3282787082628,1468
-497.71912948489364,1467
-495.1107005497117,1366
-492.5029917218539,1216
-489.8960028203786,1091
-487.28973366426493,1007
-484.68418407241325,945
-482.07935386364494,947
-479.47524285670266,914
-476.87185087025,944
-474.2691777228715,880
-471.66722323307334,948
-469.0659872192821,919
-466.4654694998459,905
-463.86566989303384,901
-461.26658821703614,896
-458.66822428996414,930
-456.07057792985,964
-453.4736489546475,920
-450.877437182231,899
-448.28194243039627,943
-445.68716451686,948
-443.09310325926003,948
-440.49975847515555,906
-437.9071299820263,926
-435.31521759727354,922
-432.72402113821954,931
-430.13354042210767,1011
-427.5437752661022,933
-424.95472548728867,939
-422.36639090267386,992
-419.7787713291855,1028
-417.1918665836721,999
-414.60567648290385,1012
-412.0202008435715,963
-409.4354394822874,1044
-406.8513922155845,1052
-404.26805885991723,1035
-401.685439231661,1038
-399.103533147112,1031
-396.522340422488,992
-393.9418608739278,953
-391.3620943174908,941
-388.7830405691583,945
-386.2046994448317,917
-383.6270707603344,883
-381.05015433141045,819
-378.473949973725,770
-375.8984575028645,752
-373.32367673433623,723
-370.74960748356875,701
-368.1762495659117,632
-365.60360279663576,568
-363.03166699093265,544
-360.4604419639154,496
-357.8899275306178,499
-355.32012350599507,518
-352.7510297049233,511
-350.1826459421999,442
-347.61497203254316,449
-345.04800779059235,451
-342.4817530309082,483
-339.91620756797226,487
-337.35137121618743,525
-334.7872437898774,567
-332.22382510328725,600
-329.66111497058273,568
-327.09911320585127,488
-324.53781962310075,448
-321.9772340362607,510
-319.4173562591816,500
-316.8581861056348,483
-314.2997233893127,497
-311.7419679238294,491
-309.1849195227194,504
-306.62857799943856,518
-304.0729431673641,529
-301.51801483979375,556
-298.963792829947,563
-296.41027695096386,567
-293.85746701590574,521
-291.3053628377552,582
-288.7539642294155,542
-286.2032710037115,497
-283.65328297338897,532
-281.1039999511146,590
-278.5554217494762,595
-276.007548180983,628
-273.4603790580651,630
-270.9139141930734,563
-268.3681533982807,542
-265.8230964858798,576
-263.27874326798565,627
-260.7350935566336,651
-258.1921471637804,649
-255.6499039013039,598
-253.10836358100266,570
-250.56752601459698,610
-248.02739101372765,659
-245.48795838995704,649
-242.94922795476816,611
-240.41119951956557,622
-237.8738728956746,641
-235.33724789434166,620
-232.80132432673452,617
-230.2661020039418,595
-227.73158073697357,631
-225.19776033676033,677
-222.66464061415422,719
-220.1322213799284,711
-217.60050244477725,663
-215.06948361931552,637
-212.53916471408013,707
-210.00954553952818,672
-207.48062590603843,680
-204.9524056239104,687
-202.4248845033651,744
-199.8980623545441,794
-197.37193898751036,737
-194.84651421224817,705
-192.32178783866232,768
-189.79775967657952,818
-187.27442953574644,800
-184.7517972258321,751
-182.2298625564256,788
-179.7086253370378,875
-177.18808537710026,893
-174.66824248596583,842
-172.14909647290835,803
-169.6306471471229,815
-167.11289431772548,805
-164.59583779375328,774
-162.07947738416453,780
-159.5638128978386,903
-157.04884414357605,907
-154.53457093009854,1088
-152.02099306604828,960
-149.50811035998936,759
-146.99592262040665,781
-144.48442965570587,907
-141.97363127421409,977
-139.46352728417958,1079
-136.95411749377126,965
-134.44540171107985,893
-131.93737974411636,787
-129.43005140081357,809
-126.92341648902493,975
-124.41747481652521,1139
-121.91222619101006,1425
-119.40767042009657,1543
-116.90380731132257,1531
-114.40063667214702,1450
-111.8981583099503,1303
-109.3963720320337,1063
-106.89527764561933,1120
-104.39487495785067,1425
-101.89516377579241,2449
-99.39614390642998,3051
-96.89781515667039,3241
-94.40017733334128,3185
-91.90323024319173,3620
-89.40697369289148,5180
-86.91140748903172,8056
-84.41653143812482,8078
-81.92234534660395,4870
-79.42884902082358,3478
-76.93604226705907,6359
-74.4439248915071,13409
-71.95249670028534,21374
-69.46175749943245,28358
-66.97170709490854,27494
-64.48234529259423,23386
-61.99367189829195,20314
-59.50568671772464,19292
-57.01838955653636,16786
-54.53178022029283,11967
-52.045858514480074,9648
-49.560624244506016,9050
-47.07607721569923,9255
-44.59221723330904,9234
-42.10904410250669,9323
-39.62655762838392,8009
-37.14475761595372,7696
-34.66364387015028,6987
-32.18321619582866,7131
-29.70347439776515,7671
-27.224418280657005,7621
-24.74604764912317,8638
-22.26836230770266,12733
-19.7913620608565,23451
-17.315046712966478,41321
-14.83941606833514,53776
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21422
27.141735304626195,4303
29.605074844762612,2911
32.06773341487792,3164
34.52971121224755,2826
36.99100843422559,2838
39.45162527824516,2471
41.91156194181792,1923
44.370818622535126,1645
46.82939551806646,1552
49.287292826160524,1974
51.74451074464503,2374
54.201049471426245,2348
56.65690920448981,2296
59.112090141899785,1960
61.56659248179983,1635
64.02041642241159,1537
66.4735621620365,1487
68.92602989905402,1455
71.37781983192338,1395
73.82893215918205,1453
76.27936707944684,1799
78.72912479141326,1461
81.17820549385567,1302
83.62660938562783,1415
86.07433666566146,1551
88.5213875329681,1421
90.96776218663751,1183
93.41346082583925,999
95.85848364982041,1129
98.30283085790859,1332
100.7465026495089,1235
103.18949922410604,1091
105.63182078126385,1194
108.07346752062438,1221
110.51443964190923,941
112.95473734491827,1005
115.39436082953114,1030
117.83331029570547,974
120.27158594347827,914
122.7091879729652,1030
125.1461165843615,1079
127.58237197794062,1043
130.01795435405518,939
132.4528639131364,1024
134.88710085569494,1071
137.32066538231982,984
139.75355769367923,1055
142.1857779905207,955
144.61732647366978,936
147.04820334403132,906
149.47840880258934,964
151.90794305040674,978
154.33680628862487,1143
156.76499871846443,1251
159.19252054122433,1308
161.61937195828352,1467
164.04555317109896,1600
166.47106438120693,1827
168.89590579022217,1969
171.320077599839,1908
173.7435800118302,2085
176.16641322804742,2300
178.58857745042144,2463
181.01007288096173,2541
183.43089972175687,2521
185.85105817497413,2417
188.27054844285988,2411
190.6893707277394,2397
193.10752523201643,2439
195.5250121581745,2500
197.9418317087751,2581
200.3579840864594,2570
202.7734694939469,2625
205.18828813403627,2633
207.6024402096051,2795
210.01592592360964,2760
212.42874547908548,2755
214.84089907914665,2595
217.2523869269868,2649
219.66320922587727,2579
222.0733661791695,2605
224.48285799029293,2615
226.8916848627572,2608
229.29984700014882,2715
231.7073446061355,2597
234.11417788446204,2675
236.520347038953,2738
238.92585227351185,2918
241.33069379212054,2929
243.73487179884035,2934
246.1383864978112,3059
248.541238093252,3007
250.9434267894609,2927
253.34495279081432,2964
255.74581630176783,3071
258.1460175268563,3139
260.54555667069314,3007
262.9444339379703,3049
265.3426495334594,2975
267.7402036620107,2902
270.1370965285529,2805
272.53332833809407,2722
274.9288992957214,2584
277.32380960660055,2558
279.718059475976,2555
282.1116491091717,2513
284.5045787115897,2500
286.89684848871195,2420
289.2884586460981,2458
291.67940938938807,2474
294.0697009242996,2449
296.4593334566299,2495
298.84830719225477,2443
301.23662233712923,2365
303.6242790972866,2493
306.01127767884,2419
308.39761828798066,2287
310.78330113097934,2262
313.16832641418534,2295
315.5526943440269,2207
317.9364051270112,2177
320.3194589697242,2162
322.70185607883093,2156
325.0835966610754,2261
327.4646809232805,2142
329.8451090723478,2174
332.2248813152577,2107
334.6039978590701,2097
336.9824589109231,2095
339.36026467803447,2104
341.7374153677,1949
344.113911187295,2062
346.48975234427337,2085
348.8649390461686,2045
351.2394715005918,2021
353.61334991523415,1993
355.9865744978655,1987
358.35914545633375,2075
360.73106299856715,2046
363.10232733257146,2003
365.47293866643247,1975
367.84289720831396,1981
370.2122031664593,1965
372.5808567491905,1981
374.9488581649083,1871
377.31620762209275,1913
379.6829053293021,1967
382.0489514951745,1965
384.4143463284262,1914
386.7790900378528,2010
389.14318283232853,2011
391.50662492080653,1947
393.86941651231916,1923
396.23155781597745,1932
398.5930490409713,1897
400.9538903965696,1888
403.3140820921202,1864
405.6736243370498,1919
408.03251734086336,1880
410.3907613131465,1898
412.74835646356166,1919
415.10530300185144,1848
417.4616011378372,1847
419.81725108141893,1842
422.1722530425758,1846
424.5266072313656,1850
426.880313857925,1840
429.2333731324701,1881
431.58578526529516,1810
433.9375504667738,1814
436.2886689473588,1829
438.63914091758113,1816
440.9889665880513,1811
443.33814616945835,1875
445.68667987257015,1745
448.03456790823395,1819
450.3818104873759,1749
452.72840782100013,1751
455.07436012019105,1832
457.41966759611057,1810
459.7643304600007,1849
462.10834892318155,1844
464.4517231970525,1778
466.79445349309174,1834
469.1365400228566,1829
471.4779829979826,1881
473.81878263018564,1803
476.15893913125876,1837
478.4984527130747,1896
480.8373235875855,1851
483.17555196682144,1971
485.5131380628919,1920
487.8500820879857,1921
490.1863842543697,2000
492.52204477439034,2172
494.8570638604725,2310
497.1914417251204,2522
499.52517858091653,2850
501.85827464052306,3088
504.19073011668036,3137
506.5225452222086,3137
508.85372017000566,3140
511.18425517304956,3075
513.514150444396,3172
515.8434061971808,3581
518.1720226446176,4289
520.4999999999999,4392
522.8273384766991,4104
525.1540382881666,3916
527.480099647932,3358
529.8055227696037,2886
532.1303078668694,2373
534.454455153496,2065
536.777964843328,1953
539.1008371502907,1903
541.4230722883866,1913
543.744670471698,1872
546.0656319143858,1825
548.3859568306899,1886
550.7056454349294,1890
553.0246979415016,1813
555.3431145648834,1853
557.6608955196306,1824
559.978041020377,1806
562.2945512818363,1822
564.6104265188006,1810
566.9256669461412,1756
569.2402727788082,1908
571.5542442318302,1766
573.8675815203156,1868
576.1802848594508,1858
578.4923544645015,1864
580.8037905508126,1853
583.114593333807,1863
585.4247630289875,1811
587.7342998519354,1815
590.0432040183106,1827
592.3514757438526,1870
594.6591152443794,1937
596.9661227357875,1801
599.2724984340531,1795
601.578242555231,1810
603.8833553154542,1927
606.1878369309362,1842
608.4916876179676,1890
610.7949075929192,1767
613.0974970722403,1837
615.3994562724587,1777
617.7007854101818,1800
620.0014847020951,1855
622.3015543649641,1901
624.6009946156324,1878
626.8998056710224,1873
629.1979877481361,1815
631.4955410640538,1840
633.7924658359349,1820
636.0887622810175,1852
638.3844306166192,1874
640.6794710601358,1942
642.9738838290426,1951
645.2676691408932,1898
647.5608272133207,1963
649.853358264037,1899
652.1452625108324,1959
654.4365401715764,1966
656.7271914642178,1837
659.0172166067838,1960
661.3066158173809,1924
663.5953893141935,1923
