CollectionTime,7/11/2024 12:20:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,561
-957.2358232597828,561
-954.5009119013725,553
-951.7667505983302,577
-949.0333391832855,583
-946.3006774887896,586
-943.5687653473143,598
-940.837602591253,543
-938.1071890529199,560
-935.3775245645503,600
-932.6486089583007,611
-929.9204420662485,625
-927.1930237203925,590
-924.4663537526524,576
-921.7404319948689,559
-919.0152582788041,571
-916.2908324361409,682
-913.5671542984834,634
-910.8442236973568,577
-908.1220404642074,574
-905.4006044304027,600
-902.679915427231,575
-899.959973285902,564
-897.2407778375464,565
-894.5223289132158,593
-891.8046263438832,568
-889.0876699604426,567
-886.3714595937089,600
-883.6559950744183,578
-880.9412762332282,572
-878.2273029007168,551
-875.5140749073835,527
-872.8015920836489,591
-870.0898542598545,568
-867.3788612662631,549
-864.6686129330585,561
-861.9591090903457,563
-859.2503495681506,541
-856.5423341964203,539
-853.8350628050229,561
-851.1285352237478,572
-848.4227512823054,590
-845.7177108103272,563
-843.0134136373656,566
-840.3098595928943,566
-837.6070485063082,591
-834.9049802069229,543
-832.2036545239757,582
-829.5030712866244,579
-826.8032303239481,560
-824.1041314649472,550
-821.4057745385428,565
-818.7081593735775,592
-816.0112857988148,565
-813.3151536429393,601
-810.6197627345566,580
-807.9251129021936,550
-805.2312039742981,571
-802.5380357792392,569
-799.8456081453069,567
-797.1539209007124,575
-794.462973873588,577
-791.772766891987,588
-789.083299783884,583
-786.3945723771743,557
-783.7065844996748,592
-781.0193359791231,552
-778.3328266431781,597
-775.6470563194197,548
-772.9620248353489,582
-770.2777320183878,586
-767.5941776958798,572
-764.9113616950891,583
-762.2292838432011,581
-759.5479439673222,581
-756.8673418944801,620
-754.1874774516235,608
-751.5083504656222,588
-748.8299607632671,616
-746.15230817127,611
-743.475392516264,642
-740.7992136248035,609
-738.1237713233636,618
-735.4490654383407,635
-732.7750957960521,586
-730.1018622227365,612
-727.4293645445534,629
-724.7576025875837,596
-722.0865761778291,590
-719.4162851412126,619
-716.7467293035781,624
-714.0779084906909,688
-711.409822528237,664
-708.7424712418238,637
-706.0758544569796,624
-703.4099719991541,657
-700.7448236937178,681
-698.0804093659622,709
-695.4167288411002,650
-692.7537819442656,631
-690.0915685005134,629
-687.4300883348199,645
-684.7693412720819,614
-682.1093271371178,673
-679.4500457546669,632
-676.7914969493897,633
-674.1336805458676,641
-671.4765963686034,665
-668.8202442420206,672
-666.1646239904642,661
-663.5097354382001,651
-660.8555784094151,666
-658.2021527282176,666
-655.5494582186366,690
-652.8974947046223,656
-650.2462620100463,645
-647.5957599587009,707
-644.9459883742998,765
-642.2969470804776,705
-639.6486359007902,662
-637.0010546587141,701
-634.3542031776476,709
-631.7080812809096,663
-629.0626887917401,677
-626.4180255333008,674
-623.7740913286734,705
-621.1308860008619,694
-618.4884093727904,688
-615.8466612673046,680
-613.2056415071715,651
-610.5653499150785,687
-607.9257863136347,704
-605.28695052537,647
-602.6488423727357,703
-600.0114616781036,683
-597.3748082637674,710
-594.7388819519412,720
-592.1036825647604,782
-589.4692099242818,807
-586.8354638524829,736
-584.2024441712624,718
-581.5701507024403,743
-578.9385832677575,691
-576.3077416888759,717
-573.6776257873787,732
-571.0482353847704,726
-568.4195703024757,725
-565.7916303618415,724
-563.164415384135,717
-560.5379251905453,707
-557.9121596021815,660
-555.2871184400748,696
-552.6628015251767,739
-550.0392086783606,688
-547.4163397204204,691
-544.794194472071,691
-542.1727727539491,727
-539.5520743866118,767
-536.9320991905377,794
-534.3128469861261,770
-531.6943175936979,781
-529.0765108334947,802
-526.4594265256793,827
-523.8430644903358,944
-521.2274245474689,1018
-518.612506517005,1078
-515.9983102187913,1056
-513.3848354725959,1046
-510.77208209810846,1121
-508.16004991493924,1276
-505.5487387426199,1433
-502.9381484006032,1492
-500.3282787082628,1491
-497.71912948489364,1423
-495.1107005497117,1337
-492.5029917218539,1195
-489.8960028203786,1069
-487.28973366426493,999
-484.68418407241325,938
-482.07935386364494,844
-479.47524285670266,868
-476.87185087025,925
-474.2691777228715,912
-471.66722323307334,894
-469.0659872192821,890
-466.4654694998459,873
-463.86566989303384,876
-461.26658821703614,903
-458.66822428996414,874
-456.07057792985,925
-453.4736489546475,851
-450.877437182231,865
-448.28194243039627,888
-445.68716451686,892
-443.09310325926003,873
-440.49975847515555,856
-437.9071299820263,853
-435.31521759727354,846
-432.72402113821954,866
-430.13354042210767,927
-427.5437752661022,858
-424.95472548728867,881
-422.36639090267386,915
-419.7787713291855,987
-417.1918665836721,963
-414.60567648290385,945
-412.0202008435715,938
-409.4354394822874,919
-406.8513922155845,900
-404.26805885991723,955
-401.685439231661,963
-399.103533147112,998
-396.522340422488,946
-393.9418608739278,951
-391.3620943174908,901
-388.7830405691583,927
-386.2046994448317,866
-383.6270707603344,818
-381.05015433141045,808
-378.473949973725,742
-375.8984575028645,685
-373.32367673433623,716
-370.74960748356875,690
-368.1762495659117,606
-365.60360279663576,562
-363.03166699093265,552
-360.4604419639154,537
-357.8899275306178,530
-355.32012350599507,539
-352.7510297049233,531
-350.1826459421999,506
-347.61497203254316,487
-345.04800779059235,494
-342.4817530309082,529
-339.91620756797226,498
-337.35137121618743,497
-334.7872437898774,605
-332.22382510328725,661
-329.66111497058273,546
-327.09911320585127,529
-324.53781962310075,503
-321.9772340362607,506
-319.4173562591816,511
-316.8581861056348,499
-314.2997233893127,562
-311.7419679238294,502
-309.1849195227194,495
-306.62857799943856,500
-304.0729431673641,553
-301.51801483979375,562
-298.963792829947,612
-296.41027695096386,578
-293.85746701590574,569
-291.3053628377552,611
-288.7539642294155,598
-286.2032710037115,527
-283.65328297338897,616
-281.1039999511146,625
-278.5554217494762,631
-276.007548180983,611
-273.4603790580651,673
-270.9139141930734,643
-268.3681533982807,602
-265.8230964858798,576
-263.27874326798565,651
-260.7350935566336,672
-258.1921471637804,707
-255.6499039013039,586
-253.10836358100266,567
-250.56752601459698,615
-248.02739101372765,660
-245.48795838995704,618
-242.94922795476816,642
-240.41119951956557,611
-237.8738728956746,637
-235.33724789434166,595
-232.80132432673452,598
-230.2661020039418,623
-227.73158073697357,665
-225.19776033676033,785
-222.66464061415422,749
-220.1322213799284,706
-217.60050244477725,633
-215.06948361931552,675
-212.53916471408013,706
-210.00954553952818,695
-207.48062590603843,720
-204.9524056239104,746
-202.4248845033651,820
-199.8980623545441,836
-197.37193898751036,790
-194.84651421224817,793
-192.32178783866232,789
-189.79775967657952,798
-187.27442953574644,830
-184.7517972258321,888
-182.2298625564256,950
-179.7086253370378,981
-177.18808537710026,964
-174.66824248596583,842
-172.14909647290835,825
-169.6306471471229,814
-167.11289431772548,878
-164.59583779375328,883
-162.07947738416453,926
-159.5638128978386,1016
-157.04884414357605,1022
-154.53457093009854,1173
-152.02099306604828,1126
-149.50811035998936,934
-146.99592262040665,850
-144.48442965570587,978
-141.97363127421409,966
-139.46352728417958,1082
-136.95411749377126,1062
-134.44540171107985,898
-131.93737974411636,880
-129.43005140081357,996
-126.92341648902493,1166
-124.41747481652521,1192
-121.91222619101006,1402
-119.40767042009657,1601
-116.90380731132257,1742
-114.40063667214702,1742
-111.8981583099503,1646
-109.3963720320337,1312
-106.89527764561933,1359
-104.39487495785067,1430
-101.89516377579241,2441
-99.39614390642998,3137
-96.89781515667039,3215
-94.40017733334128,2908
-91.90323024319173,3762
-89.40697369289148,5573
-86.91140748903172,8667
-84.41653143812482,9816
-81.92234534660395,6185
-79.42884902082358,4017
-76.93604226705907,7039
-74.4439248915071,15556
-71.95249670028534,24783
-69.46175749943245,32629
-66.97170709490854,32928
-64.48234529259423,27501
-61.99367189829195,22239
-59.50568671772464,20144
-57.01838955653636,19561
-54.53178022029283,16173
-52.045858514480074,13543
-49.560624244506016,13403
-47.07607721569923,13098
-44.59221723330904,11775
-42.10904410250669,9154
-39.62655762838392,7930
-37.14475761595372,6893
-34.66364387015028,6748
-32.18321619582866,7689
-29.70347439776515,8416
-27.224418280657005,8394
-24.74604764912317,9601
-22.26836230770266,13778
-19.7913620608565,24811
-17.315046712966478,44458
-14.83941606833514,60704
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20878
27.141735304626195,4054
29.605074844762612,2866
32.06773341487792,3158
34.52971121224755,3773
36.99100843422559,3283
39.45162527824516,2499
41.91156194181792,2025
44.370818622535126,2028
46.82939551806646,1864
49.287292826160524,1842
51.74451074464503,2392
54.201049471426245,2560
56.65690920448981,2518
59.112090141899785,2079
61.56659248179983,1755
64.02041642241159,1751
66.4735621620365,1665
68.92602989905402,1432
71.37781983192338,1480
73.82893215918205,1482
76.27936707944684,1630
78.72912479141326,1436
81.17820549385567,1377
83.62660938562783,1487
86.07433666566146,1554
88.5213875329681,1423
90.96776218663751,1290
93.41346082583925,1201
95.85848364982041,1123
98.30283085790859,1202
100.7465026495089,1235
103.18949922410604,1216
105.63182078126385,1331
108.07346752062438,1296
110.51443964190923,985
112.95473734491827,1013
115.39436082953114,1249
117.83331029570547,1185
120.27158594347827,1063
122.7091879729652,1064
125.1461165843615,1119
127.58237197794062,1039
130.01795435405518,1052
132.4528639131364,1131
134.88710085569494,1201
137.32066538231982,1044
139.75355769367923,1020
142.1857779905207,1012
144.61732647366978,1007
147.04820334403132,919
149.47840880258934,956
151.90794305040674,1051
154.33680628862487,1194
156.76499871846443,1324
159.19252054122433,1364
161.61937195828352,1536
164.04555317109896,1634
166.47106438120693,1803
168.89590579022217,1966
171.320077599839,2074
173.7435800118302,2149
176.16641322804742,2371
178.58857745042144,2548
181.01007288096173,2663
183.43089972175687,2652
185.85105817497413,2537
188.27054844285988,2413
190.6893707277394,2336
193.10752523201643,2469
195.5250121581745,2605
197.9418317087751,2653
200.3579840864594,2576
202.7734694939469,2567
205.18828813403627,2618
207.6024402096051,2744
210.01592592360964,2781
212.42874547908548,2804
214.84089907914665,2755
217.2523869269868,2682
219.66320922587727,2710
222.0733661791695,2660
224.48285799029293,2690
226.8916848627572,2633
229.29984700014882,2701
231.7073446061355,2703
234.11417788446204,2606
236.520347038953,2706
238.92585227351185,2823
241.33069379212054,2956
243.73487179884035,2994
246.1383864978112,2934
248.541238093252,2938
250.9434267894609,2895
253.34495279081432,3026
255.74581630176783,3095
258.1460175268563,3060
260.54555667069314,3070
262.9444339379703,2935
265.3426495334594,2873
267.7402036620107,2823
270.1370965285529,2778
272.53332833809407,2711
274.9288992957214,2585
277.32380960660055,2614
279.718059475976,2522
282.1116491091717,2569
284.5045787115897,2452
286.89684848871195,2360
289.2884586460981,2429
291.67940938938807,2400
294.0697009242996,2466
296.4593334566299,2494
298.84830719225477,2410
301.23662233712923,2454
303.6242790972866,2320
306.01127767884,2407
308.39761828798066,2340
310.78330113097934,2280
313.16832641418534,2277
315.5526943440269,2176
317.9364051270112,2153
320.3194589697242,2160
322.70185607883093,2167
325.0835966610754,2198
327.4646809232805,2165
329.8451090723478,2110
332.2248813152577,2027
334.6039978590701,2067
336.9824589109231,2092
339.36026467803447,1977
341.7374153677,2049
344.113911187295,2087
346.48975234427337,2031
348.8649390461686,2069
351.2394715005918,1981
353.61334991523415,1989
355.9865744978655,1936
358.35914545633375,1950
360.73106299856715,2065
363.10232733257146,1958
365.47293866643247,2023
367.84289720831396,1946
370.2122031664593,2037
372.5808567491905,1988
374.9488581649083,1870
377.31620762209275,1919
379.6829053293021,1936
382.0489514951745,1878
384.4143463284262,1864
386.7790900378528,1951
389.14318283232853,1834
391.50662492080653,1890
393.86941651231916,1888
396.23155781597745,1857
398.5930490409713,1834
400.9538903965696,1855
403.3140820921202,1839
405.6736243370498,1882
408.03251734086336,1864
410.3907613131465,1903
412.74835646356166,1902
415.10530300185144,1863
417.4616011378372,1828
419.81725108141893,1819
422.1722530425758,1813
424.5266072313656,1863
426.880313857925,1823
429.2333731324701,1858
431.58578526529516,1830
433.9375504667738,1752
436.2886689473588,1789
438.63914091758113,1790
440.9889665880513,1811
443.33814616945835,1796
445.68667987257015,1741
448.03456790823395,1747
450.3818104873759,1734
452.72840782100013,1829
455.07436012019105,1740
457.41966759611057,1764
459.7643304600007,1736
462.10834892318155,1753
464.4517231970525,1786
466.79445349309174,1810
469.1365400228566,1844
471.4779829979826,1767
473.81878263018564,1818
476.15893913125876,1789
478.4984527130747,1847
480.8373235875855,1862
483.17555196682144,1886
485.5131380628919,1879
487.8500820879857,2011
490.1863842543697,2017
492.52204477439034,2213
494.8570638604725,2346
497.1914417251204,2629
499.52517858091653,2881
501.85827464052306,3145
504.19073011668036,3160
506.5225452222086,3170
508.85372017000566,3236
511.18425517304956,3059
513.514150444396,3063
515.8434061971808,3749
518.1720226446176,4374
520.4999999999999,4374
522.8273384766991,4096
525.1540382881666,3801
527.480099647932,3413
529.8055227696037,2853
532.1303078668694,2304
534.454455153496,1981
536.777964843328,1995
539.1008371502907,1917
541.4230722883866,1780
543.744670471698,1743
546.0656319143858,1753
548.3859568306899,1798
550.7056454349294,1798
553.0246979415016,1816
555.3431145648834,1788
557.6608955196306,1759
559.978041020377,1794
562.2945512818363,1757
564.6104265188006,1722
566.9256669461412,1767
569.2402727788082,1771
571.5542442318302,1715
573.8675815203156,1777
576.1802848594508,1769
578.4923544645015,1812
580.8037905508126,1755
583.114593333807,1946
585.4247630289875,1806
587.7342998519354,1690
590.0432040183106,1845
592.3514757438526,1780
594.6591152443794,1788
596.9661227357875,1774
599.2724984340531,1749
601.578242555231,1756
603.8833553154542,1754
606.1878369309362,1700
608.4916876179676,1724
610.7949075929192,1799
613.0974970722403,1785
615.3994562724587,1801
617.7007854101818,1752
620.0014847020951,1799
622.3015543649641,1793
624.6009946156324,1843
626.8998056710224,1854
629.1979877481361,1806
631.4955410640538,1842
633.7924658359349,1844
636.0887622810175,1882
638.3844306166192,1734
640.6794710601358,1817
642.9738838290426,1913
645.2676691408932,1791
647.5608272133207,1828
649.853358264037,1897
652.1452625108324,1887
654.4365401715764,1887
656.7271914642178,1949
659.0172166067838,1957
661.3066158173809,1855
663.5953893141935,1834
