CollectionTime,7/11/2024 12:21:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,562
-957.2358232597828,574
-954.5009119013725,555
-951.7667505983302,554
-949.0333391832855,596
-946.3006774887896,592
-943.5687653473143,610
-940.837602591253,544
-938.1071890529199,568
-935.3775245645503,585
-932.6486089583007,586
-929.9204420662485,638
-927.1930237203925,596
-924.4663537526524,568
-921.7404319948689,568
-919.0152582788041,583
-916.2908324361409,668
-913.5671542984834,612
-910.8442236973568,572
-908.1220404642074,590
-905.4006044304027,580
-902.679915427231,563
-899.959973285902,541
-897.2407778375464,580
-894.5223289132158,569
-891.8046263438832,540
-889.0876699604426,525
-886.3714595937089,578
-883.6559950744183,558
-880.9412762332282,580
-878.2273029007168,555
-875.5140749073835,569
-872.8015920836489,563
-870.0898542598545,581
-867.3788612662631,541
-864.6686129330585,567
-861.9591090903457,510
-859.2503495681506,532
-856.5423341964203,531
-853.8350628050229,556
-851.1285352237478,552
-848.4227512823054,575
-845.7177108103272,600
-843.0134136373656,545
-840.3098595928943,581
-837.6070485063082,606
-834.9049802069229,573
-832.2036545239757,571
-829.5030712866244,561
-826.8032303239481,584
-824.1041314649472,608
-821.4057745385428,564
-818.7081593735775,552
-816.0112857988148,593
-813.3151536429393,591
-810.6197627345566,588
-807.9251129021936,583
-805.2312039742981,569
-802.5380357792392,538
-799.8456081453069,570
-797.1539209007124,581
-794.462973873588,578
-791.772766891987,586
-789.083299783884,581
-786.3945723771743,591
-783.7065844996748,591
-781.0193359791231,583
-778.3328266431781,634
-775.6470563194197,602
-772.9620248353489,559
-770.2777320183878,561
-767.5941776958798,606
-764.9113616950891,616
-762.2292838432011,592
-759.5479439673222,560
-756.8673418944801,607
-754.1874774516235,607
-751.5083504656222,610
-748.8299607632671,564
-746.15230817127,601
-743.475392516264,615
-740.7992136248035,597
-738.1237713233636,618
-735.4490654383407,603
-732.7750957960521,599
-730.1018622227365,625
-727.4293645445534,602
-724.7576025875837,583
-722.0865761778291,597
-719.4162851412126,643
-716.7467293035781,647
-714.0779084906909,639
-711.409822528237,634
-708.7424712418238,606
-706.0758544569796,623
-703.4099719991541,680
-700.7448236937178,694
-698.0804093659622,650
-695.4167288411002,645
-692.7537819442656,609
-690.0915685005134,611
-687.4300883348199,622
-684.7693412720819,621
-682.1093271371178,658
-679.4500457546669,660
-676.7914969493897,638
-674.1336805458676,637
-671.4765963686034,620
-668.8202442420206,674
-666.1646239904642,680
-663.5097354382001,669
-660.8555784094151,631
-658.2021527282176,659
-655.5494582186366,676
-652.8974947046223,662
-650.2462620100463,694
-647.5957599587009,686
-644.9459883742998,726
-642.2969470804776,682
-639.6486359007902,681
-637.0010546587141,669
-634.3542031776476,681
-631.7080812809096,656
-629.0626887917401,663
-626.4180255333008,692
-623.7740913286734,683
-621.1308860008619,738
-618.4884093727904,720
-615.8466612673046,666
-613.2056415071715,694
-610.5653499150785,681
-607.9257863136347,665
-605.28695052537,676
-602.6488423727357,676
-600.0114616781036,699
-597.3748082637674,709
-594.7388819519412,743
-592.1036825647604,780
-589.4692099242818,793
-586.8354638524829,722
-584.2024441712624,712
-581.5701507024403,741
-578.9385832677575,718
-576.3077416888759,722
-573.6776257873787,709
-571.0482353847704,715
-568.4195703024757,720
-565.7916303618415,691
-563.164415384135,715
-560.5379251905453,713
-557.9121596021815,716
-555.2871184400748,706
-552.6628015251767,712
-550.0392086783606,685
-547.4163397204204,668
-544.794194472071,724
-542.1727727539491,735
-539.5520743866118,778
-536.9320991905377,803
-534.3128469861261,780
-531.6943175936979,775
-529.0765108334947,807
-526.4594265256793,829
-523.8430644903358,977
-521.2274245474689,1033
-518.612506517005,1082
-515.9983102187913,1049
-513.3848354725959,1072
-510.77208209810846,1118
-508.16004991493924,1212
-505.5487387426199,1365
-502.9381484006032,1523
-500.3282787082628,1509
-497.71912948489364,1429
-495.1107005497117,1316
-492.5029917218539,1219
-489.8960028203786,1091
-487.28973366426493,984
-484.68418407241325,936
-482.07935386364494,893
-479.47524285670266,862
-476.87185087025,869
-474.2691777228715,904
-471.66722323307334,881
-469.0659872192821,907
-466.4654694998459,890
-463.86566989303384,860
-461.26658821703614,882
-458.66822428996414,873
-456.07057792985,896
-453.4736489546475,850
-450.877437182231,858
-448.28194243039627,833
-445.68716451686,940
-443.09310325926003,848
-440.49975847515555,839
-437.9071299820263,870
-435.31521759727354,809
-432.72402113821954,862
-430.13354042210767,904
-427.5437752661022,895
-424.95472548728867,892
-422.36639090267386,910
-419.7787713291855,946
-417.1918665836721,1000
-414.60567648290385,918
-412.0202008435715,920
-409.4354394822874,918
-406.8513922155845,970
-404.26805885991723,1019
-401.685439231661,975
-399.103533147112,1002
-396.522340422488,955
-393.9418608739278,901
-391.3620943174908,930
-388.7830405691583,990
-386.2046994448317,899
-383.6270707603344,823
-381.05015433141045,784
-378.473949973725,741
-375.8984575028645,717
-373.32367673433623,720
-370.74960748356875,674
-368.1762495659117,607
-365.60360279663576,556
-363.03166699093265,538
-360.4604419639154,515
-357.8899275306178,495
-355.32012350599507,519
-352.7510297049233,508
-350.1826459421999,492
-347.61497203254316,484
-345.04800779059235,496
-342.4817530309082,511
-339.91620756797226,503
-337.35137121618743,521
-334.7872437898774,617
-332.22382510328725,642
-329.66111497058273,556
-327.09911320585127,516
-324.53781962310075,462
-321.9772340362607,499
-319.4173562591816,498
-316.8581861056348,539
-314.2997233893127,517
-311.7419679238294,496
-309.1849195227194,475
-306.62857799943856,493
-304.0729431673641,526
-301.51801483979375,574
-298.963792829947,589
-296.41027695096386,572
-293.85746701590574,551
-291.3053628377552,580
-288.7539642294155,565
-286.2032710037115,509
-283.65328297338897,596
-281.1039999511146,596
-278.5554217494762,590
-276.007548180983,613
-273.4603790580651,672
-270.9139141930734,611
-268.3681533982807,573
-265.8230964858798,565
-263.27874326798565,636
-260.7350935566336,675
-258.1921471637804,673
-255.6499039013039,601
-253.10836358100266,605
-250.56752601459698,595
-248.02739101372765,678
-245.48795838995704,629
-242.94922795476816,615
-240.41119951956557,660
-237.8738728956746,650
-235.33724789434166,605
-232.80132432673452,626
-230.2661020039418,631
-227.73158073697357,703
-225.19776033676033,751
-222.66464061415422,746
-220.1322213799284,714
-217.60050244477725,693
-215.06948361931552,692
-212.53916471408013,694
-210.00954553952818,688
-207.48062590603843,725
-204.9524056239104,738
-202.4248845033651,803
-199.8980623545441,829
-197.37193898751036,819
-194.84651421224817,759
-192.32178783866232,768
-189.79775967657952,794
-187.27442953574644,835
-184.7517972258321,854
-182.2298625564256,856
-179.7086253370378,972
-177.18808537710026,1004
-174.66824248596583,853
-172.14909647290835,835
-169.6306471471229,890
-167.11289431772548,858
-164.59583779375328,864
-162.07947738416453,902
-159.5638128978386,959
-157.04884414357605,985
-154.53457093009854,1158
-152.02099306604828,1123
-149.50811035998936,925
-146.99592262040665,812
-144.48442965570587,1025
-141.97363127421409,964
-139.46352728417958,1093
-136.95411749377126,1068
-134.44540171107985,875
-131.93737974411636,856
-129.43005140081357,959
-126.92341648902493,1171
-124.41747481652521,1231
-121.91222619101006,1423
-119.40767042009657,1585
-116.90380731132257,1730
-114.40063667214702,1706
-111.8981583099503,1636
-109.3963720320337,1253
-106.89527764561933,1254
-104.39487495785067,1382
-101.89516377579241,2361
-99.39614390642998,3062
-96.89781515667039,3316
-94.40017733334128,2974
-91.90323024319173,3844
-89.40697369289148,5254
-86.91140748903172,8247
-84.41653143812482,9151
-81.92234534660395,5733
-79.42884902082358,3944
-76.93604226705907,7041
-74.4439248915071,15340
-71.95249670028534,24202
-69.46175749943245,31192
-66.97170709490854,31438
-64.48234529259423,26206
-61.99367189829195,21008
-59.50568671772464,19322
-57.01838955653636,18632
-54.53178022029283,14893
-52.045858514480074,12283
-49.560624244506016,11794
-47.07607721569923,11414
-44.59221723330904,10315
-42.10904410250669,8367
-39.62655762838392,7375
-37.14475761595372,6350
-34.66364387015028,6224
-32.18321619582866,7487
-29.70347439776515,8341
-27.224418280657005,8566
-24.74604764912317,9845
-22.26836230770266,13662
-19.7913620608565,24077
-17.315046712966478,43363
-14.83941606833514,58415
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20931
27.141735304626195,3979
29.605074844762612,2805
32.06773341487792,3135
34.52971121224755,3574
36.99100843422559,3338
39.45162527824516,2446
41.91156194181792,2035
44.370818622535126,1966
46.82939551806646,1713
49.287292826160524,1849
51.74451074464503,2403
54.201049471426245,2475
56.65690920448981,2430
59.112090141899785,2088
61.56659248179983,1701
64.02041642241159,1764
66.4735621620365,1679
68.92602989905402,1513
71.37781983192338,1491
73.82893215918205,1540
76.27936707944684,1669
78.72912479141326,1426
81.17820549385567,1266
83.62660938562783,1505
86.07433666566146,1627
88.5213875329681,1409
90.96776218663751,1324
93.41346082583925,1122
95.85848364982041,1208
98.30283085790859,1291
100.7465026495089,1210
103.18949922410604,1176
105.63182078126385,1303
108.07346752062438,1336
110.51443964190923,1034
112.95473734491827,1010
115.39436082953114,1241
117.83331029570547,1162
120.27158594347827,1045
122.7091879729652,1020
125.1461165843615,1073
127.58237197794062,1046
130.01795435405518,1114
132.4528639131364,1109
134.88710085569494,1186
137.32066538231982,1046
139.75355769367923,1031
142.1857779905207,1053
144.61732647366978,953
147.04820334403132,965
149.47840880258934,964
151.90794305040674,1037
154.33680628862487,1172
156.76499871846443,1324
159.19252054122433,1389
161.61937195828352,1500
164.04555317109896,1574
166.47106438120693,1834
168.89590579022217,1930
171.320077599839,2063
173.7435800118302,2305
176.16641322804742,2434
178.58857745042144,2612
181.01007288096173,2664
183.43089972175687,2547
185.85105817497413,2459
188.27054844285988,2487
190.6893707277394,2551
193.10752523201643,2385
195.5250121581745,2533
197.9418317087751,2648
200.3579840864594,2602
202.7734694939469,2642
205.18828813403627,2645
207.6024402096051,2804
210.01592592360964,2870
212.42874547908548,2790
214.84089907914665,2752
217.2523869269868,2698
219.66320922587727,2745
222.0733661791695,2666
224.48285799029293,2541
226.8916848627572,2567
229.29984700014882,2641
231.7073446061355,2634
234.11417788446204,2639
236.520347038953,2730
238.92585227351185,2832
241.33069379212054,2982
243.73487179884035,3055
246.1383864978112,3042
248.541238093252,2910
250.9434267894609,2993
253.34495279081432,2976
255.74581630176783,3042
258.1460175268563,2994
260.54555667069314,2902
262.9444339379703,2985
265.3426495334594,2861
267.7402036620107,2881
270.1370965285529,2728
272.53332833809407,2660
274.9288992957214,2646
277.32380960660055,2574
279.718059475976,2605
282.1116491091717,2422
284.5045787115897,2374
286.89684848871195,2304
289.2884586460981,2327
291.67940938938807,2385
294.0697009242996,2473
296.4593334566299,2502
298.84830719225477,2482
301.23662233712923,2433
303.6242790972866,2365
306.01127767884,2354
308.39761828798066,2297
310.78330113097934,2261
313.16832641418534,2228
315.5526943440269,2159
317.9364051270112,2105
320.3194589697242,2106
322.70185607883093,2218
325.0835966610754,2223
327.4646809232805,2121
329.8451090723478,2115
332.2248813152577,2148
334.6039978590701,2093
336.9824589109231,2095
339.36026467803447,2010
341.7374153677,2021
344.113911187295,2034
346.48975234427337,1981
348.8649390461686,2001
351.2394715005918,2024
353.61334991523415,2022
355.9865744978655,2045
358.35914545633375,1951
360.73106299856715,2124
363.10232733257146,2018
365.47293866643247,2035
367.84289720831396,2011
370.2122031664593,1924
372.5808567491905,1946
374.9488581649083,1925
377.31620762209275,1904
379.6829053293021,1924
382.0489514951745,1932
384.4143463284262,1806
386.7790900378528,1901
389.14318283232853,1870
391.50662492080653,1884
393.86941651231916,1877
396.23155781597745,1901
398.5930490409713,1871
400.9538903965696,1887
403.3140820921202,1898
405.6736243370498,1887
408.03251734086336,1884
410.3907613131465,1854
412.74835646356166,1798
415.10530300185144,1869
417.4616011378372,1827
419.81725108141893,1846
422.1722530425758,1831
424.5266072313656,1792
426.880313857925,1825
429.2333731324701,1880
431.58578526529516,1840
433.9375504667738,1774
436.2886689473588,1737
438.63914091758113,1765
440.9889665880513,1832
443.33814616945835,1765
445.68667987257015,1764
448.03456790823395,1721
450.3818104873759,1788
452.72840782100013,1783
455.07436012019105,1765
457.41966759611057,1751
459.7643304600007,1803
462.10834892318155,1739
464.4517231970525,1747
466.79445349309174,1802
469.1365400228566,1794
471.4779829979826,1889
473.81878263018564,1757
476.15893913125876,1780
478.4984527130747,1766
480.8373235875855,1858
483.17555196682144,1810
485.5131380628919,1895
487.8500820879857,1890
490.1863842543697,2009
492.52204477439034,2257
494.8570638604725,2321
497.1914417251204,2683
499.52517858091653,2915
501.85827464052306,3063
504.19073011668036,3158
506.5225452222086,3185
508.85372017000566,3086
511.18425517304956,3010
513.514150444396,3101
515.8434061971808,3791
518.1720226446176,4368
520.4999999999999,4482
522.8273384766991,4131
525.1540382881666,3773
527.480099647932,3400
529.8055227696037,2889
532.1303078668694,2378
534.454455153496,2022
536.777964843328,1906
539.1008371502907,1806
541.4230722883866,1820
543.744670471698,1706
546.0656319143858,1837
548.3859568306899,1803
550.7056454349294,1746
553.0246979415016,1721
555.3431145648834,1778
557.6608955196306,1782
559.978041020377,1799
562.2945512818363,1754
564.6104265188006,1791
566.9256669461412,1719
569.2402727788082,1664
571.5542442318302,1803
573.8675815203156,1727
576.1802848594508,1793
578.4923544645015,1772
580.8037905508126,1827
583.114593333807,1807
585.4247630289875,1763
587.7342998519354,1805
590.0432040183106,1815
592.3514757438526,1818
594.6591152443794,1793
596.9661227357875,1742
599.2724984340531,1721
601.578242555231,1743
603.8833553154542,1847
606.1878369309362,1818
608.4916876179676,1815
610.7949075929192,1704
613.0974970722403,1791
615.3994562724587,1803
617.7007854101818,1829
620.0014847020951,1849
622.3015543649641,1783
624.6009946156324,1855
626.8998056710224,1830
629.1979877481361,1822
631.4955410640538,1805
633.7924658359349,1823
636.0887622810175,1840
638.3844306166192,1812
640.6794710601358,1826
642.9738838290426,1821
645.2676691408932,1889
647.5608272133207,1860
649.853358264037,1818
652.1452625108324,1861
654.4365401715764,1910
656.7271914642178,1953
659.0172166067838,1894
661.3066158173809,1818
663.5953893141935,1840
