CollectionTime,7/11/2024 12:18:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,505
-957.2358232597828,503
-954.5009119013725,490
-951.7667505983302,494
-949.0333391832855,489
-946.3006774887896,501
-943.5687653473143,498
-940.837602591253,486
-938.1071890529199,496
-935.3775245645503,529
-932.6486089583007,527
-929.9204420662485,601
-927.1930237203925,546
-924.4663537526524,510
-921.7404319948689,493
-919.0152582788041,525
-916.2908324361409,680
-913.5671542984834,577
-910.8442236973568,512
-908.1220404642074,527
-905.4006044304027,547
-902.679915427231,533
-899.959973285902,514
-897.2407778375464,492
-894.5223289132158,499
-891.8046263438832,502
-889.0876699604426,484
-886.3714595937089,527
-883.6559950744183,544
-880.9412762332282,505
-878.2273029007168,484
-875.5140749073835,487
-872.8015920836489,509
-870.0898542598545,523
-867.3788612662631,483
-864.6686129330585,526
-861.9591090903457,508
-859.2503495681506,480
-856.5423341964203,487
-853.8350628050229,495
-851.1285352237478,498
-848.4227512823054,481
-845.7177108103272,502
-843.0134136373656,479
-840.3098595928943,505
-837.6070485063082,538
-834.9049802069229,559
-832.2036545239757,505
-829.5030712866244,501
-826.8032303239481,526
-824.1041314649472,497
-821.4057745385428,512
-818.7081593735775,516
-816.0112857988148,507
-813.3151536429393,552
-810.6197627345566,528
-807.9251129021936,516
-805.2312039742981,509
-802.5380357792392,470
-799.8456081453069,504
-797.1539209007124,525
-794.462973873588,533
-791.772766891987,518
-789.083299783884,527
-786.3945723771743,571
-783.7065844996748,502
-781.0193359791231,511
-778.3328266431781,519
-775.6470563194197,529
-772.9620248353489,516
-770.2777320183878,517
-767.5941776958798,530
-764.9113616950891,527
-762.2292838432011,552
-759.5479439673222,526
-756.8673418944801,552
-754.1874774516235,525
-751.5083504656222,515
-748.8299607632671,526
-746.15230817127,509
-743.475392516264,521
-740.7992136248035,511
-738.1237713233636,579
-735.4490654383407,557
-732.7750957960521,514
-730.1018622227365,576
-727.4293645445534,531
-724.7576025875837,513
-722.0865761778291,512
-719.4162851412126,541
-716.7467293035781,568
-714.0779084906909,562
-711.409822528237,529
-708.7424712418238,537
-706.0758544569796,545
-703.4099719991541,590
-700.7448236937178,605
-698.0804093659622,590
-695.4167288411002,596
-692.7537819442656,568
-690.0915685005134,544
-687.4300883348199,565
-684.7693412720819,528
-682.1093271371178,555
-679.4500457546669,534
-676.7914969493897,536
-674.1336805458676,566
-671.4765963686034,542
-668.8202442420206,569
-666.1646239904642,565
-663.5097354382001,544
-660.8555784094151,567
-658.2021527282176,555
-655.5494582186366,569
-652.8974947046223,581
-650.2462620100463,584
-647.5957599587009,584
-644.9459883742998,610
-642.2969470804776,581
-639.6486359007902,572
-637.0010546587141,613
-634.3542031776476,618
-631.7080812809096,607
-629.0626887917401,586
-626.4180255333008,582
-623.7740913286734,632
-621.1308860008619,641
-618.4884093727904,634
-615.8466612673046,607
-613.2056415071715,601
-610.5653499150785,608
-607.9257863136347,655
-605.28695052537,644
-602.6488423727357,612
-600.0114616781036,596
-597.3748082637674,590
-594.7388819519412,655
-592.1036825647604,752
-589.4692099242818,802
-586.8354638524829,700
-584.2024441712624,648
-581.5701507024403,705
-578.9385832677575,629
-576.3077416888759,668
-573.6776257873787,657
-571.0482353847704,648
-568.4195703024757,671
-565.7916303618415,679
-563.164415384135,669
-560.5379251905453,663
-557.9121596021815,628
-555.2871184400748,626
-552.6628015251767,656
-550.0392086783606,657
-547.4163397204204,641
-544.794194472071,621
-542.1727727539491,704
-539.5520743866118,731
-536.9320991905377,785
-534.3128469861261,797
-531.6943175936979,783
-529.0765108334947,766
-526.4594265256793,849
-523.8430644903358,973
-521.2274245474689,1061
-518.612506517005,1089
-515.9983102187913,1103
-513.3848354725959,1162
-510.77208209810846,1334
-508.16004991493924,1471
-505.5487387426199,1744
-502.9381484006032,1912
-500.3282787082628,1987
-497.71912948489364,1771
-495.1107005497117,1692
-492.5029917218539,1397
-489.8960028203786,1153
-487.28973366426493,1031
-484.68418407241325,997
-482.07935386364494,916
-479.47524285670266,847
-476.87185087025,829
-474.2691777228715,887
-471.66722323307334,816
-469.0659872192821,849
-466.4654694998459,836
-463.86566989303384,830
-461.26658821703614,854
-458.66822428996414,918
-456.07057792985,846
-453.4736489546475,853
-450.877437182231,809
-448.28194243039627,814
-445.68716451686,800
-443.09310325926003,799
-440.49975847515555,809
-437.9071299820263,761
-435.31521759727354,808
-432.72402113821954,862
-430.13354042210767,897
-427.5437752661022,883
-424.95472548728867,845
-422.36639090267386,838
-419.7787713291855,925
-417.1918665836721,1018
-414.60567648290385,897
-412.0202008435715,865
-409.4354394822874,907
-406.8513922155845,943
-404.26805885991723,891
-401.685439231661,949
-399.103533147112,971
-396.522340422488,900
-393.9418608739278,875
-391.3620943174908,871
-388.7830405691583,852
-386.2046994448317,832
-383.6270707603344,833
-381.05015433141045,737
-378.473949973725,746
-375.8984575028645,733
-373.32367673433623,725
-370.74960748356875,689
-368.1762495659117,690
-365.60360279663576,615
-363.03166699093265,577
-360.4604419639154,554
-357.8899275306178,575
-355.32012350599507,558
-352.7510297049233,546
-350.1826459421999,531
-347.61497203254316,525
-345.04800779059235,556
-342.4817530309082,550
-339.91620756797226,531
-337.35137121618743,589
-334.7872437898774,691
-332.22382510328725,729
-329.66111497058273,579
-327.09911320585127,577
-324.53781962310075,532
-321.9772340362607,600
-319.4173562591816,565
-316.8581861056348,549
-314.2997233893127,600
-311.7419679238294,552
-309.1849195227194,538
-306.62857799943856,573
-304.0729431673641,621
-301.51801483979375,617
-298.963792829947,700
-296.41027695096386,648
-293.85746701590574,652
-291.3053628377552,647
-288.7539642294155,614
-286.2032710037115,623
-283.65328297338897,671
-281.1039999511146,725
-278.5554217494762,699
-276.007548180983,665
-273.4603790580651,691
-270.9139141930734,660
-268.3681533982807,601
-265.8230964858798,576
-263.27874326798565,693
-260.7350935566336,738
-258.1921471637804,776
-255.6499039013039,756
-253.10836358100266,685
-250.56752601459698,744
-248.02739101372765,797
-245.48795838995704,781
-242.94922795476816,717
-240.41119951956557,787
-237.8738728956746,799
-235.33724789434166,731
-232.80132432673452,729
-230.2661020039418,711
-227.73158073697357,801
-225.19776033676033,842
-222.66464061415422,811
-220.1322213799284,804
-217.60050244477725,729
-215.06948361931552,789
-212.53916471408013,819
-210.00954553952818,826
-207.48062590603843,847
-204.9524056239104,836
-202.4248845033651,991
-199.8980623545441,1051
-197.37193898751036,1020
-194.84651421224817,924
-192.32178783866232,993
-189.79775967657952,1016
-187.27442953574644,1072
-184.7517972258321,1068
-182.2298625564256,1012
-179.7086253370378,1133
-177.18808537710026,1091
-174.66824248596583,988
-172.14909647290835,1037
-169.6306471471229,1026
-167.11289431772548,981
-164.59583779375328,1053
-162.07947738416453,1070
-159.5638128978386,1129
-157.04884414357605,1189
-154.53457093009854,1367
-152.02099306604828,1347
-149.50811035998936,1027
-146.99592262040665,967
-144.48442965570587,1129
-141.97363127421409,1116
-139.46352728417958,1216
-136.95411749377126,1257
-134.44540171107985,1129
-131.93737974411636,975
-129.43005140081357,1222
-126.92341648902493,1464
-124.41747481652521,1654
-121.91222619101006,1976
-119.40767042009657,2353
-116.90380731132257,2729
-114.40063667214702,2868
-111.8981583099503,2929
-109.3963720320337,2361
-106.89527764561933,2029
-104.39487495785067,2033
-101.89516377579241,3370
-99.39614390642998,4971
-96.89781515667039,5344
-94.40017733334128,4229
-91.90323024319173,4549
-89.40697369289148,7545
-86.91140748903172,11020
-84.41653143812482,13708
-81.92234534660395,10775
-79.42884902082358,7492
-76.93604226705907,11990
-74.4439248915071,24187
-71.95249670028534,38148
-69.46175749943245,47936
-66.97170709490854,48881
-64.48234529259423,41112
-61.99367189829195,29958
-59.50568671772464,22530
-57.01838955653636,20422
-54.53178022029283,18326
-52.045858514480074,14624
-49.560624244506016,12948
-47.07607721569923,11712
-44.59221723330904,11067
-42.10904410250669,8692
-39.62655762838392,8009
-37.14475761595372,8261
-34.66364387015028,8535
-32.18321619582866,10323
-29.70347439776515,11700
-27.224418280657005,11601
-24.74604764912317,12965
-22.26836230770266,19688
-19.7913620608565,37623
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22167
27.141735304626195,4981
29.605074844762612,3553
32.06773341487792,3888
34.52971121224755,4449
36.99100843422559,4607
39.45162527824516,3247
41.91156194181792,2381
44.370818622535126,2232
46.82939551806646,1871
49.287292826160524,2222
51.74451074464503,2887
54.201049471426245,3416
56.65690920448981,3312
59.112090141899785,2888
61.56659248179983,2300
64.02041642241159,2137
66.4735621620365,1991
68.92602989905402,1788
71.37781983192338,1860
73.82893215918205,2019
76.27936707944684,2154
78.72912479141326,1676
81.17820549385567,1740
83.62660938562783,2127
86.07433666566146,2078
88.5213875329681,1759
90.96776218663751,1511
93.41346082583925,1315
95.85848364982041,1290
98.30283085790859,1623
100.7465026495089,1645
103.18949922410604,1352
105.63182078126385,1606
108.07346752062438,1757
110.51443964190923,1288
112.95473734491827,1150
115.39436082953114,1416
117.83331029570547,1353
120.27158594347827,1300
122.7091879729652,1340
125.1461165843615,1290
127.58237197794062,1233
130.01795435405518,1134
132.4528639131364,1246
134.88710085569494,1377
137.32066538231982,1203
139.75355769367923,1144
142.1857779905207,1064
144.61732647366978,1174
147.04820334403132,1093
149.47840880258934,1071
151.90794305040674,1137
154.33680628862487,1261
156.76499871846443,1521
159.19252054122433,1500
161.61937195828352,1498
164.04555317109896,1592
166.47106438120693,1739
168.89590579022217,1911
171.320077599839,2069
173.7435800118302,2188
176.16641322804742,2348
178.58857745042144,2477
181.01007288096173,2578
183.43089972175687,2442
185.85105817497413,2309
188.27054844285988,2246
190.6893707277394,2371
193.10752523201643,2295
195.5250121581745,2335
197.9418317087751,2455
200.3579840864594,2354
202.7734694939469,2361
205.18828813403627,2321
207.6024402096051,2523
210.01592592360964,2665
212.42874547908548,2594
214.84089907914665,2542
217.2523869269868,2412
219.66320922587727,2463
222.0733661791695,2411
224.48285799029293,2369
226.8916848627572,2361
229.29984700014882,2502
231.7073446061355,2458
234.11417788446204,2362
236.520347038953,2375
238.92585227351185,2322
241.33069379212054,2436
243.73487179884035,2590
246.1383864978112,2585
248.541238093252,2520
250.9434267894609,2424
253.34495279081432,2425
255.74581630176783,2382
258.1460175268563,2402
260.54555667069314,2309
262.9444339379703,2355
265.3426495334594,2478
267.7402036620107,2442
270.1370965285529,2491
272.53332833809407,2485
274.9288992957214,2506
277.32380960660055,2496
279.718059475976,2513
282.1116491091717,2509
284.5045787115897,2531
286.89684848871195,2375
289.2884586460981,2421
291.67940938938807,2475
294.0697009242996,2513
296.4593334566299,2575
298.84830719225477,2513
301.23662233712923,2399
303.6242790972866,2420
306.01127767884,2361
308.39761828798066,2346
310.78330113097934,2316
313.16832641418534,2229
315.5526943440269,2249
317.9364051270112,2261
320.3194589697242,2273
322.70185607883093,2362
325.0835966610754,2346
327.4646809232805,2205
329.8451090723478,2174
332.2248813152577,2127
334.6039978590701,2115
336.9824589109231,2122
339.36026467803447,2122
341.7374153677,2024
344.113911187295,2022
346.48975234427337,2093
348.8649390461686,2071
351.2394715005918,2099
353.61334991523415,2021
355.9865744978655,2088
358.35914545633375,2129
360.73106299856715,2172
363.10232733257146,2118
365.47293866643247,2045
367.84289720831396,2008
370.2122031664593,2126
372.5808567491905,1963
374.9488581649083,1940
377.31620762209275,1961
379.6829053293021,2008
382.0489514951745,1935
384.4143463284262,1950
386.7790900378528,1947
389.14318283232853,2000
391.50662492080653,1978
393.86941651231916,1973
396.23155781597745,2011
398.5930490409713,1978
400.9538903965696,1890
403.3140820921202,1937
405.6736243370498,1931
408.03251734086336,1965
410.3907613131465,1942
412.74835646356166,1866
415.10530300185144,1879
417.4616011378372,1852
419.81725108141893,1826
422.1722530425758,1913
424.5266072313656,1847
426.880313857925,1823
429.2333731324701,1882
431.58578526529516,1891
433.9375504667738,1801
436.2886689473588,1781
438.63914091758113,1829
440.9889665880513,1766
443.33814616945835,1817
445.68667987257015,1789
448.03456790823395,1740
450.3818104873759,1696
452.72840782100013,1778
455.07436012019105,1810
457.41966759611057,1786
459.7643304600007,1822
462.10834892318155,1799
464.4517231970525,1820
466.79445349309174,1844
469.1365400228566,1899
471.4779829979826,1887
473.81878263018564,1845
476.15893913125876,1854
478.4984527130747,1926
480.8373235875855,1990
483.17555196682144,2002
485.5131380628919,2038
487.8500820879857,2199
490.1863842543697,2283
492.52204477439034,2548
494.8570638604725,2861
497.1914417251204,3196
499.52517858091653,3575
501.85827464052306,4088
504.19073011668036,4228
506.5225452222086,4207
508.85372017000566,4042
511.18425517304956,3835
513.514150444396,3796
515.8434061971808,4348
518.1720226446176,4915
520.4999999999999,5001
522.8273384766991,4664
525.1540382881666,4331
527.480099647932,3875
529.8055227696037,3188
532.1303078668694,2509
534.454455153496,2234
536.777964843328,2093
539.1008371502907,2080
541.4230722883866,1899
543.744670471698,1874
546.0656319143858,1899
548.3859568306899,1948
550.7056454349294,1941
553.0246979415016,1857
555.3431145648834,1876
557.6608955196306,1867
559.978041020377,1878
562.2945512818363,1896
564.6104265188006,1928
566.9256669461412,1852
569.2402727788082,1890
571.5542442318302,1874
573.8675815203156,1922
576.1802848594508,1936
578.4923544645015,1969
580.8037905508126,1920
583.114593333807,1931
585.4247630289875,1942
587.7342998519354,1882
590.0432040183106,1946
592.3514757438526,1941
594.6591152443794,1951
596.9661227357875,1925
599.2724984340531,1864
601.578242555231,1894
603.8833553154542,1898
606.1878369309362,1966
608.4916876179676,1866
610.7949075929192,1805
613.0974970722403,1907
615.3994562724587,1965
617.7007854101818,1807
620.0014847020951,1915
622.3015543649641,1902
624.6009946156324,1956
626.8998056710224,1856
629.1979877481361,1861
631.4955410640538,1833
633.7924658359349,1850
636.0887622810175,1932
638.3844306166192,1931
640.6794710601358,1953
642.9738838290426,1919
645.2676691408932,1950
647.5608272133207,1891
649.853358264037,1888
652.1452625108324,1880
654.4365401715764,1842
656.7271914642178,1941
659.0172166067838,1877
