CollectionTime,7/11/2024 12:20:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,557
-957.2358232597828,576
-954.5009119013725,571
-951.7667505983302,550
-949.0333391832855,586
-946.3006774887896,587
-943.5687653473143,614
-940.837602591253,585
-938.1071890529199,556
-935.3775245645503,588
-932.6486089583007,601
-929.9204420662485,623
-927.1930237203925,603
-924.4663537526524,584
-921.7404319948689,547
-919.0152582788041,607
-916.2908324361409,644
-913.5671542984834,610
-910.8442236973568,572
-908.1220404642074,588
-905.4006044304027,607
-902.679915427231,598
-899.959973285902,606
-897.2407778375464,575
-894.5223289132158,585
-891.8046263438832,568
-889.0876699604426,564
-886.3714595937089,573
-883.6559950744183,600
-880.9412762332282,575
-878.2273029007168,567
-875.5140749073835,555
-872.8015920836489,579
-870.0898542598545,573
-867.3788612662631,558
-864.6686129330585,583
-861.9591090903457,592
-859.2503495681506,578
-856.5423341964203,539
-853.8350628050229,564
-851.1285352237478,566
-848.4227512823054,555
-845.7177108103272,537
-843.0134136373656,548
-840.3098595928943,577
-837.6070485063082,618
-834.9049802069229,605
-832.2036545239757,613
-829.5030712866244,600
-826.8032303239481,594
-824.1041314649472,584
-821.4057745385428,550
-818.7081593735775,573
-816.0112857988148,569
-813.3151536429393,601
-810.6197627345566,573
-807.9251129021936,569
-805.2312039742981,570
-802.5380357792392,580
-799.8456081453069,604
-797.1539209007124,598
-794.462973873588,612
-791.772766891987,646
-789.083299783884,614
-786.3945723771743,593
-783.7065844996748,572
-781.0193359791231,612
-778.3328266431781,582
-775.6470563194197,575
-772.9620248353489,577
-770.2777320183878,577
-767.5941776958798,564
-764.9113616950891,594
-762.2292838432011,601
-759.5479439673222,599
-756.8673418944801,588
-754.1874774516235,620
-751.5083504656222,591
-748.8299607632671,604
-746.15230817127,600
-743.475392516264,604
-740.7992136248035,630
-738.1237713233636,610
-735.4490654383407,638
-732.7750957960521,638
-730.1018622227365,653
-727.4293645445534,602
-724.7576025875837,610
-722.0865761778291,603
-719.4162851412126,645
-716.7467293035781,662
-714.0779084906909,654
-711.409822528237,652
-708.7424712418238,602
-706.0758544569796,635
-703.4099719991541,685
-700.7448236937178,691
-698.0804093659622,691
-695.4167288411002,661
-692.7537819442656,616
-690.0915685005134,602
-687.4300883348199,607
-684.7693412720819,644
-682.1093271371178,641
-679.4500457546669,684
-676.7914969493897,633
-674.1336805458676,662
-671.4765963686034,667
-668.8202442420206,678
-666.1646239904642,648
-663.5097354382001,667
-660.8555784094151,687
-658.2021527282176,676
-655.5494582186366,675
-652.8974947046223,702
-650.2462620100463,684
-647.5957599587009,675
-644.9459883742998,730
-642.2969470804776,687
-639.6486359007902,680
-637.0010546587141,712
-634.3542031776476,697
-631.7080812809096,689
-629.0626887917401,682
-626.4180255333008,687
-623.7740913286734,721
-621.1308860008619,735
-618.4884093727904,703
-615.8466612673046,686
-613.2056415071715,707
-610.5653499150785,702
-607.9257863136347,696
-605.28695052537,716
-602.6488423727357,672
-600.0114616781036,707
-597.3748082637674,694
-594.7388819519412,788
-592.1036825647604,802
-589.4692099242818,801
-586.8354638524829,809
-584.2024441712624,738
-581.5701507024403,758
-578.9385832677575,708
-576.3077416888759,786
-573.6776257873787,772
-571.0482353847704,733
-568.4195703024757,702
-565.7916303618415,748
-563.164415384135,744
-560.5379251905453,728
-557.9121596021815,710
-555.2871184400748,681
-552.6628015251767,706
-550.0392086783606,752
-547.4163397204204,761
-544.794194472071,705
-542.1727727539491,776
-539.5520743866118,844
-536.9320991905377,790
-534.3128469861261,867
-531.6943175936979,831
-529.0765108334947,827
-526.4594265256793,903
-523.8430644903358,985
-521.2274245474689,1046
-518.612506517005,1085
-515.9983102187913,1043
-513.3848354725959,1064
-510.77208209810846,1174
-508.16004991493924,1276
-505.5487387426199,1497
-502.9381484006032,1538
-500.3282787082628,1606
-497.71912948489364,1481
-495.1107005497117,1365
-492.5029917218539,1160
-489.8960028203786,1087
-487.28973366426493,979
-484.68418407241325,899
-482.07935386364494,876
-479.47524285670266,858
-476.87185087025,856
-474.2691777228715,903
-471.66722323307334,914
-469.0659872192821,926
-466.4654694998459,915
-463.86566989303384,900
-461.26658821703614,850
-458.66822428996414,908
-456.07057792985,873
-453.4736489546475,867
-450.877437182231,841
-448.28194243039627,887
-445.68716451686,839
-443.09310325926003,867
-440.49975847515555,873
-437.9071299820263,870
-435.31521759727354,884
-432.72402113821954,943
-430.13354042210767,886
-427.5437752661022,896
-424.95472548728867,870
-422.36639090267386,925
-419.7787713291855,1049
-417.1918665836721,1026
-414.60567648290385,958
-412.0202008435715,885
-409.4354394822874,971
-406.8513922155845,979
-404.26805885991723,941
-401.685439231661,1014
-399.103533147112,1033
-396.522340422488,959
-393.9418608739278,962
-391.3620943174908,925
-388.7830405691583,921
-386.2046994448317,880
-383.6270707603344,840
-381.05015433141045,803
-378.473949973725,758
-375.8984575028645,740
-373.32367673433623,661
-370.74960748356875,698
-368.1762495659117,651
-365.60360279663576,582
-363.03166699093265,545
-360.4604419639154,534
-357.8899275306178,556
-355.32012350599507,552
-352.7510297049233,485
-350.1826459421999,463
-347.61497203254316,494
-345.04800779059235,495
-342.4817530309082,503
-339.91620756797226,534
-337.35137121618743,502
-334.7872437898774,561
-332.22382510328725,602
-329.66111497058273,567
-327.09911320585127,513
-324.53781962310075,508
-321.9772340362607,554
-319.4173562591816,477
-316.8581861056348,493
-314.2997233893127,541
-311.7419679238294,498
-309.1849195227194,519
-306.62857799943856,541
-304.0729431673641,556
-301.51801483979375,547
-298.963792829947,610
-296.41027695096386,565
-293.85746701590574,572
-291.3053628377552,617
-288.7539642294155,600
-286.2032710037115,517
-283.65328297338897,529
-281.1039999511146,618
-278.5554217494762,654
-276.007548180983,610
-273.4603790580651,650
-270.9139141930734,615
-268.3681533982807,557
-265.8230964858798,558
-263.27874326798565,667
-260.7350935566336,679
-258.1921471637804,679
-255.6499039013039,608
-253.10836358100266,622
-250.56752601459698,607
-248.02739101372765,630
-245.48795838995704,608
-242.94922795476816,600
-240.41119951956557,658
-237.8738728956746,695
-235.33724789434166,625
-232.80132432673452,636
-230.2661020039418,628
-227.73158073697357,635
-225.19776033676033,644
-222.66464061415422,651
-220.1322213799284,664
-217.60050244477725,569
-215.06948361931552,598
-212.53916471408013,659
-210.00954553952818,688
-207.48062590603843,694
-204.9524056239104,721
-202.4248845033651,789
-199.8980623545441,769
-197.37193898751036,743
-194.84651421224817,694
-192.32178783866232,746
-189.79775967657952,825
-187.27442953574644,827
-184.7517972258321,874
-182.2298625564256,869
-179.7086253370378,877
-177.18808537710026,861
-174.66824248596583,813
-172.14909647290835,763
-169.6306471471229,798
-167.11289431772548,853
-164.59583779375328,873
-162.07947738416453,841
-159.5638128978386,907
-157.04884414357605,921
-154.53457093009854,1008
-152.02099306604828,986
-149.50811035998936,781
-146.99592262040665,816
-144.48442965570587,928
-141.97363127421409,967
-139.46352728417958,941
-136.95411749377126,1030
-134.44540171107985,1001
-131.93737974411636,889
-129.43005140081357,912
-126.92341648902493,1149
-124.41747481652521,1205
-121.91222619101006,1432
-119.40767042009657,1680
-116.90380731132257,1835
-114.40063667214702,1847
-111.8981583099503,1713
-109.3963720320337,1312
-106.89527764561933,1333
-104.39487495785067,1528
-101.89516377579241,2403
-99.39614390642998,3098
-96.89781515667039,3160
-94.40017733334128,2803
-91.90323024319173,3999
-89.40697369289148,5731
-86.91140748903172,8920
-84.41653143812482,10001
-81.92234534660395,6680
-79.42884902082358,4216
-76.93604226705907,6849
-74.4439248915071,15430
-71.95249670028534,24937
-69.46175749943245,32834
-66.97170709490854,33669
-64.48234529259423,28617
-61.99367189829195,23175
-59.50568671772464,21165
-57.01838955653636,20356
-54.53178022029283,17459
-52.045858514480074,15132
-49.560624244506016,15578
-47.07607721569923,17563
-44.59221723330904,16126
-42.10904410250669,15051
-39.62655762838392,13974
-37.14475761595372,12830
-34.66364387015028,11111
-32.18321619582866,10589
-29.70347439776515,10852
-27.224418280657005,10423
-24.74604764912317,10958
-22.26836230770266,15836
-19.7913620608565,29389
-17.315046712966478,54138
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21355
27.141735304626195,4487
29.605074844762612,3294
32.06773341487792,2962
34.52971121224755,3221
36.99100843422559,3685
39.45162527824516,3125
41.91156194181792,1972
44.370818622535126,1816
46.82939551806646,1591
49.287292826160524,1552
51.74451074464503,1821
54.201049471426245,2236
56.65690920448981,2413
59.112090141899785,2035
61.56659248179983,1733
64.02041642241159,1736
66.4735621620365,1612
68.92602989905402,1429
71.37781983192338,1432
73.82893215918205,1473
76.27936707944684,1571
78.72912479141326,1465
81.17820549385567,1396
83.62660938562783,1446
86.07433666566146,1600
88.5213875329681,1429
90.96776218663751,1297
93.41346082583925,1022
95.85848364982041,1207
98.30283085790859,1504
100.7465026495089,1440
103.18949922410604,1146
105.63182078126385,1193
108.07346752062438,1279
110.51443964190923,976
112.95473734491827,931
115.39436082953114,1120
117.83331029570547,984
120.27158594347827,899
122.7091879729652,1131
125.1461165843615,1171
127.58237197794062,997
130.01795435405518,938
132.4528639131364,1009
134.88710085569494,1032
137.32066538231982,898
139.75355769367923,935
142.1857779905207,932
144.61732647366978,934
147.04820334403132,957
149.47840880258934,934
151.90794305040674,1040
154.33680628862487,1183
156.76499871846443,1369
159.19252054122433,1411
161.61937195828352,1433
164.04555317109896,1710
166.47106438120693,1755
168.89590579022217,1927
171.320077599839,2077
173.7435800118302,2145
176.16641322804742,2276
178.58857745042144,2438
181.01007288096173,2526
183.43089972175687,2500
185.85105817497413,2536
188.27054844285988,2481
190.6893707277394,2472
193.10752523201643,2445
195.5250121581745,2571
197.9418317087751,2701
200.3579840864594,2457
202.7734694939469,2569
205.18828813403627,2583
207.6024402096051,2769
210.01592592360964,2816
212.42874547908548,2693
214.84089907914665,2682
217.2523869269868,2710
219.66320922587727,2677
222.0733661791695,2621
224.48285799029293,2517
226.8916848627572,2587
229.29984700014882,2745
231.7073446061355,2677
234.11417788446204,2706
236.520347038953,2762
238.92585227351185,2806
241.33069379212054,2893
243.73487179884035,3044
246.1383864978112,2882
248.541238093252,2903
250.9434267894609,2913
253.34495279081432,2979
255.74581630176783,3064
258.1460175268563,2973
260.54555667069314,2969
262.9444339379703,2965
265.3426495334594,2957
267.7402036620107,2895
270.1370965285529,2854
272.53332833809407,2700
274.9288992957214,2564
277.32380960660055,2536
279.718059475976,2591
282.1116491091717,2556
284.5045787115897,2420
286.89684848871195,2328
289.2884586460981,2410
291.67940938938807,2453
294.0697009242996,2538
296.4593334566299,2433
298.84830719225477,2392
301.23662233712923,2419
303.6242790972866,2422
306.01127767884,2436
308.39761828798066,2382
310.78330113097934,2322
313.16832641418534,2225
315.5526943440269,2150
317.9364051270112,2215
320.3194589697242,2156
322.70185607883093,2196
325.0835966610754,2270
327.4646809232805,2186
329.8451090723478,2146
332.2248813152577,2120
334.6039978590701,2104
336.9824589109231,2066
339.36026467803447,2142
341.7374153677,2062
344.113911187295,2058
346.48975234427337,2060
348.8649390461686,1980
351.2394715005918,2025
353.61334991523415,1988
355.9865744978655,2048
358.35914545633375,2092
360.73106299856715,2105
363.10232733257146,2006
365.47293866643247,1995
367.84289720831396,1954
370.2122031664593,1936
372.5808567491905,1959
374.9488581649083,1968
377.31620762209275,1901
379.6829053293021,1941
382.0489514951745,1882
384.4143463284262,1851
386.7790900378528,1887
389.14318283232853,1939
391.50662492080653,1910
393.86941651231916,1938
396.23155781597745,1902
398.5930490409713,1879
400.9538903965696,1850
403.3140820921202,1964
405.6736243370498,1935
408.03251734086336,1866
410.3907613131465,1885
412.74835646356166,1834
415.10530300185144,1839
417.4616011378372,1759
419.81725108141893,1825
422.1722530425758,1822
424.5266072313656,1805
426.880313857925,1822
429.2333731324701,1868
431.58578526529516,1847
433.9375504667738,1832
436.2886689473588,1807
438.63914091758113,1853
440.9889665880513,1778
443.33814616945835,1799
445.68667987257015,1785
448.03456790823395,1740
450.3818104873759,1764
452.72840782100013,1742
455.07436012019105,1769
457.41966759611057,1790
459.7643304600007,1736
462.10834892318155,1715
464.4517231970525,1793
466.79445349309174,1795
469.1365400228566,1826
471.4779829979826,1777
473.81878263018564,1750
476.15893913125876,1756
478.4984527130747,1804
480.8373235875855,1896
483.17555196682144,1889
485.5131380628919,1935
487.8500820879857,1987
490.1863842543697,2030
492.52204477439034,2230
494.8570638604725,2327
497.1914417251204,2519
499.52517858091653,2872
501.85827464052306,3226
504.19073011668036,3285
506.5225452222086,3241
508.85372017000566,3196
511.18425517304956,3143
513.514150444396,3133
515.8434061971808,3708
518.1720226446176,4295
520.4999999999999,4462
522.8273384766991,4114
525.1540382881666,3833
527.480099647932,3438
529.8055227696037,2974
532.1303078668694,2431
534.454455153496,2146
536.777964843328,1896
539.1008371502907,1870
541.4230722883866,1852
543.744670471698,1789
546.0656319143858,1869
548.3859568306899,1783
550.7056454349294,1746
553.0246979415016,1764
555.3431145648834,1716
557.6608955196306,1763
559.978041020377,1737
562.2945512818363,1770
564.6104265188006,1775
566.9256669461412,1788
569.2402727788082,1743
571.5542442318302,1764
573.8675815203156,1790
576.1802848594508,1782
578.4923544645015,1767
580.8037905508126,1734
583.114593333807,1826
585.4247630289875,1791
587.7342998519354,1758
590.0432040183106,1767
592.3514757438526,1817
594.6591152443794,1821
596.9661227357875,1822
599.2724984340531,1754
601.578242555231,1883
603.8833553154542,1753
606.1878369309362,1721
608.4916876179676,1824
610.7949075929192,1811
613.0974970722403,1790
615.3994562724587,1726
617.7007854101818,1752
620.0014847020951,1792
622.3015543649641,1760
624.6009946156324,1844
626.8998056710224,1810
629.1979877481361,1757
631.4955410640538,1727
633.7924658359349,1784
636.0887622810175,1825
638.3844306166192,1743
640.6794710601358,1826
642.9738838290426,1877
645.2676691408932,1817
647.5608272133207,1832
649.853358264037,1853
652.1452625108324,1843
654.4365401715764,1858
656.7271914642178,1945
659.0172166067838,1882
661.3066158173809,1823
663.5953893141935,1830
665.8835373154867,1827
