CollectionTime,7/11/2024 12:22:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,649
-959.9714848408522,660
-957.2358232597828,678
-954.5009119013725,687
-951.7667505983302,712
-949.0333391832855,698
-946.3006774887896,697
-943.5687653473143,715
-940.837602591253,670
-938.1071890529199,711
-935.3775245645503,695
-932.6486089583007,723
-929.9204420662485,772
-927.1930237203925,726
-924.4663537526524,701
-921.7404319948689,704
-919.0152582788041,726
-916.2908324361409,779
-913.5671542984834,728
-910.8442236973568,706
-908.1220404642074,687
-905.4006044304027,726
-902.679915427231,677
-899.959973285902,692
-897.2407778375464,733
-894.5223289132158,733
-891.8046263438832,663
-889.0876699604426,670
-886.3714595937089,675
-883.6559950744183,712
-880.9412762332282,685
-878.2273029007168,686
-875.5140749073835,669
-872.8015920836489,687
-870.0898542598545,692
-867.3788612662631,688
-864.6686129330585,706
-861.9591090903457,722
-859.2503495681506,647
-856.5423341964203,653
-853.8350628050229,651
-851.1285352237478,651
-848.4227512823054,712
-845.7177108103272,712
-843.0134136373656,688
-840.3098595928943,726
-837.6070485063082,789
-834.9049802069229,734
-832.2036545239757,671
-829.5030712866244,731
-826.8032303239481,708
-824.1041314649472,703
-821.4057745385428,687
-818.7081593735775,727
-816.0112857988148,715
-813.3151536429393,691
-810.6197627345566,724
-807.9251129021936,674
-805.2312039742981,723
-802.5380357792392,707
-799.8456081453069,689
-797.1539209007124,706
-794.462973873588,721
-791.772766891987,716
-789.083299783884,743
-786.3945723771743,730
-783.7065844996748,702
-781.0193359791231,685
-778.3328266431781,711
-775.6470563194197,699
-772.9620248353489,694
-770.2777320183878,723
-767.5941776958798,727
-764.9113616950891,720
-762.2292838432011,713
-759.5479439673222,739
-756.8673418944801,735
-754.1874774516235,730
-751.5083504656222,721
-748.8299607632671,759
-746.15230817127,743
-743.475392516264,748
-740.7992136248035,752
-738.1237713233636,748
-735.4490654383407,752
-732.7750957960521,733
-730.1018622227365,784
-727.4293645445534,734
-724.7576025875837,735
-722.0865761778291,739
-719.4162851412126,753
-716.7467293035781,755
-714.0779084906909,781
-711.409822528237,761
-708.7424712418238,755
-706.0758544569796,746
-703.4099719991541,802
-700.7448236937178,755
-698.0804093659622,821
-695.4167288411002,806
-692.7537819442656,782
-690.0915685005134,761
-687.4300883348199,760
-684.7693412720819,775
-682.1093271371178,806
-679.4500457546669,791
-676.7914969493897,785
-674.1336805458676,734
-671.4765963686034,795
-668.8202442420206,791
-666.1646239904642,789
-663.5097354382001,789
-660.8555784094151,785
-658.2021527282176,781
-655.5494582186366,861
-652.8974947046223,834
-650.2462620100463,790
-647.5957599587009,842
-644.9459883742998,854
-642.2969470804776,823
-639.6486359007902,818
-637.0010546587141,842
-634.3542031776476,814
-631.7080812809096,813
-629.0626887917401,825
-626.4180255333008,823
-623.7740913286734,873
-621.1308860008619,852
-618.4884093727904,865
-615.8466612673046,791
-613.2056415071715,767
-610.5653499150785,875
-607.9257863136347,821
-605.28695052537,851
-602.6488423727357,858
-600.0114616781036,808
-597.3748082637674,830
-594.7388819519412,879
-592.1036825647604,930
-589.4692099242818,963
-586.8354638524829,884
-584.2024441712624,864
-581.5701507024403,881
-578.9385832677575,911
-576.3077416888759,853
-573.6776257873787,894
-571.0482353847704,861
-568.4195703024757,810
-565.7916303618415,830
-563.164415384135,872
-560.5379251905453,887
-557.9121596021815,826
-555.2871184400748,848
-552.6628015251767,860
-550.0392086783606,866
-547.4163397204204,874
-544.794194472071,832
-542.1727727539491,841
-539.5520743866118,924
-536.9320991905377,965
-534.3128469861261,940
-531.6943175936979,968
-529.0765108334947,982
-526.4594265256793,979
-523.8430644903358,1113
-521.2274245474689,1191
-518.612506517005,1165
-515.9983102187913,1217
-513.3848354725959,1266
-510.77208209810846,1250
-508.16004991493924,1416
-505.5487387426199,1559
-502.9381484006032,1611
-500.3282787082628,1608
-497.71912948489364,1542
-495.1107005497117,1408
-492.5029917218539,1308
-489.8960028203786,1237
-487.28973366426493,1096
-484.68418407241325,1051
-482.07935386364494,1048
-479.47524285670266,1036
-476.87185087025,1015
-474.2691777228715,986
-471.66722323307334,988
-469.0659872192821,1015
-466.4654694998459,996
-463.86566989303384,996
-461.26658821703614,1043
-458.66822428996414,1000
-456.07057792985,1072
-453.4736489546475,999
-450.877437182231,1011
-448.28194243039627,1011
-445.68716451686,1038
-443.09310325926003,1024
-440.49975847515555,934
-437.9071299820263,993
-435.31521759727354,959
-432.72402113821954,1016
-430.13354042210767,1030
-427.5437752661022,1015
-424.95472548728867,1011
-422.36639090267386,1041
-419.7787713291855,1086
-417.1918665836721,1115
-414.60567648290385,1098
-412.0202008435715,1069
-409.4354394822874,1112
-406.8513922155845,1095
-404.26805885991723,1086
-401.685439231661,1155
-399.103533147112,1161
-396.522340422488,1082
-393.9418608739278,1050
-391.3620943174908,994
-388.7830405691583,1041
-386.2046994448317,963
-383.6270707603344,945
-381.05015433141045,853
-378.473949973725,805
-375.8984575028645,763
-373.32367673433623,764
-370.74960748356875,696
-368.1762495659117,682
-365.60360279663576,617
-363.03166699093265,580
-360.4604419639154,542
-357.8899275306178,528
-355.32012350599507,506
-352.7510297049233,501
-350.1826459421999,470
-347.61497203254316,437
-345.04800779059235,479
-342.4817530309082,472
-339.91620756797226,501
-337.35137121618743,539
-334.7872437898774,570
-332.22382510328725,572
-329.66111497058273,498
-327.09911320585127,478
-324.53781962310075,485
-321.9772340362607,487
-319.4173562591816,497
-316.8581861056348,492
-314.2997233893127,492
-311.7419679238294,499
-309.1849195227194,472
-306.62857799943856,518
-304.0729431673641,558
-301.51801483979375,556
-298.963792829947,533
-296.41027695096386,530
-293.85746701590574,553
-291.3053628377552,557
-288.7539642294155,555
-286.2032710037115,529
-283.65328297338897,534
-281.1039999511146,559
-278.5554217494762,582
-276.007548180983,623
-273.4603790580651,655
-270.9139141930734,557
-268.3681533982807,511
-265.8230964858798,531
-263.27874326798565,608
-260.7350935566336,694
-258.1921471637804,607
-255.6499039013039,584
-253.10836358100266,579
-250.56752601459698,616
-248.02739101372765,637
-245.48795838995704,623
-242.94922795476816,596
-240.41119951956557,627
-237.8738728956746,642
-235.33724789434166,663
-232.80132432673452,613
-230.2661020039418,611
-227.73158073697357,659
-225.19776033676033,643
-222.66464061415422,650
-220.1322213799284,693
-217.60050244477725,655
-215.06948361931552,634
-212.53916471408013,646
-210.00954553952818,723
-207.48062590603843,709
-204.9524056239104,705
-202.4248845033651,719
-199.8980623545441,742
-197.37193898751036,725
-194.84651421224817,695
-192.32178783866232,752
-189.79775967657952,859
-187.27442953574644,828
-184.7517972258321,766
-182.2298625564256,801
-179.7086253370378,917
-177.18808537710026,833
-174.66824248596583,833
-172.14909647290835,779
-169.6306471471229,840
-167.11289431772548,820
-164.59583779375328,819
-162.07947738416453,830
-159.5638128978386,878
-157.04884414357605,949
-154.53457093009854,1083
-152.02099306604828,934
-149.50811035998936,735
-146.99592262040665,804
-144.48442965570587,875
-141.97363127421409,951
-139.46352728417958,1051
-136.95411749377126,983
-134.44540171107985,877
-131.93737974411636,768
-129.43005140081357,767
-126.92341648902493,934
-124.41747481652521,1108
-121.91222619101006,1361
-119.40767042009657,1586
-116.90380731132257,1556
-114.40063667214702,1467
-111.8981583099503,1337
-109.3963720320337,1027
-106.89527764561933,1081
-104.39487495785067,1491
-101.89516377579241,2483
-99.39614390642998,3105
-96.89781515667039,3337
-94.40017733334128,3198
-91.90323024319173,3751
-89.40697369289148,5640
-86.91140748903172,8661
-84.41653143812482,8597
-81.92234534660395,5117
-79.42884902082358,3590
-76.93604226705907,6191
-74.4439248915071,13700
-71.95249670028534,22174
-69.46175749943245,29301
-66.97170709490854,28837
-64.48234529259423,24493
-61.99367189829195,20892
-59.50568671772464,20421
-57.01838955653636,17578
-54.53178022029283,12853
-52.045858514480074,10511
-49.560624244506016,9952
-47.07607721569923,10075
-44.59221723330904,10211
-42.10904410250669,10425
-39.62655762838392,9213
-37.14475761595372,8392
-34.66364387015028,7613
-32.18321619582866,7668
-29.70347439776515,8068
-27.224418280657005,7951
-24.74604764912317,8845
-22.26836230770266,13080
-19.7913620608565,24240
-17.315046712966478,42901
-14.83941606833514,54941
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21438
27.141735304626195,4293
29.605074844762612,3073
32.06773341487792,3172
34.52971121224755,2761
36.99100843422559,2872
39.45162527824516,2511
41.91156194181792,1850
44.370818622535126,1640
46.82939551806646,1654
49.287292826160524,1900
51.74451074464503,2328
54.201049471426245,2333
56.65690920448981,2355
59.112090141899785,1996
61.56659248179983,1638
64.02041642241159,1610
66.4735621620365,1562
68.92602989905402,1412
71.37781983192338,1373
73.82893215918205,1482
76.27936707944684,1757
78.72912479141326,1483
81.17820549385567,1366
83.62660938562783,1485
86.07433666566146,1611
88.5213875329681,1483
90.96776218663751,1187
93.41346082583925,972
95.85848364982041,1085
98.30283085790859,1386
100.7465026495089,1283
103.18949922410604,1106
105.63182078126385,1084
108.07346752062438,1163
110.51443964190923,926
112.95473734491827,929
115.39436082953114,1027
117.83331029570547,1014
120.27158594347827,925
122.7091879729652,1012
125.1461165843615,1120
127.58237197794062,962
130.01795435405518,925
132.4528639131364,997
134.88710085569494,1070
137.32066538231982,951
139.75355769367923,1044
142.1857779905207,921
144.61732647366978,941
147.04820334403132,881
149.47840880258934,897
151.90794305040674,1034
154.33680628862487,1149
156.76499871846443,1251
159.19252054122433,1380
161.61937195828352,1508
164.04555317109896,1578
166.47106438120693,1808
168.89590579022217,1943
171.320077599839,2080
173.7435800118302,2130
176.16641322804742,2395
178.58857745042144,2478
181.01007288096173,2607
183.43089972175687,2475
185.85105817497413,2569
188.27054844285988,2589
190.6893707277394,2499
193.10752523201643,2513
195.5250121581745,2598
197.9418317087751,2683
200.3579840864594,2653
202.7734694939469,2810
205.18828813403627,2794
207.6024402096051,2839
210.01592592360964,2831
212.42874547908548,2813
214.84089907914665,2794
217.2523869269868,2770
219.66320922587727,2660
222.0733661791695,2671
224.48285799029293,2633
226.8916848627572,2720
229.29984700014882,2870
231.7073446061355,2795
234.11417788446204,2838
236.520347038953,2909
238.92585227351185,3017
241.33069379212054,3111
243.73487179884035,3022
246.1383864978112,3049
248.541238093252,3124
250.9434267894609,3051
253.34495279081432,3083
255.74581630176783,3088
258.1460175268563,3043
260.54555667069314,3170
262.9444339379703,3117
265.3426495334594,3082
267.7402036620107,2964
270.1370965285529,2934
272.53332833809407,2810
274.9288992957214,2779
277.32380960660055,2597
279.718059475976,2497
282.1116491091717,2577
284.5045787115897,2570
286.89684848871195,2496
289.2884586460981,2404
291.67940938938807,2577
294.0697009242996,2563
296.4593334566299,2686
298.84830719225477,2536
301.23662233712923,2518
303.6242790972866,2470
306.01127767884,2436
308.39761828798066,2446
310.78330113097934,2484
313.16832641418534,2372
315.5526943440269,2252
317.9364051270112,2323
320.3194589697242,2255
322.70185607883093,2347
325.0835966610754,2270
327.4646809232805,2243
329.8451090723478,2103
332.2248813152577,2121
334.6039978590701,2191
336.9824589109231,2165
339.36026467803447,2105
341.7374153677,2123
344.113911187295,2032
346.48975234427337,2119
348.8649390461686,2139
351.2394715005918,2136
353.61334991523415,2108
355.9865744978655,2081
358.35914545633375,2194
360.73106299856715,2225
363.10232733257146,2153
365.47293866643247,2143
367.84289720831396,2091
370.2122031664593,2046
372.5808567491905,2057
374.9488581649083,2047
377.31620762209275,1979
379.6829053293021,2021
382.0489514951745,2016
384.4143463284262,2053
386.7790900378528,2047
389.14318283232853,1955
391.50662492080653,2016
393.86941651231916,2107
396.23155781597745,2009
398.5930490409713,2012
400.9538903965696,1966
403.3140820921202,2019
405.6736243370498,2089
408.03251734086336,1987
410.3907613131465,2014
412.74835646356166,2037
415.10530300185144,1936
417.4616011378372,1977
419.81725108141893,1993
422.1722530425758,1899
424.5266072313656,1963
426.880313857925,2019
429.2333731324701,1939
431.58578526529516,1983
433.9375504667738,1892
436.2886689473588,1967
438.63914091758113,1944
440.9889665880513,1923
443.33814616945835,1891
445.68667987257015,1908
448.03456790823395,1919
450.3818104873759,1920
452.72840782100013,1922
455.07436012019105,1863
457.41966759611057,1894
459.7643304600007,1956
462.10834892318155,1904
464.4517231970525,1854
466.79445349309174,1947
469.1365400228566,2012
471.4779829979826,1961
473.81878263018564,1920
476.15893913125876,1875
478.4984527130747,1923
480.8373235875855,1931
483.17555196682144,2067
485.5131380628919,2008
487.8500820879857,1995
490.1863842543697,2102
492.52204477439034,2282
494.8570638604725,2379
497.1914417251204,2589
499.52517858091653,2876
501.85827464052306,3187
504.19073011668036,3201
506.5225452222086,3231
508.85372017000566,3174
511.18425517304956,3088
513.514150444396,3218
515.8434061971808,3844
518.1720226446176,4459
520.4999999999999,4485
522.8273384766991,4190
525.1540382881666,3906
527.480099647932,3493
529.8055227696037,2999
532.1303078668694,2575
534.454455153496,2190
536.777964843328,2020
539.1008371502907,1995
541.4230722883866,1917
543.744670471698,2060
546.0656319143858,1969
548.3859568306899,1918
550.7056454349294,1948
553.0246979415016,2037
555.3431145648834,1935
557.6608955196306,1882
559.978041020377,1853
562.2945512818363,1842
564.6104265188006,1903
566.9256669461412,1965
569.2402727788082,1945
571.5542442318302,1942
573.8675815203156,1979
576.1802848594508,1951
578.4923544645015,1916
580.8037905508126,1942
583.114593333807,1948
585.4247630289875,1950
587.7342998519354,1908
590.0432040183106,1960
592.3514757438526,1960
594.6591152443794,1988
596.9661227357875,1928
599.2724984340531,1913
601.578242555231,1948
603.8833553154542,1980
606.1878369309362,1946
608.4916876179676,1898
610.7949075929192,1918
613.0974970722403,1904
615.3994562724587,1880
617.7007854101818,1870
620.0014847020951,1947
622.3015543649641,1888
624.6009946156324,1958
626.8998056710224,1895
629.1979877481361,1961
631.4955410640538,1970
633.7924658359349,1900
636.0887622810175,1924
638.3844306166192,1943
640.6794710601358,1998
642.9738838290426,2005
645.2676691408932,2039
647.5608272133207,1961
649.853358264037,1976
652.1452625108324,2065
654.4365401715764,2005
656.7271914642178,1930
659.0172166067838,2029
