CollectionTime,7/9/2024 1:23:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,784
-959.9714848408522,839
-957.2358232597828,770
-954.5009119013725,774
-951.7667505983302,785
-949.0333391832855,804
-946.3006774887896,835
-943.5687653473143,824
-940.837602591253,820
-938.1071890529199,782
-935.3775245645503,784
-932.6486089583007,790
-929.9204420662485,817
-927.1930237203925,794
-924.4663537526524,823
-921.7404319948689,873
-919.0152582788041,813
-916.2908324361409,864
-913.5671542984834,853
-910.8442236973568,848
-908.1220404642074,839
-905.4006044304027,800
-902.679915427231,820
-899.959973285902,848
-897.2407778375464,865
-894.5223289132158,810
-891.8046263438832,856
-889.0876699604426,802
-886.3714595937089,829
-883.6559950744183,822
-880.9412762332282,783
-878.2273029007168,828
-875.5140749073835,824
-872.8015920836489,824
-870.0898542598545,848
-867.3788612662631,805
-864.6686129330585,828
-861.9591090903457,828
-859.2503495681506,829
-856.5423341964203,816
-853.8350628050229,849
-851.1285352237478,848
-848.4227512823054,848
-845.7177108103272,877
-843.0134136373656,885
-840.3098595928943,867
-837.6070485063082,876
-834.9049802069229,877
-832.2036545239757,888
-829.5030712866244,885
-826.8032303239481,878
-824.1041314649472,903
-821.4057745385428,883
-818.7081593735775,883
-816.0112857988148,851
-813.3151536429393,849
-810.6197627345566,851
-807.9251129021936,852
-805.2312039742981,852
-802.5380357792392,843
-799.8456081453069,874
-797.1539209007124,884
-794.462973873588,895
-791.772766891987,914
-789.083299783884,871
-786.3945723771743,857
-783.7065844996748,898
-781.0193359791231,854
-778.3328266431781,908
-775.6470563194197,931
-772.9620248353489,878
-770.2777320183878,905
-767.5941776958798,875
-764.9113616950891,930
-762.2292838432011,916
-759.5479439673222,937
-756.8673418944801,906
-754.1874774516235,932
-751.5083504656222,930
-748.8299607632671,940
-746.15230817127,949
-743.475392516264,916
-740.7992136248035,932
-738.1237713233636,897
-735.4490654383407,956
-732.7750957960521,964
-730.1018622227365,936
-727.4293645445534,962
-724.7576025875837,915
-722.0865761778291,934
-719.4162851412126,969
-716.7467293035781,921
-714.0779084906909,956
-711.409822528237,950
-708.7424712418238,969
-706.0758544569796,950
-703.4099719991541,951
-700.7448236937178,941
-698.0804093659622,979
-695.4167288411002,930
-692.7537819442656,958
-690.0915685005134,952
-687.4300883348199,977
-684.7693412720819,971
-682.1093271371178,992
-679.4500457546669,1016
-676.7914969493897,995
-674.1336805458676,974
-671.4765963686034,979
-668.8202442420206,970
-666.1646239904642,1012
-663.5097354382001,1044
-660.8555784094151,1070
-658.2021527282176,1034
-655.5494582186366,1035
-652.8974947046223,999
-650.2462620100463,981
-647.5957599587009,1031
-644.9459883742998,1023
-642.2969470804776,1035
-639.6486359007902,1017
-637.0010546587141,1074
-634.3542031776476,1009
-631.7080812809096,1083
-629.0626887917401,1062
-626.4180255333008,992
-623.7740913286734,1051
-621.1308860008619,1071
-618.4884093727904,1034
-615.8466612673046,1026
-613.2056415071715,1036
-610.5653499150785,1047
-607.9257863136347,1065
-605.28695052537,1048
-602.6488423727357,1065
-600.0114616781036,1025
-597.3748082637674,1068
-594.7388819519412,1076
-592.1036825647604,1093
-589.4692099242818,1079
-586.8354638524829,1078
-584.2024441712624,1061
-581.5701507024403,1107
-578.9385832677575,1118
-576.3077416888759,1096
-573.6776257873787,1047
-571.0482353847704,1074
-568.4195703024757,1046
-565.7916303618415,1120
-563.164415384135,1108
-560.5379251905453,1044
-557.9121596021815,1110
-555.2871184400748,1062
-552.6628015251767,1134
-550.0392086783606,1104
-547.4163397204204,1108
-544.794194472071,1152
-542.1727727539491,1131
-539.5520743866118,1097
-536.9320991905377,1188
-534.3128469861261,1191
-531.6943175936979,1139
-529.0765108334947,1214
-526.4594265256793,1267
-523.8430644903358,1371
-521.2274245474689,1434
-518.612506517005,1422
-515.9983102187913,1402
-513.3848354725959,1444
-510.77208209810846,1461
-508.16004991493924,1513
-505.5487387426199,1665
-502.9381484006032,1720
-500.3282787082628,1816
-497.71912948489364,1764
-495.1107005497117,1650
-492.5029917218539,1619
-489.8960028203786,1505
-487.28973366426493,1398
-484.68418407241325,1297
-482.07935386364494,1314
-479.47524285670266,1271
-476.87185087025,1270
-474.2691777228715,1312
-471.66722323307334,1297
-469.0659872192821,1357
-466.4654694998459,1300
-463.86566989303384,1296
-461.26658821703614,1309
-458.66822428996414,1285
-456.07057792985,1329
-453.4736489546475,1353
-450.877437182231,1285
-448.28194243039627,1337
-445.68716451686,1320
-443.09310325926003,1279
-440.49975847515555,1271
-437.9071299820263,1283
-435.31521759727354,1272
-432.72402113821954,1280
-430.13354042210767,1318
-427.5437752661022,1272
-424.95472548728867,1318
-422.36639090267386,1328
-419.7787713291855,1354
-417.1918665836721,1318
-414.60567648290385,1326
-412.0202008435715,1380
-409.4354394822874,1366
-406.8513922155845,1374
-404.26805885991723,1386
-401.685439231661,1405
-399.103533147112,1339
-396.522340422488,1370
-393.9418608739278,1330
-391.3620943174908,1328
-388.7830405691583,1301
-386.2046994448317,1243
-383.6270707603344,1246
-381.05015433141045,1134
-378.473949973725,997
-375.8984575028645,903
-373.32367673433623,819
-370.74960748356875,785
-368.1762495659117,753
-365.60360279663576,673
-363.03166699093265,596
-360.4604419639154,554
-357.8899275306178,529
-355.32012350599507,524
-352.7510297049233,483
-350.1826459421999,469
-347.61497203254316,450
-345.04800779059235,444
-342.4817530309082,472
-339.91620756797226,510
-337.35137121618743,471
-334.7872437898774,461
-332.22382510328725,475
-329.66111497058273,457
-327.09911320585127,440
-324.53781962310075,477
-321.9772340362607,511
-319.4173562591816,468
-316.8581861056348,475
-314.2997233893127,463
-311.7419679238294,440
-309.1849195227194,465
-306.62857799943856,470
-304.0729431673641,465
-301.51801483979375,475
-298.963792829947,460
-296.41027695096386,487
-293.85746701590574,521
-291.3053628377552,536
-288.7539642294155,541
-286.2032710037115,507
-283.65328297338897,470
-281.1039999511146,526
-278.5554217494762,523
-276.007548180983,478
-273.4603790580651,473
-270.9139141930734,501
-268.3681533982807,520
-265.8230964858798,547
-263.27874326798565,524
-260.7350935566336,523
-258.1921471637804,494
-255.6499039013039,531
-253.10836358100266,562
-250.56752601459698,553
-248.02739101372765,561
-245.48795838995704,533
-242.94922795476816,538
-240.41119951956557,541
-237.8738728956746,580
-235.33724789434166,599
-232.80132432673452,558
-230.2661020039418,549
-227.73158073697357,576
-225.19776033676033,658
-222.66464061415422,672
-220.1322213799284,642
-217.60050244477725,606
-215.06948361931552,586
-212.53916471408013,582
-210.00954553952818,610
-207.48062590603843,616
-204.9524056239104,614
-202.4248845033651,697
-199.8980623545441,667
-197.37193898751036,687
-194.84651421224817,650
-192.32178783866232,636
-189.79775967657952,675
-187.27442953574644,672
-184.7517972258321,732
-182.2298625564256,674
-179.7086253370378,706
-177.18808537710026,704
-174.66824248596583,678
-172.14909647290835,763
-169.6306471471229,710
-167.11289431772548,731
-164.59583779375328,791
-162.07947738416453,767
-159.5638128978386,795
-157.04884414357605,1019
-154.53457093009854,1036
-152.02099306604828,982
-149.50811035998936,795
-146.99592262040665,795
-144.48442965570587,848
-141.97363127421409,974
-139.46352728417958,1092
-136.95411749377126,1200
-134.44540171107985,1260
-131.93737974411636,957
-129.43005140081357,949
-126.92341648902493,1271
-124.41747481652521,1489
-121.91222619101006,1621
-119.40767042009657,1936
-116.90380731132257,2082
-114.40063667214702,1926
-111.8981583099503,1316
-109.3963720320337,1153
-106.89527764561933,1680
-104.39487495785067,2323
-101.89516377579241,2698
-99.39614390642998,3123
-96.89781515667039,3158
-94.40017733334128,3208
-91.90323024319173,2834
-89.40697369289148,2345
-86.91140748903172,2382
-84.41653143812482,2557
-81.92234534660395,2739
-79.42884902082358,3307
-76.93604226705907,4690
-74.4439248915071,6224
-71.95249670028534,7959
-69.46175749943245,8952
-66.97170709490854,8804
-64.48234529259423,8327
-61.99367189829195,7120
-59.50568671772464,6457
-57.01838955653636,5130
-54.53178022029283,5463
-52.045858514480074,7954
-49.560624244506016,9928
-47.07607721569923,11088
-44.59221723330904,11173
-42.10904410250669,10040
-39.62655762838392,9234
-37.14475761595372,7046
-34.66364387015028,6805
-32.18321619582866,7189
-29.70347439776515,7093
-27.224418280657005,8417
-24.74604764912317,9987
-22.26836230770266,13059
-19.7913620608565,23493
-17.315046712966478,43946
-14.83941606833514,62596
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20293
27.141735304626195,3476
29.605074844762612,2441
32.06773341487792,1980
34.52971121224755,1505
36.99100843422559,1502
39.45162527824516,1539
41.91156194181792,1571
44.370818622535126,1534
46.82939551806646,1343
49.287292826160524,1234
51.74451074464503,1539
54.201049471426245,1420
56.65690920448981,1221
59.112090141899785,1021
61.56659248179983,966
64.02041642241159,988
66.4735621620365,1055
68.92602989905402,947
71.37781983192338,917
73.82893215918205,934
76.27936707944684,872
78.72912479141326,918
81.17820549385567,1018
83.62660938562783,1045
86.07433666566146,979
88.5213875329681,843
90.96776218663751,821
93.41346082583925,938
95.85848364982041,1000
98.30283085790859,1063
100.7465026495089,963
103.18949922410604,879
105.63182078126385,878
108.07346752062438,873
110.51443964190923,837
112.95473734491827,803
115.39436082953114,852
117.83331029570547,788
120.27158594347827,767
122.7091879729652,813
125.1461165843615,771
127.58237197794062,716
130.01795435405518,777
132.4528639131364,891
134.88710085569494,965
137.32066538231982,882
139.75355769367923,827
142.1857779905207,790
144.61732647366978,751
147.04820334403132,752
149.47840880258934,866
151.90794305040674,943
154.33680628862487,1099
156.76499871846443,1215
159.19252054122433,1390
161.61937195828352,1492
164.04555317109896,1615
166.47106438120693,1875
168.89590579022217,2095
171.320077599839,2333
173.7435800118302,2534
176.16641322804742,2625
178.58857745042144,2605
181.01007288096173,2866
183.43089972175687,2875
185.85105817497413,2839
188.27054844285988,2839
190.6893707277394,3017
193.10752523201643,3053
195.5250121581745,3259
197.9418317087751,3310
200.3579840864594,3250
202.7734694939469,3241
205.18828813403627,3349
207.6024402096051,3345
210.01592592360964,3317
212.42874547908548,3349
214.84089907914665,3259
217.2523869269868,3342
219.66320922587727,3381
222.0733661791695,3346
224.48285799029293,3346
226.8916848627572,3326
229.29984700014882,3337
231.7073446061355,3382
234.11417788446204,3362
236.520347038953,3396
238.92585227351185,3545
241.33069379212054,3520
243.73487179884035,3547
246.1383864978112,3597
248.541238093252,3637
250.9434267894609,3584
253.34495279081432,3499
255.74581630176783,3530
258.1460175268563,3531
260.54555667069314,3634
262.9444339379703,3439
265.3426495334594,3445
267.7402036620107,3414
270.1370965285529,3371
272.53332833809407,3287
274.9288992957214,3284
277.32380960660055,3258
279.718059475976,3205
282.1116491091717,3216
284.5045787115897,3170
286.89684848871195,3185
289.2884586460981,3253
291.67940938938807,3264
294.0697009242996,3252
296.4593334566299,3200
298.84830719225477,3203
301.23662233712923,3240
303.6242790972866,3209
306.01127767884,3121
308.39761828798066,3152
310.78330113097934,3080
313.16832641418534,3058
315.5526943440269,3060
317.9364051270112,3089
320.3194589697242,3062
322.70185607883093,3018
325.0835966610754,3039
327.4646809232805,2941
329.8451090723478,3065
332.2248813152577,3020
334.6039978590701,2922
336.9824589109231,2856
339.36026467803447,2973
341.7374153677,2993
344.113911187295,2853
346.48975234427337,2972
348.8649390461686,2906
351.2394715005918,2965
353.61334991523415,2855
355.9865744978655,2882
358.35914545633375,2855
360.73106299856715,2929
363.10232733257146,2870
365.47293866643247,2924
367.84289720831396,2911
370.2122031664593,2944
372.5808567491905,2925
374.9488581649083,2922
377.31620762209275,2856
379.6829053293021,2785
382.0489514951745,2867
384.4143463284262,2828
386.7790900378528,2855
389.14318283232853,2851
391.50662492080653,2866
393.86941651231916,2845
396.23155781597745,2753
398.5930490409713,2819
400.9538903965696,2907
403.3140820921202,2915
405.6736243370498,2877
408.03251734086336,2817
410.3907613131465,2795
412.74835646356166,2785
415.10530300185144,2834
417.4616011378372,2836
419.81725108141893,2807
422.1722530425758,2695
424.5266072313656,2794
426.880313857925,2826
429.2333731324701,2724
431.58578526529516,2778
433.9375504667738,2886
436.2886689473588,2793
438.63914091758113,2843
440.9889665880513,2702
443.33814616945835,2835
445.68667987257015,2718
448.03456790823395,2655
450.3818104873759,2719
452.72840782100013,2717
455.07436012019105,2775
457.41966759611057,2807
459.7643304600007,2744
462.10834892318155,2848
464.4517231970525,2723
466.79445349309174,2821
469.1365400228566,2790
471.4779829979826,2798
473.81878263018564,2763
476.15893913125876,2784
478.4984527130747,2803
480.8373235875855,2870
483.17555196682144,2862
485.5131380628919,2871
487.8500820879857,2972
490.1863842543697,3152
492.52204477439034,3124
494.8570638604725,3290
497.1914417251204,3538
499.52517858091653,3785
501.85827464052306,3987
504.19073011668036,3903
506.5225452222086,4105
508.85372017000566,4061
511.18425517304956,3924
513.514150444396,3980
515.8434061971808,4680
518.1720226446176,5548
520.4999999999999,5669
522.8273384766991,5456
525.1540382881666,5004
527.480099647932,4487
529.8055227696037,3932
532.1303078668694,3473
534.454455153496,3109
536.777964843328,2956
539.1008371502907,2970
541.4230722883866,2901
543.744670471698,2937
546.0656319143858,2949
548.3859568306899,3041
550.7056454349294,2967
553.0246979415016,2860
555.3431145648834,2919
557.6608955196306,2890
559.978041020377,2860
562.2945512818363,2861
564.6104265188006,2921
566.9256669461412,2828
569.2402727788082,2895
571.5542442318302,2915
573.8675815203156,2965
576.1802848594508,2918
578.4923544645015,2952
580.8037905508126,2881
583.114593333807,2978
585.4247630289875,3000
587.7342998519354,2935
590.0432040183106,2943
592.3514757438526,2889
594.6591152443794,2971
596.9661227357875,2952
599.2724984340531,2948
601.578242555231,3015
603.8833553154542,2835
606.1878369309362,2962
608.4916876179676,2988
610.7949075929192,2997
613.0974970722403,2974
615.3994562724587,2917
617.7007854101818,2930
620.0014847020951,2965
622.3015543649641,2901
624.6009946156324,2955
626.8998056710224,3022
629.1979877481361,3046
631.4955410640538,2971
633.7924658359349,2901
636.0887622810175,3011
638.3844306166192,2973
640.6794710601358,3025
642.9738838290426,3024
645.2676691408932,3027
647.5608272133207,2989
649.853358264037,3028
