CollectionTime,7/9/2024 1:22:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,966
-959.9714848408522,990
-957.2358232597828,987
-954.5009119013725,1020
-951.7667505983302,1025
-949.0333391832855,1027
-946.3006774887896,1039
-943.5687653473143,1040
-940.837602591253,1034
-938.1071890529199,1001
-935.3775245645503,1049
-932.6486089583007,1027
-929.9204420662485,1052
-927.1930237203925,1002
-924.4663537526524,1035
-921.7404319948689,1011
-919.0152582788041,1052
-916.2908324361409,1104
-913.5671542984834,1056
-910.8442236973568,970
-908.1220404642074,1036
-905.4006044304027,992
-902.679915427231,1005
-899.959973285902,1015
-897.2407778375464,1049
-894.5223289132158,1043
-891.8046263438832,1067
-889.0876699604426,1057
-886.3714595937089,1056
-883.6559950744183,1016
-880.9412762332282,1035
-878.2273029007168,1036
-875.5140749073835,1026
-872.8015920836489,1039
-870.0898542598545,1011
-867.3788612662631,1053
-864.6686129330585,1060
-861.9591090903457,1037
-859.2503495681506,1043
-856.5423341964203,1067
-853.8350628050229,1055
-851.1285352237478,1064
-848.4227512823054,1033
-845.7177108103272,1088
-843.0134136373656,1048
-840.3098595928943,1084
-837.6070485063082,1119
-834.9049802069229,1112
-832.2036545239757,1099
-829.5030712866244,1078
-826.8032303239481,1051
-824.1041314649472,1085
-821.4057745385428,1046
-818.7081593735775,999
-816.0112857988148,1109
-813.3151536429393,1053
-810.6197627345566,1071
-807.9251129021936,1077
-805.2312039742981,1092
-802.5380357792392,1094
-799.8456081453069,1107
-797.1539209007124,1116
-794.462973873588,1128
-791.772766891987,1084
-789.083299783884,1090
-786.3945723771743,1076
-783.7065844996748,1067
-781.0193359791231,1075
-778.3328266431781,1094
-775.6470563194197,1082
-772.9620248353489,1068
-770.2777320183878,1082
-767.5941776958798,1075
-764.9113616950891,1087
-762.2292838432011,1071
-759.5479439673222,1104
-756.8673418944801,1128
-754.1874774516235,1105
-751.5083504656222,1092
-748.8299607632671,1122
-746.15230817127,1140
-743.475392516264,1098
-740.7992136248035,1172
-738.1237713233636,1141
-735.4490654383407,1159
-732.7750957960521,1111
-730.1018622227365,1127
-727.4293645445534,1074
-724.7576025875837,1148
-722.0865761778291,1208
-719.4162851412126,1159
-716.7467293035781,1161
-714.0779084906909,1220
-711.409822528237,1162
-708.7424712418238,1172
-706.0758544569796,1137
-703.4099719991541,1179
-700.7448236937178,1180
-698.0804093659622,1161
-695.4167288411002,1175
-692.7537819442656,1184
-690.0915685005134,1191
-687.4300883348199,1211
-684.7693412720819,1164
-682.1093271371178,1234
-679.4500457546669,1205
-676.7914969493897,1214
-674.1336805458676,1190
-671.4765963686034,1223
-668.8202442420206,1280
-666.1646239904642,1183
-663.5097354382001,1238
-660.8555784094151,1219
-658.2021527282176,1194
-655.5494582186366,1202
-652.8974947046223,1235
-650.2462620100463,1213
-647.5957599587009,1163
-644.9459883742998,1218
-642.2969470804776,1220
-639.6486359007902,1217
-637.0010546587141,1232
-634.3542031776476,1190
-631.7080812809096,1222
-629.0626887917401,1223
-626.4180255333008,1234
-623.7740913286734,1273
-621.1308860008619,1260
-618.4884093727904,1232
-615.8466612673046,1227
-613.2056415071715,1238
-610.5653499150785,1237
-607.9257863136347,1201
-605.28695052537,1252
-602.6488423727357,1241
-600.0114616781036,1190
-597.3748082637674,1261
-594.7388819519412,1260
-592.1036825647604,1256
-589.4692099242818,1259
-586.8354638524829,1275
-584.2024441712624,1295
-581.5701507024403,1309
-578.9385832677575,1316
-576.3077416888759,1225
-573.6776257873787,1304
-571.0482353847704,1265
-568.4195703024757,1266
-565.7916303618415,1269
-563.164415384135,1300
-560.5379251905453,1325
-557.9121596021815,1302
-555.2871184400748,1254
-552.6628015251767,1338
-550.0392086783606,1270
-547.4163397204204,1346
-544.794194472071,1327
-542.1727727539491,1322
-539.5520743866118,1277
-536.9320991905377,1370
-534.3128469861261,1357
-531.6943175936979,1454
-529.0765108334947,1375
-526.4594265256793,1399
-523.8430644903358,1575
-521.2274245474689,1641
-518.612506517005,1691
-515.9983102187913,1682
-513.3848354725959,1668
-510.77208209810846,1705
-508.16004991493924,1759
-505.5487387426199,1842
-502.9381484006032,2090
-500.3282787082628,2077
-497.71912948489364,2022
-495.1107005497117,1959
-492.5029917218539,1836
-489.8960028203786,1727
-487.28973366426493,1552
-484.68418407241325,1540
-482.07935386364494,1530
-479.47524285670266,1507
-476.87185087025,1509
-474.2691777228715,1508
-471.66722323307334,1491
-469.0659872192821,1439
-466.4654694998459,1496
-463.86566989303384,1462
-461.26658821703614,1521
-458.66822428996414,1476
-456.07057792985,1495
-453.4736489546475,1519
-450.877437182231,1484
-448.28194243039627,1495
-445.68716451686,1475
-443.09310325926003,1517
-440.49975847515555,1474
-437.9071299820263,1494
-435.31521759727354,1437
-432.72402113821954,1489
-430.13354042210767,1513
-427.5437752661022,1539
-424.95472548728867,1489
-422.36639090267386,1417
-419.7787713291855,1503
-417.1918665836721,1570
-414.60567648290385,1545
-412.0202008435715,1475
-409.4354394822874,1540
-406.8513922155845,1579
-404.26805885991723,1546
-401.685439231661,1560
-399.103533147112,1572
-396.522340422488,1577
-393.9418608739278,1552
-391.3620943174908,1539
-388.7830405691583,1422
-386.2046994448317,1406
-383.6270707603344,1302
-381.05015433141045,1291
-378.473949973725,1187
-375.8984575028645,1099
-373.32367673433623,926
-370.74960748356875,847
-368.1762495659117,770
-365.60360279663576,735
-363.03166699093265,670
-360.4604419639154,584
-357.8899275306178,546
-355.32012350599507,522
-352.7510297049233,502
-350.1826459421999,460
-347.61497203254316,442
-345.04800779059235,458
-342.4817530309082,457
-339.91620756797226,445
-337.35137121618743,455
-334.7872437898774,447
-332.22382510328725,469
-329.66111497058273,474
-327.09911320585127,450
-324.53781962310075,488
-321.9772340362607,512
-319.4173562591816,475
-316.8581861056348,458
-314.2997233893127,454
-311.7419679238294,448
-309.1849195227194,461
-306.62857799943856,490
-304.0729431673641,519
-301.51801483979375,495
-298.963792829947,510
-296.41027695096386,537
-293.85746701590574,535
-291.3053628377552,519
-288.7539642294155,546
-286.2032710037115,514
-283.65328297338897,489
-281.1039999511146,521
-278.5554217494762,527
-276.007548180983,517
-273.4603790580651,553
-270.9139141930734,541
-268.3681533982807,531
-265.8230964858798,608
-263.27874326798565,613
-260.7350935566336,615
-258.1921471637804,605
-255.6499039013039,595
-253.10836358100266,618
-250.56752601459698,554
-248.02739101372765,570
-245.48795838995704,536
-242.94922795476816,544
-240.41119951956557,561
-237.8738728956746,618
-235.33724789434166,659
-232.80132432673452,620
-230.2661020039418,620
-227.73158073697357,590
-225.19776033676033,638
-222.66464061415422,599
-220.1322213799284,571
-217.60050244477725,581
-215.06948361931552,602
-212.53916471408013,622
-210.00954553952818,646
-207.48062590603843,682
-204.9524056239104,560
-202.4248845033651,626
-199.8980623545441,653
-197.37193898751036,655
-194.84651421224817,647
-192.32178783866232,732
-189.79775967657952,744
-187.27442953574644,730
-184.7517972258321,681
-182.2298625564256,678
-179.7086253370378,665
-177.18808537710026,659
-174.66824248596583,700
-172.14909647290835,755
-169.6306471471229,784
-167.11289431772548,818
-164.59583779375328,814
-162.07947738416453,814
-159.5638128978386,910
-157.04884414357605,944
-154.53457093009854,1008
-152.02099306604828,1010
-149.50811035998936,818
-146.99592262040665,728
-144.48442965570587,945
-141.97363127421409,960
-139.46352728417958,960
-136.95411749377126,1095
-134.44540171107985,1045
-131.93737974411636,859
-129.43005140081357,937
-126.92341648902493,1206
-124.41747481652521,1550
-121.91222619101006,1891
-119.40767042009657,2051
-116.90380731132257,2137
-114.40063667214702,2072
-111.8981583099503,1675
-109.3963720320337,1469
-106.89527764561933,1857
-104.39487495785067,2484
-101.89516377579241,2954
-99.39614390642998,3411
-96.89781515667039,3442
-94.40017733334128,3115
-91.90323024319173,2345
-89.40697369289148,1744
-86.91140748903172,1492
-84.41653143812482,1927
-81.92234534660395,2667
-79.42884902082358,3698
-76.93604226705907,4938
-74.4439248915071,6118
-71.95249670028534,8088
-69.46175749943245,9263
-66.97170709490854,9546
-64.48234529259423,9144
-61.99367189829195,8447
-59.50568671772464,7174
-57.01838955653636,5336
-54.53178022029283,5096
-52.045858514480074,6161
-49.560624244506016,7244
-47.07607721569923,7855
-44.59221723330904,7928
-42.10904410250669,7998
-39.62655762838392,7290
-37.14475761595372,6535
-34.66364387015028,7376
-32.18321619582866,8176
-29.70347439776515,8097
-27.224418280657005,9723
-24.74604764912317,10315
-22.26836230770266,11959
-19.7913620608565,20015
-17.315046712966478,34960
-14.83941606833514,47217
-12.36446993118659,63080
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19154
27.141735304626195,3588
29.605074844762612,2292
32.06773341487792,1667
34.52971121224755,1570
36.99100843422559,1750
39.45162527824516,1584
41.91156194181792,1415
44.370818622535126,1283
46.82939551806646,1103
49.287292826160524,1276
51.74451074464503,1478
54.201049471426245,1130
56.65690920448981,1077
59.112090141899785,1154
61.56659248179983,1015
64.02041642241159,976
66.4735621620365,875
68.92602989905402,934
71.37781983192338,1012
73.82893215918205,1038
76.27936707944684,1156
78.72912479141326,1140
81.17820549385567,1192
83.62660938562783,1055
86.07433666566146,927
88.5213875329681,834
90.96776218663751,852
93.41346082583925,947
95.85848364982041,925
98.30283085790859,1083
100.7465026495089,994
103.18949922410604,1012
105.63182078126385,966
108.07346752062438,961
110.51443964190923,1046
112.95473734491827,939
115.39436082953114,928
117.83331029570547,858
120.27158594347827,909
122.7091879729652,901
125.1461165843615,1048
127.58237197794062,1108
130.01795435405518,960
132.4528639131364,851
134.88710085569494,894
137.32066538231982,829
139.75355769367923,788
142.1857779905207,827
144.61732647366978,844
147.04820334403132,811
149.47840880258934,851
151.90794305040674,908
154.33680628862487,966
156.76499871846443,1144
159.19252054122433,1403
161.61937195828352,1661
164.04555317109896,1772
166.47106438120693,1975
168.89590579022217,2228
171.320077599839,2289
173.7435800118302,2478
176.16641322804742,2625
178.58857745042144,2708
181.01007288096173,2788
183.43089972175687,2831
185.85105817497413,2812
188.27054844285988,2880
190.6893707277394,2958
193.10752523201643,3017
195.5250121581745,3195
197.9418317087751,3277
200.3579840864594,3323
202.7734694939469,3406
205.18828813403627,3287
207.6024402096051,3287
210.01592592360964,3447
212.42874547908548,3479
214.84089907914665,3427
217.2523869269868,3428
219.66320922587727,3356
222.0733661791695,3327
224.48285799029293,3307
226.8916848627572,3350
229.29984700014882,3510
231.7073446061355,3432
234.11417788446204,3420
236.520347038953,3521
238.92585227351185,3614
241.33069379212054,3607
243.73487179884035,3584
246.1383864978112,3611
248.541238093252,3564
250.9434267894609,3565
253.34495279081432,3673
255.74581630176783,3656
258.1460175268563,3696
260.54555667069314,3710
262.9444339379703,3582
265.3426495334594,3666
267.7402036620107,3520
270.1370965285529,3400
272.53332833809407,3413
274.9288992957214,3343
277.32380960660055,3265
279.718059475976,3266
282.1116491091717,3226
284.5045787115897,3147
286.89684848871195,3141
289.2884586460981,3233
291.67940938938807,3169
294.0697009242996,3299
296.4593334566299,3270
298.84830719225477,3236
301.23662233712923,3156
303.6242790972866,3217
306.01127767884,3104
308.39761828798066,3072
310.78330113097934,3072
313.16832641418534,3121
315.5526943440269,3095
317.9364051270112,2970
320.3194589697242,2881
322.70185607883093,2941
325.0835966610754,2969
327.4646809232805,2928
329.8451090723478,2945
332.2248813152577,2936
334.6039978590701,3016
336.9824589109231,2911
339.36026467803447,2892
341.7374153677,2823
344.113911187295,2809
346.48975234427337,2805
348.8649390461686,2855
351.2394715005918,2867
353.61334991523415,2915
355.9865744978655,2808
358.35914545633375,2994
360.73106299856715,2922
363.10232733257146,2787
365.47293866643247,2886
367.84289720831396,2799
370.2122031664593,2720
372.5808567491905,2763
374.9488581649083,2787
377.31620762209275,2754
379.6829053293021,2683
382.0489514951745,2739
384.4143463284262,2797
386.7790900378528,2759
389.14318283232853,2812
391.50662492080653,2672
393.86941651231916,2836
396.23155781597745,2771
398.5930490409713,2739
400.9538903965696,2833
403.3140820921202,2733
405.6736243370498,2739
408.03251734086336,2696
410.3907613131465,2643
412.74835646356166,2647
415.10530300185144,2702
417.4616011378372,2668
419.81725108141893,2698
422.1722530425758,2679
424.5266072313656,2742
426.880313857925,2710
429.2333731324701,2669
431.58578526529516,2691
433.9375504667738,2662
436.2886689473588,2687
438.63914091758113,2604
440.9889665880513,2645
443.33814616945835,2698
445.68667987257015,2560
448.03456790823395,2589
450.3818104873759,2654
452.72840782100013,2643
455.07436012019105,2663
457.41966759611057,2712
459.7643304600007,2720
462.10834892318155,2665
464.4517231970525,2668
466.79445349309174,2695
469.1365400228566,2704
471.4779829979826,2649
473.81878263018564,2715
476.15893913125876,2715
478.4984527130747,2714
480.8373235875855,2791
483.17555196682144,2818
485.5131380628919,2836
487.8500820879857,2883
490.1863842543697,3034
492.52204477439034,3106
494.8570638604725,3280
497.1914417251204,3465
499.52517858091653,3957
501.85827464052306,4022
504.19073011668036,4044
506.5225452222086,4031
508.85372017000566,3944
511.18425517304956,4043
513.514150444396,4068
515.8434061971808,4694
518.1720226446176,5581
520.4999999999999,5687
522.8273384766991,5563
525.1540382881666,5036
527.480099647932,4482
529.8055227696037,3913
532.1303078668694,3339
534.454455153496,3036
536.777964843328,2904
539.1008371502907,2966
541.4230722883866,2858
543.744670471698,2762
546.0656319143858,2802
548.3859568306899,2798
550.7056454349294,2720
553.0246979415016,2683
555.3431145648834,2791
557.6608955196306,2745
559.978041020377,2758
562.2945512818363,2739
564.6104265188006,2767
566.9256669461412,2760
569.2402727788082,2811
571.5542442318302,2783
573.8675815203156,2799
576.1802848594508,2829
578.4923544645015,2822
580.8037905508126,2890
583.114593333807,2862
585.4247630289875,2700
587.7342998519354,2703
590.0432040183106,2730
592.3514757438526,2846
594.6591152443794,2854
596.9661227357875,2914
599.2724984340531,2879
601.578242555231,2829
603.8833553154542,2857
606.1878369309362,2775
608.4916876179676,2807
610.7949075929192,2722
613.0974970722403,2802
615.3994562724587,2793
617.7007854101818,2839
620.0014847020951,2819
622.3015543649641,2840
624.6009946156324,2825
626.8998056710224,2773
