CollectionTime,7/9/2024 1:21:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1105
-959.9714848408522,1165
-957.2358232597828,1181
-954.5009119013725,1202
-951.7667505983302,1194
-949.0333391832855,1161
-946.3006774887896,1199
-943.5687653473143,1220
-940.837602591253,1173
-938.1071890529199,1181
-935.3775245645503,1169
-932.6486089583007,1184
-929.9204420662485,1176
-927.1930237203925,1259
-924.4663537526524,1215
-921.7404319948689,1256
-919.0152582788041,1184
-916.2908324361409,1281
-913.5671542984834,1256
-910.8442236973568,1280
-908.1220404642074,1257
-905.4006044304027,1237
-902.679915427231,1242
-899.959973285902,1267
-897.2407778375464,1240
-894.5223289132158,1225
-891.8046263438832,1214
-889.0876699604426,1212
-886.3714595937089,1258
-883.6559950744183,1287
-880.9412762332282,1287
-878.2273029007168,1289
-875.5140749073835,1263
-872.8015920836489,1268
-870.0898542598545,1215
-867.3788612662631,1259
-864.6686129330585,1263
-861.9591090903457,1289
-859.2503495681506,1265
-856.5423341964203,1275
-853.8350628050229,1251
-851.1285352237478,1291
-848.4227512823054,1262
-845.7177108103272,1239
-843.0134136373656,1279
-840.3098595928943,1258
-837.6070485063082,1250
-834.9049802069229,1296
-832.2036545239757,1274
-829.5030712866244,1253
-826.8032303239481,1319
-824.1041314649472,1331
-821.4057745385428,1291
-818.7081593735775,1300
-816.0112857988148,1306
-813.3151536429393,1344
-810.6197627345566,1373
-807.9251129021936,1351
-805.2312039742981,1316
-802.5380357792392,1321
-799.8456081453069,1313
-797.1539209007124,1292
-794.462973873588,1369
-791.772766891987,1316
-789.083299783884,1386
-786.3945723771743,1333
-783.7065844996748,1369
-781.0193359791231,1330
-778.3328266431781,1318
-775.6470563194197,1382
-772.9620248353489,1368
-770.2777320183878,1393
-767.5941776958798,1335
-764.9113616950891,1410
-762.2292838432011,1326
-759.5479439673222,1338
-756.8673418944801,1330
-754.1874774516235,1344
-751.5083504656222,1364
-748.8299607632671,1416
-746.15230817127,1380
-743.475392516264,1358
-740.7992136248035,1403
-738.1237713233636,1337
-735.4490654383407,1393
-732.7750957960521,1394
-730.1018622227365,1344
-727.4293645445534,1401
-724.7576025875837,1434
-722.0865761778291,1406
-719.4162851412126,1458
-716.7467293035781,1441
-714.0779084906909,1430
-711.409822528237,1408
-708.7424712418238,1392
-706.0758544569796,1422
-703.4099719991541,1387
-700.7448236937178,1407
-698.0804093659622,1454
-695.4167288411002,1469
-692.7537819442656,1394
-690.0915685005134,1381
-687.4300883348199,1388
-684.7693412720819,1404
-682.1093271371178,1377
-679.4500457546669,1383
-676.7914969493897,1454
-674.1336805458676,1421
-671.4765963686034,1430
-668.8202442420206,1418
-666.1646239904642,1348
-663.5097354382001,1407
-660.8555784094151,1413
-658.2021527282176,1354
-655.5494582186366,1395
-652.8974947046223,1404
-650.2462620100463,1454
-647.5957599587009,1471
-644.9459883742998,1415
-642.2969470804776,1461
-639.6486359007902,1489
-637.0010546587141,1475
-634.3542031776476,1466
-631.7080812809096,1463
-629.0626887917401,1443
-626.4180255333008,1481
-623.7740913286734,1426
-621.1308860008619,1479
-618.4884093727904,1409
-615.8466612673046,1398
-613.2056415071715,1477
-610.5653499150785,1480
-607.9257863136347,1501
-605.28695052537,1501
-602.6488423727357,1456
-600.0114616781036,1464
-597.3748082637674,1430
-594.7388819519412,1474
-592.1036825647604,1504
-589.4692099242818,1482
-586.8354638524829,1511
-584.2024441712624,1529
-581.5701507024403,1512
-578.9385832677575,1458
-576.3077416888759,1538
-573.6776257873787,1465
-571.0482353847704,1416
-568.4195703024757,1567
-565.7916303618415,1498
-563.164415384135,1582
-560.5379251905453,1508
-557.9121596021815,1520
-555.2871184400748,1503
-552.6628015251767,1492
-550.0392086783606,1485
-547.4163397204204,1494
-544.794194472071,1561
-542.1727727539491,1555
-539.5520743866118,1553
-536.9320991905377,1539
-534.3128469861261,1669
-531.6943175936979,1628
-529.0765108334947,1651
-526.4594265256793,1664
-523.8430644903358,1839
-521.2274245474689,1866
-518.612506517005,1945
-515.9983102187913,1896
-513.3848354725959,1910
-510.77208209810846,1963
-508.16004991493924,2106
-505.5487387426199,2237
-502.9381484006032,2294
-500.3282787082628,2242
-497.71912948489364,2268
-495.1107005497117,2245
-492.5029917218539,1966
-489.8960028203786,1955
-487.28973366426493,1872
-484.68418407241325,1810
-482.07935386364494,1794
-479.47524285670266,1742
-476.87185087025,1805
-474.2691777228715,1792
-471.66722323307334,1760
-469.0659872192821,1793
-466.4654694998459,1856
-463.86566989303384,1812
-461.26658821703614,1753
-458.66822428996414,1751
-456.07057792985,1809
-453.4736489546475,1816
-450.877437182231,1765
-448.28194243039627,1766
-445.68716451686,1687
-443.09310325926003,1748
-440.49975847515555,1749
-437.9071299820263,1778
-435.31521759727354,1750
-432.72402113821954,1757
-430.13354042210767,1763
-427.5437752661022,1852
-424.95472548728867,1754
-422.36639090267386,1797
-419.7787713291855,1785
-417.1918665836721,1871
-414.60567648290385,1870
-412.0202008435715,1819
-409.4354394822874,1895
-406.8513922155845,1900
-404.26805885991723,1831
-401.685439231661,1893
-399.103533147112,1819
-396.522340422488,1764
-393.9418608739278,1773
-391.3620943174908,1751
-388.7830405691583,1708
-386.2046994448317,1633
-383.6270707603344,1533
-381.05015433141045,1415
-378.473949973725,1243
-375.8984575028645,1126
-373.32367673433623,1015
-370.74960748356875,875
-368.1762495659117,762
-365.60360279663576,741
-363.03166699093265,641
-360.4604419639154,543
-357.8899275306178,530
-355.32012350599507,493
-352.7510297049233,475
-350.1826459421999,442
-347.61497203254316,451
-345.04800779059235,456
-342.4817530309082,474
-339.91620756797226,496
-337.35137121618743,496
-334.7872437898774,434
-332.22382510328725,477
-329.66111497058273,452
-327.09911320585127,439
-324.53781962310075,480
-321.9772340362607,488
-319.4173562591816,443
-316.8581861056348,450
-314.2997233893127,473
-311.7419679238294,454
-309.1849195227194,461
-306.62857799943856,475
-304.0729431673641,487
-301.51801483979375,474
-298.963792829947,520
-296.41027695096386,510
-293.85746701590574,547
-291.3053628377552,547
-288.7539642294155,567
-286.2032710037115,519
-283.65328297338897,499
-281.1039999511146,529
-278.5554217494762,561
-276.007548180983,515
-273.4603790580651,541
-270.9139141930734,529
-268.3681533982807,535
-265.8230964858798,537
-263.27874326798565,564
-260.7350935566336,534
-258.1921471637804,518
-255.6499039013039,534
-253.10836358100266,579
-250.56752601459698,578
-248.02739101372765,553
-245.48795838995704,569
-242.94922795476816,536
-240.41119951956557,541
-237.8738728956746,609
-235.33724789434166,658
-232.80132432673452,630
-230.2661020039418,640
-227.73158073697357,637
-225.19776033676033,662
-222.66464061415422,657
-220.1322213799284,602
-217.60050244477725,594
-215.06948361931552,588
-212.53916471408013,607
-210.00954553952818,646
-207.48062590603843,628
-204.9524056239104,659
-202.4248845033651,724
-199.8980623545441,626
-197.37193898751036,596
-194.84651421224817,646
-192.32178783866232,675
-189.79775967657952,685
-187.27442953574644,713
-184.7517972258321,732
-182.2298625564256,710
-179.7086253370378,695
-177.18808537710026,663
-174.66824248596583,633
-172.14909647290835,674
-169.6306471471229,729
-167.11289431772548,744
-164.59583779375328,755
-162.07947738416453,812
-159.5638128978386,843
-157.04884414357605,961
-154.53457093009854,962
-152.02099306604828,819
-149.50811035998936,778
-146.99592262040665,823
-144.48442965570587,864
-141.97363127421409,849
-139.46352728417958,886
-136.95411749377126,1046
-134.44540171107985,997
-131.93737974411636,868
-129.43005140081357,886
-126.92341648902493,1152
-124.41747481652521,1478
-121.91222619101006,1788
-119.40767042009657,2213
-116.90380731132257,2461
-114.40063667214702,2269
-111.8981583099503,1936
-109.3963720320337,1589
-106.89527764561933,1528
-104.39487495785067,1929
-101.89516377579241,2574
-99.39614390642998,3536
-96.89781515667039,4152
-94.40017733334128,3779
-91.90323024319173,3269
-89.40697369289148,2863
-86.91140748903172,2872
-84.41653143812482,3023
-81.92234534660395,3078
-79.42884902082358,3082
-76.93604226705907,3929
-74.4439248915071,5291
-71.95249670028534,7464
-69.46175749943245,8657
-66.97170709490854,9063
-64.48234529259423,8433
-61.99367189829195,7834
-59.50568671772464,6794
-57.01838955653636,4947
-54.53178022029283,4633
-52.045858514480074,5476
-49.560624244506016,6615
-47.07607721569923,8056
-44.59221723330904,8981
-42.10904410250669,9361
-39.62655762838392,8684
-37.14475761595372,7816
-34.66364387015028,8650
-32.18321619582866,8606
-29.70347439776515,8643
-27.224418280657005,9184
-24.74604764912317,8963
-22.26836230770266,11643
-19.7913620608565,19529
-17.315046712966478,32963
-14.83941606833514,44506
-12.36446993118659,60620
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20860
27.141735304626195,3944
29.605074844762612,2446
32.06773341487792,1927
34.52971121224755,1659
36.99100843422559,1741
39.45162527824516,1885
41.91156194181792,1898
44.370818622535126,1590
46.82939551806646,1262
49.287292826160524,1269
51.74451074464503,1219
54.201049471426245,1185
56.65690920448981,1148
59.112090141899785,1089
61.56659248179983,1068
64.02041642241159,905
66.4735621620365,975
68.92602989905402,998
71.37781983192338,911
73.82893215918205,959
76.27936707944684,962
78.72912479141326,1110
81.17820549385567,1047
83.62660938562783,885
86.07433666566146,890
88.5213875329681,927
90.96776218663751,881
93.41346082583925,896
95.85848364982041,975
98.30283085790859,1114
100.7465026495089,1079
103.18949922410604,968
105.63182078126385,847
108.07346752062438,932
110.51443964190923,887
112.95473734491827,902
115.39436082953114,913
117.83331029570547,802
120.27158594347827,810
122.7091879729652,849
125.1461165843615,1026
127.58237197794062,939
130.01795435405518,879
132.4528639131364,899
134.88710085569494,942
137.32066538231982,810
139.75355769367923,839
142.1857779905207,890
144.61732647366978,815
147.04820334403132,880
149.47840880258934,947
151.90794305040674,1041
154.33680628862487,1146
156.76499871846443,1348
159.19252054122433,1618
161.61937195828352,1765
164.04555317109896,1988
166.47106438120693,2231
168.89590579022217,2429
171.320077599839,2715
173.7435800118302,2818
176.16641322804742,2947
178.58857745042144,3070
181.01007288096173,3203
183.43089972175687,3324
185.85105817497413,3236
188.27054844285988,3319
190.6893707277394,3397
193.10752523201643,3542
195.5250121581745,3602
197.9418317087751,3777
200.3579840864594,3747
202.7734694939469,3793
205.18828813403627,3779
207.6024402096051,3904
210.01592592360964,3995
212.42874547908548,3787
214.84089907914665,3802
217.2523869269868,3951
219.66320922587727,3983
222.0733661791695,3859
224.48285799029293,3974
226.8916848627572,3777
229.29984700014882,3934
231.7073446061355,3906
234.11417788446204,3928
236.520347038953,4025
238.92585227351185,4072
241.33069379212054,4131
243.73487179884035,4247
246.1383864978112,4157
248.541238093252,4164
250.9434267894609,4272
253.34495279081432,4189
255.74581630176783,4180
258.1460175268563,4270
260.54555667069314,4218
262.9444339379703,4313
265.3426495334594,4287
267.7402036620107,4133
270.1370965285529,4009
272.53332833809407,4018
274.9288992957214,3829
277.32380960660055,3830
279.718059475976,3754
282.1116491091717,3692
284.5045787115897,3667
286.89684848871195,3721
289.2884586460981,3743
291.67940938938807,3801
294.0697009242996,3754
296.4593334566299,3747
298.84830719225477,3746
301.23662233712923,3779
303.6242790972866,3729
306.01127767884,3705
308.39761828798066,3701
310.78330113097934,3648
313.16832641418534,3606
315.5526943440269,3555
317.9364051270112,3560
320.3194589697242,3598
322.70185607883093,3696
325.0835966610754,3515
327.4646809232805,3411
329.8451090723478,3508
332.2248813152577,3509
334.6039978590701,3416
336.9824589109231,3426
339.36026467803447,3305
341.7374153677,3495
344.113911187295,3425
346.48975234427337,3516
348.8649390461686,3444
351.2394715005918,3385
353.61334991523415,3451
355.9865744978655,3380
358.35914545633375,3413
360.73106299856715,3411
363.10232733257146,3471
365.47293866643247,3457
367.84289720831396,3347
370.2122031664593,3347
372.5808567491905,3377
374.9488581649083,3301
377.31620762209275,3395
379.6829053293021,3370
382.0489514951745,3311
384.4143463284262,3355
386.7790900378528,3262
389.14318283232853,3269
391.50662492080653,3388
393.86941651231916,3360
396.23155781597745,3302
398.5930490409713,3233
400.9538903965696,3348
403.3140820921202,3380
405.6736243370498,3310
408.03251734086336,3190
410.3907613131465,3318
412.74835646356166,3276
415.10530300185144,3282
417.4616011378372,3364
419.81725108141893,3295
422.1722530425758,3306
424.5266072313656,3221
426.880313857925,3298
429.2333731324701,3299
431.58578526529516,3232
433.9375504667738,3217
436.2886689473588,3223
438.63914091758113,3175
440.9889665880513,3208
443.33814616945835,3190
445.68667987257015,3135
448.03456790823395,3206
450.3818104873759,3304
452.72840782100013,3224
455.07436012019105,3263
457.41966759611057,3262
459.7643304600007,3326
462.10834892318155,3297
464.4517231970525,3231
466.79445349309174,3184
469.1365400228566,3272
471.4779829979826,3268
473.81878263018564,3202
476.15893913125876,3184
478.4984527130747,3291
480.8373235875855,3430
483.17555196682144,3413
485.5131380628919,3345
487.8500820879857,3409
490.1863842543697,3636
492.52204477439034,3586
494.8570638604725,3826
497.1914417251204,4126
499.52517858091653,4419
501.85827464052306,4606
504.19073011668036,4682
506.5225452222086,4612
508.85372017000566,4642
511.18425517304956,4580
513.514150444396,4646
515.8434061971808,5248
518.1720226446176,6169
520.4999999999999,6369
522.8273384766991,6037
525.1540382881666,5509
527.480099647932,5065
529.8055227696037,4442
532.1303078668694,3917
534.454455153496,3575
536.777964843328,3457
539.1008371502907,3423
541.4230722883866,3482
543.744670471698,3426
546.0656319143858,3314
548.3859568306899,3341
550.7056454349294,3300
553.0246979415016,3275
555.3431145648834,3258
557.6608955196306,3290
559.978041020377,3297
562.2945512818363,3275
564.6104265188006,3382
566.9256669461412,3370
569.2402727788082,3309
571.5542442318302,3334
573.8675815203156,3410
576.1802848594508,3339
578.4923544645015,3361
580.8037905508126,3353
583.114593333807,3475
585.4247630289875,3497
587.7342998519354,3311
590.0432040183106,3418
592.3514757438526,3493
594.6591152443794,3455
596.9661227357875,3392
599.2724984340531,3402
601.578242555231,3450
603.8833553154542,3446
606.1878369309362,3401
608.4916876179676,3418
610.7949075929192,3498
613.0974970722403,3523
615.3994562724587,3505
617.7007854101818,3386
620.0014847020951,3346
622.3015543649641,3431
624.6009946156324,3458
626.8998056710224,3494
