CollectionTime,7/9/2024 1:19:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,503
-957.2358232597828,527
-954.5009119013725,509
-951.7667505983302,538
-949.0333391832855,554
-946.3006774887896,540
-943.5687653473143,547
-940.837602591253,523
-938.1071890529199,542
-935.3775245645503,518
-932.6486089583007,541
-929.9204420662485,547
-927.1930237203925,534
-924.4663537526524,559
-921.7404319948689,557
-919.0152582788041,522
-916.2908324361409,578
-913.5671542984834,554
-910.8442236973568,551
-908.1220404642074,548
-905.4006044304027,569
-902.679915427231,519
-899.959973285902,523
-897.2407778375464,546
-894.5223289132158,555
-891.8046263438832,536
-889.0876699604426,517
-886.3714595937089,528
-883.6559950744183,555
-880.9412762332282,523
-878.2273029007168,521
-875.5140749073835,524
-872.8015920836489,550
-870.0898542598545,545
-867.3788612662631,521
-864.6686129330585,532
-861.9591090903457,553
-859.2503495681506,551
-856.5423341964203,531
-853.8350628050229,528
-851.1285352237478,495
-848.4227512823054,508
-845.7177108103272,526
-843.0134136373656,520
-840.3098595928943,531
-837.6070485063082,557
-834.9049802069229,525
-832.2036545239757,529
-829.5030712866244,562
-826.8032303239481,547
-824.1041314649472,552
-821.4057745385428,571
-818.7081593735775,580
-816.0112857988148,560
-813.3151536429393,546
-810.6197627345566,557
-807.9251129021936,556
-805.2312039742981,567
-802.5380357792392,533
-799.8456081453069,545
-797.1539209007124,555
-794.462973873588,550
-791.772766891987,578
-789.083299783884,570
-786.3945723771743,561
-783.7065844996748,582
-781.0193359791231,566
-778.3328266431781,577
-775.6470563194197,570
-772.9620248353489,566
-770.2777320183878,581
-767.5941776958798,576
-764.9113616950891,571
-762.2292838432011,602
-759.5479439673222,550
-756.8673418944801,557
-754.1874774516235,566
-751.5083504656222,611
-748.8299607632671,579
-746.15230817127,569
-743.475392516264,610
-740.7992136248035,570
-738.1237713233636,585
-735.4490654383407,580
-732.7750957960521,582
-730.1018622227365,562
-727.4293645445534,599
-724.7576025875837,575
-722.0865761778291,601
-719.4162851412126,582
-716.7467293035781,597
-714.0779084906909,617
-711.409822528237,612
-708.7424712418238,643
-706.0758544569796,608
-703.4099719991541,615
-700.7448236937178,635
-698.0804093659622,629
-695.4167288411002,606
-692.7537819442656,591
-690.0915685005134,599
-687.4300883348199,629
-684.7693412720819,604
-682.1093271371178,590
-679.4500457546669,614
-676.7914969493897,600
-674.1336805458676,580
-671.4765963686034,649
-668.8202442420206,629
-666.1646239904642,643
-663.5097354382001,618
-660.8555784094151,649
-658.2021527282176,637
-655.5494582186366,632
-652.8974947046223,608
-650.2462620100463,601
-647.5957599587009,653
-644.9459883742998,635
-642.2969470804776,650
-639.6486359007902,673
-637.0010546587141,662
-634.3542031776476,657
-631.7080812809096,664
-629.0626887917401,612
-626.4180255333008,662
-623.7740913286734,684
-621.1308860008619,661
-618.4884093727904,665
-615.8466612673046,657
-613.2056415071715,669
-610.5653499150785,681
-607.9257863136347,632
-605.28695052537,654
-602.6488423727357,650
-600.0114616781036,677
-597.3748082637674,655
-594.7388819519412,669
-592.1036825647604,674
-589.4692099242818,688
-586.8354638524829,728
-584.2024441712624,705
-581.5701507024403,661
-578.9385832677575,663
-576.3077416888759,701
-573.6776257873787,690
-571.0482353847704,738
-568.4195703024757,672
-565.7916303618415,696
-563.164415384135,693
-560.5379251905453,676
-557.9121596021815,678
-555.2871184400748,674
-552.6628015251767,673
-550.0392086783606,683
-547.4163397204204,725
-544.794194472071,718
-542.1727727539491,731
-539.5520743866118,733
-536.9320991905377,753
-534.3128469861261,726
-531.6943175936979,755
-529.0765108334947,800
-526.4594265256793,850
-523.8430644903358,967
-521.2274245474689,1030
-518.612506517005,1067
-515.9983102187913,1108
-513.3848354725959,1119
-510.77208209810846,1126
-508.16004991493924,1299
-505.5487387426199,1343
-502.9381484006032,1613
-500.3282787082628,1670
-497.71912948489364,1615
-495.1107005497117,1497
-492.5029917218539,1242
-489.8960028203786,1152
-487.28973366426493,1048
-484.68418407241325,988
-482.07935386364494,904
-479.47524285670266,881
-476.87185087025,864
-474.2691777228715,906
-471.66722323307334,929
-469.0659872192821,855
-466.4654694998459,922
-463.86566989303384,855
-461.26658821703614,901
-458.66822428996414,885
-456.07057792985,902
-453.4736489546475,849
-450.877437182231,871
-448.28194243039627,850
-445.68716451686,796
-443.09310325926003,854
-440.49975847515555,860
-437.9071299820263,851
-435.31521759727354,880
-432.72402113821954,858
-430.13354042210767,938
-427.5437752661022,924
-424.95472548728867,889
-422.36639090267386,895
-419.7787713291855,897
-417.1918665836721,946
-414.60567648290385,967
-412.0202008435715,949
-409.4354394822874,934
-406.8513922155845,966
-404.26805885991723,890
-401.685439231661,913
-399.103533147112,954
-396.522340422488,935
-393.9418608739278,917
-391.3620943174908,956
-388.7830405691583,965
-386.2046994448317,892
-383.6270707603344,816
-381.05015433141045,793
-378.473949973725,781
-375.8984575028645,730
-373.32367673433623,688
-370.74960748356875,661
-368.1762495659117,601
-365.60360279663576,609
-363.03166699093265,590
-360.4604419639154,534
-357.8899275306178,533
-355.32012350599507,515
-352.7510297049233,511
-350.1826459421999,489
-347.61497203254316,520
-345.04800779059235,497
-342.4817530309082,533
-339.91620756797226,549
-337.35137121618743,528
-334.7872437898774,503
-332.22382510328725,498
-329.66111497058273,484
-327.09911320585127,497
-324.53781962310075,528
-321.9772340362607,531
-319.4173562591816,529
-316.8581861056348,525
-314.2997233893127,464
-311.7419679238294,478
-309.1849195227194,502
-306.62857799943856,489
-304.0729431673641,510
-301.51801483979375,553
-298.963792829947,556
-296.41027695096386,608
-293.85746701590574,609
-291.3053628377552,614
-288.7539642294155,642
-286.2032710037115,537
-283.65328297338897,568
-281.1039999511146,591
-278.5554217494762,647
-276.007548180983,606
-273.4603790580651,616
-270.9139141930734,602
-268.3681533982807,645
-265.8230964858798,622
-263.27874326798565,610
-260.7350935566336,583
-258.1921471637804,561
-255.6499039013039,657
-253.10836358100266,666
-250.56752601459698,615
-248.02739101372765,612
-245.48795838995704,670
-242.94922795476816,607
-240.41119951956557,624
-237.8738728956746,664
-235.33724789434166,714
-232.80132432673452,688
-230.2661020039418,659
-227.73158073697357,698
-225.19776033676033,847
-222.66464061415422,777
-220.1322213799284,717
-217.60050244477725,629
-215.06948361931552,683
-212.53916471408013,733
-210.00954553952818,779
-207.48062590603843,714
-204.9524056239104,714
-202.4248845033651,785
-199.8980623545441,742
-197.37193898751036,730
-194.84651421224817,687
-192.32178783866232,745
-189.79775967657952,833
-187.27442953574644,864
-184.7517972258321,906
-182.2298625564256,837
-179.7086253370378,788
-177.18808537710026,791
-174.66824248596583,857
-172.14909647290835,921
-169.6306471471229,791
-167.11289431772548,877
-164.59583779375328,942
-162.07947738416453,977
-159.5638128978386,943
-157.04884414357605,1089
-154.53457093009854,1295
-152.02099306604828,1271
-149.50811035998936,1051
-146.99592262040665,916
-144.48442965570587,988
-141.97363127421409,1124
-139.46352728417958,1177
-136.95411749377126,1201
-134.44540171107985,1133
-131.93737974411636,911
-129.43005140081357,1036
-126.92341648902493,1638
-124.41747481652521,2234
-121.91222619101006,2845
-119.40767042009657,3550
-116.90380731132257,3861
-114.40063667214702,3711
-111.8981583099503,3025
-109.3963720320337,2199
-106.89527764561933,1888
-104.39487495785067,2525
-101.89516377579241,3701
-99.39614390642998,5435
-96.89781515667039,6245
-94.40017733334128,5711
-91.90323024319173,4801
-89.40697369289148,4564
-86.91140748903172,5005
-84.41653143812482,5327
-81.92234534660395,4972
-79.42884902082358,4274
-76.93604226705907,5407
-74.4439248915071,8248
-71.95249670028534,12471
-69.46175749943245,14715
-66.97170709490854,14986
-64.48234529259423,13621
-61.99367189829195,11459
-59.50568671772464,9452
-57.01838955653636,6819
-54.53178022029283,6293
-52.045858514480074,8234
-49.560624244506016,9926
-47.07607721569923,12095
-44.59221723330904,13144
-42.10904410250669,12670
-39.62655762838392,10897
-37.14475761595372,9266
-34.66364387015028,9304
-32.18321619582866,9567
-29.70347439776515,9924
-27.224418280657005,12376
-24.74604764912317,14559
-22.26836230770266,18876
-19.7913620608565,33691
-17.315046712966478,61145
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21534
27.141735304626195,4667
29.605074844762612,3505
32.06773341487792,2689
34.52971121224755,2266
36.99100843422559,2639
39.45162527824516,2457
41.91156194181792,2059
44.370818622535126,1676
46.82939551806646,1665
49.287292826160524,1659
51.74451074464503,1800
54.201049471426245,1522
56.65690920448981,1373
59.112090141899785,1386
61.56659248179983,1239
64.02041642241159,1182
66.4735621620365,1220
68.92602989905402,1079
71.37781983192338,1132
73.82893215918205,1186
76.27936707944684,1179
78.72912479141326,1229
81.17820549385567,1338
83.62660938562783,1403
86.07433666566146,1236
88.5213875329681,1117
90.96776218663751,1084
93.41346082583925,1112
95.85848364982041,1256
98.30283085790859,1454
100.7465026495089,1328
103.18949922410604,1244
105.63182078126385,1198
108.07346752062438,1201
110.51443964190923,1000
112.95473734491827,983
115.39436082953114,1048
117.83331029570547,1048
120.27158594347827,1030
122.7091879729652,1017
125.1461165843615,997
127.58237197794062,917
130.01795435405518,956
132.4528639131364,975
134.88710085569494,1057
137.32066538231982,1002
139.75355769367923,870
142.1857779905207,837
144.61732647366978,900
147.04820334403132,949
149.47840880258934,1123
151.90794305040674,1089
154.33680628862487,1110
156.76499871846443,1258
159.19252054122433,1448
161.61937195828352,1496
164.04555317109896,1571
166.47106438120693,1735
168.89590579022217,1912
171.320077599839,2017
173.7435800118302,2107
176.16641322804742,2193
178.58857745042144,2346
181.01007288096173,2514
183.43089972175687,2584
185.85105817497413,2538
188.27054844285988,2474
190.6893707277394,2379
193.10752523201643,2435
195.5250121581745,2497
197.9418317087751,2539
200.3579840864594,2599
202.7734694939469,2639
205.18828813403627,2596
207.6024402096051,2774
210.01592592360964,2796
212.42874547908548,2787
214.84089907914665,2811
217.2523869269868,2796
219.66320922587727,2778
222.0733661791695,2598
224.48285799029293,2808
226.8916848627572,2616
229.29984700014882,2773
231.7073446061355,2719
234.11417788446204,2681
236.520347038953,2797
238.92585227351185,2766
241.33069379212054,2852
243.73487179884035,2857
246.1383864978112,2856
248.541238093252,2899
250.9434267894609,2807
253.34495279081432,2817
255.74581630176783,2786
258.1460175268563,2850
260.54555667069314,2807
262.9444339379703,2829
265.3426495334594,2804
267.7402036620107,2834
270.1370965285529,2715
272.53332833809407,2794
274.9288992957214,2668
277.32380960660055,2530
279.718059475976,2562
282.1116491091717,2627
284.5045787115897,2500
286.89684848871195,2646
289.2884586460981,2649
291.67940938938807,2625
294.0697009242996,2488
296.4593334566299,2579
298.84830719225477,2582
301.23662233712923,2532
303.6242790972866,2441
306.01127767884,2497
308.39761828798066,2401
310.78330113097934,2395
313.16832641418534,2444
315.5526943440269,2315
317.9364051270112,2325
320.3194589697242,2310
322.70185607883093,2410
325.0835966610754,2378
327.4646809232805,2180
329.8451090723478,2240
332.2248813152577,2254
334.6039978590701,2314
336.9824589109231,2183
339.36026467803447,2126
341.7374153677,2202
344.113911187295,2203
346.48975234427337,2212
348.8649390461686,2163
351.2394715005918,2135
353.61334991523415,2144
355.9865744978655,2128
358.35914545633375,2208
360.73106299856715,2158
363.10232733257146,2141
365.47293866643247,2104
367.84289720831396,2034
370.2122031664593,2079
372.5808567491905,2089
374.9488581649083,2053
377.31620762209275,2091
379.6829053293021,2105
382.0489514951745,2047
384.4143463284262,2048
386.7790900378528,2023
389.14318283232853,2023
391.50662492080653,2001
393.86941651231916,2076
396.23155781597745,2052
398.5930490409713,2099
400.9538903965696,2003
403.3140820921202,2056
405.6736243370498,2091
408.03251734086336,1994
410.3907613131465,2006
412.74835646356166,1983
415.10530300185144,2044
417.4616011378372,2001
419.81725108141893,1945
422.1722530425758,1981
424.5266072313656,1955
426.880313857925,1993
429.2333731324701,1975
431.58578526529516,2003
433.9375504667738,1974
436.2886689473588,1926
438.63914091758113,1907
440.9889665880513,1909
443.33814616945835,1960
445.68667987257015,1888
448.03456790823395,1962
450.3818104873759,1999
452.72840782100013,1935
455.07436012019105,1942
457.41966759611057,1898
459.7643304600007,1906
462.10834892318155,1881
464.4517231970525,1871
466.79445349309174,1931
469.1365400228566,1898
471.4779829979826,1917
473.81878263018564,1985
476.15893913125876,1959
478.4984527130747,2025
480.8373235875855,2098
483.17555196682144,2036
485.5131380628919,2169
487.8500820879857,2171
490.1863842543697,2211
492.52204477439034,2476
494.8570638604725,2755
497.1914417251204,2911
499.52517858091653,3327
501.85827464052306,3724
504.19073011668036,3694
506.5225452222086,3824
508.85372017000566,3702
511.18425517304956,3444
513.514150444396,3553
515.8434061971808,4194
518.1720226446176,5144
520.4999999999999,5400
522.8273384766991,5108
525.1540382881666,4500
527.480099647932,3976
529.8055227696037,3224
532.1303078668694,2749
534.454455153496,2365
536.777964843328,2181
539.1008371502907,2142
541.4230722883866,2139
543.744670471698,2116
546.0656319143858,2165
548.3859568306899,2048
550.7056454349294,2090
553.0246979415016,2090
555.3431145648834,2049
557.6608955196306,2023
559.978041020377,2084
562.2945512818363,2012
564.6104265188006,2099
566.9256669461412,2047
569.2402727788082,2026
571.5542442318302,2051
573.8675815203156,2073
576.1802848594508,2028
578.4923544645015,2046
580.8037905508126,2043
583.114593333807,2067
585.4247630289875,2070
587.7342998519354,2104
590.0432040183106,2079
592.3514757438526,2034
594.6591152443794,2068
596.9661227357875,2082
599.2724984340531,2060
601.578242555231,2120
603.8833553154542,2127
606.1878369309362,2124
608.4916876179676,2000
610.7949075929192,2031
613.0974970722403,2039
615.3994562724587,2015
617.7007854101818,2064
620.0014847020951,1957
622.3015543649641,1974
624.6009946156324,1978
626.8998056710224,2063
629.1979877481361,2001
631.4955410640538,2061
633.7924658359349,2032
636.0887622810175,2023
638.3844306166192,2159
640.6794710601358,2054
642.9738838290426,2104
645.2676691408932,2053
647.5608272133207,2045
649.853358264037,2070
652.1452625108324,2080
654.4365401715764,2115
656.7271914642178,2075
659.0172166067838,2109
661.3066158173809,1999
663.5953893141935,2060
