CollectionTime,7/9/2024 1:21:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,917
-959.9714848408522,956
-957.2358232597828,974
-954.5009119013725,1025
-951.7667505983302,1048
-949.0333391832855,1043
-946.3006774887896,1008
-943.5687653473143,1005
-940.837602591253,992
-938.1071890529199,1020
-935.3775245645503,1001
-932.6486089583007,1049
-929.9204420662485,1044
-927.1930237203925,1016
-924.4663537526524,1044
-921.7404319948689,1032
-919.0152582788041,1020
-916.2908324361409,1099
-913.5671542984834,1073
-910.8442236973568,1032
-908.1220404642074,1058
-905.4006044304027,1062
-902.679915427231,1059
-899.959973285902,1069
-897.2407778375464,1064
-894.5223289132158,1026
-891.8046263438832,1018
-889.0876699604426,1015
-886.3714595937089,1014
-883.6559950744183,1050
-880.9412762332282,1034
-878.2273029007168,1047
-875.5140749073835,985
-872.8015920836489,1000
-870.0898542598545,1039
-867.3788612662631,1032
-864.6686129330585,1104
-861.9591090903457,1079
-859.2503495681506,1047
-856.5423341964203,1102
-853.8350628050229,1089
-851.1285352237478,1091
-848.4227512823054,1086
-845.7177108103272,1089
-843.0134136373656,1105
-840.3098595928943,1056
-837.6070485063082,1067
-834.9049802069229,1148
-832.2036545239757,1078
-829.5030712866244,1134
-826.8032303239481,1086
-824.1041314649472,1041
-821.4057745385428,1101
-818.7081593735775,1137
-816.0112857988148,1074
-813.3151536429393,1055
-810.6197627345566,1156
-807.9251129021936,1075
-805.2312039742981,1120
-802.5380357792392,1151
-799.8456081453069,1146
-797.1539209007124,1095
-794.462973873588,1110
-791.772766891987,1152
-789.083299783884,1121
-786.3945723771743,1159
-783.7065844996748,1106
-781.0193359791231,1141
-778.3328266431781,1121
-775.6470563194197,1098
-772.9620248353489,1133
-770.2777320183878,1140
-767.5941776958798,1114
-764.9113616950891,1144
-762.2292838432011,1136
-759.5479439673222,1131
-756.8673418944801,1097
-754.1874774516235,1162
-751.5083504656222,1141
-748.8299607632671,1150
-746.15230817127,1198
-743.475392516264,1143
-740.7992136248035,1145
-738.1237713233636,1107
-735.4490654383407,1151
-732.7750957960521,1131
-730.1018622227365,1174
-727.4293645445534,1144
-724.7576025875837,1175
-722.0865761778291,1166
-719.4162851412126,1213
-716.7467293035781,1190
-714.0779084906909,1210
-711.409822528237,1190
-708.7424712418238,1155
-706.0758544569796,1181
-703.4099719991541,1206
-700.7448236937178,1189
-698.0804093659622,1216
-695.4167288411002,1234
-692.7537819442656,1161
-690.0915685005134,1217
-687.4300883348199,1191
-684.7693412720819,1191
-682.1093271371178,1197
-679.4500457546669,1202
-676.7914969493897,1213
-674.1336805458676,1238
-671.4765963686034,1216
-668.8202442420206,1234
-666.1646239904642,1222
-663.5097354382001,1269
-660.8555784094151,1239
-658.2021527282176,1175
-655.5494582186366,1260
-652.8974947046223,1254
-650.2462620100463,1262
-647.5957599587009,1239
-644.9459883742998,1238
-642.2969470804776,1221
-639.6486359007902,1312
-637.0010546587141,1268
-634.3542031776476,1217
-631.7080812809096,1224
-629.0626887917401,1236
-626.4180255333008,1244
-623.7740913286734,1251
-621.1308860008619,1238
-618.4884093727904,1282
-615.8466612673046,1292
-613.2056415071715,1215
-610.5653499150785,1240
-607.9257863136347,1262
-605.28695052537,1257
-602.6488423727357,1266
-600.0114616781036,1333
-597.3748082637674,1304
-594.7388819519412,1313
-592.1036825647604,1283
-589.4692099242818,1271
-586.8354638524829,1296
-584.2024441712624,1260
-581.5701507024403,1291
-578.9385832677575,1316
-576.3077416888759,1311
-573.6776257873787,1310
-571.0482353847704,1297
-568.4195703024757,1339
-565.7916303618415,1286
-563.164415384135,1293
-560.5379251905453,1317
-557.9121596021815,1279
-555.2871184400748,1319
-552.6628015251767,1304
-550.0392086783606,1293
-547.4163397204204,1352
-544.794194472071,1309
-542.1727727539491,1328
-539.5520743866118,1400
-536.9320991905377,1351
-534.3128469861261,1339
-531.6943175936979,1452
-529.0765108334947,1430
-526.4594265256793,1391
-523.8430644903358,1545
-521.2274245474689,1615
-518.612506517005,1709
-515.9983102187913,1657
-513.3848354725959,1717
-510.77208209810846,1781
-508.16004991493924,1866
-505.5487387426199,1991
-502.9381484006032,2027
-500.3282787082628,2150
-497.71912948489364,2050
-495.1107005497117,2003
-492.5029917218539,1885
-489.8960028203786,1720
-487.28973366426493,1662
-484.68418407241325,1663
-482.07935386364494,1639
-479.47524285670266,1584
-476.87185087025,1566
-474.2691777228715,1573
-471.66722323307334,1498
-469.0659872192821,1536
-466.4654694998459,1525
-463.86566989303384,1573
-461.26658821703614,1551
-458.66822428996414,1584
-456.07057792985,1613
-453.4736489546475,1511
-450.877437182231,1522
-448.28194243039627,1505
-445.68716451686,1618
-443.09310325926003,1528
-440.49975847515555,1481
-437.9071299820263,1576
-435.31521759727354,1537
-432.72402113821954,1492
-430.13354042210767,1608
-427.5437752661022,1559
-424.95472548728867,1513
-422.36639090267386,1515
-419.7787713291855,1544
-417.1918665836721,1605
-414.60567648290385,1619
-412.0202008435715,1617
-409.4354394822874,1616
-406.8513922155845,1637
-404.26805885991723,1659
-401.685439231661,1661
-399.103533147112,1616
-396.522340422488,1520
-393.9418608739278,1558
-391.3620943174908,1542
-388.7830405691583,1501
-386.2046994448317,1441
-383.6270707603344,1350
-381.05015433141045,1221
-378.473949973725,1124
-375.8984575028645,1022
-373.32367673433623,853
-370.74960748356875,803
-368.1762495659117,735
-365.60360279663576,683
-363.03166699093265,607
-360.4604419639154,550
-357.8899275306178,553
-355.32012350599507,511
-352.7510297049233,474
-350.1826459421999,495
-347.61497203254316,465
-345.04800779059235,464
-342.4817530309082,461
-339.91620756797226,426
-337.35137121618743,461
-334.7872437898774,455
-332.22382510328725,454
-329.66111497058273,460
-327.09911320585127,487
-324.53781962310075,514
-321.9772340362607,515
-319.4173562591816,481
-316.8581861056348,459
-314.2997233893127,455
-311.7419679238294,450
-309.1849195227194,489
-306.62857799943856,514
-304.0729431673641,506
-301.51801483979375,537
-298.963792829947,511
-296.41027695096386,526
-293.85746701590574,533
-291.3053628377552,551
-288.7539642294155,557
-286.2032710037115,511
-283.65328297338897,511
-281.1039999511146,511
-278.5554217494762,537
-276.007548180983,532
-273.4603790580651,552
-270.9139141930734,562
-268.3681533982807,527
-265.8230964858798,565
-263.27874326798565,631
-260.7350935566336,601
-258.1921471637804,592
-255.6499039013039,612
-253.10836358100266,581
-250.56752601459698,590
-248.02739101372765,537
-245.48795838995704,582
-242.94922795476816,572
-240.41119951956557,577
-237.8738728956746,614
-235.33724789434166,656
-232.80132432673452,565
-230.2661020039418,571
-227.73158073697357,611
-225.19776033676033,672
-222.66464061415422,617
-220.1322213799284,607
-217.60050244477725,575
-215.06948361931552,616
-212.53916471408013,642
-210.00954553952818,633
-207.48062590603843,632
-204.9524056239104,621
-202.4248845033651,656
-199.8980623545441,651
-197.37193898751036,655
-194.84651421224817,670
-192.32178783866232,713
-189.79775967657952,781
-187.27442953574644,733
-184.7517972258321,727
-182.2298625564256,671
-179.7086253370378,684
-177.18808537710026,643
-174.66824248596583,682
-172.14909647290835,760
-169.6306471471229,818
-167.11289431772548,783
-164.59583779375328,800
-162.07947738416453,834
-159.5638128978386,853
-157.04884414357605,976
-154.53457093009854,1085
-152.02099306604828,1004
-149.50811035998936,845
-146.99592262040665,780
-144.48442965570587,876
-141.97363127421409,941
-139.46352728417958,967
-136.95411749377126,1168
-134.44540171107985,1066
-131.93737974411636,874
-129.43005140081357,852
-126.92341648902493,1130
-124.41747481652521,1568
-121.91222619101006,2119
-119.40767042009657,2418
-116.90380731132257,2628
-114.40063667214702,2550
-111.8981583099503,2114
-109.3963720320337,1673
-106.89527764561933,1550
-104.39487495785067,1994
-101.89516377579241,2723
-99.39614390642998,3770
-96.89781515667039,4400
-94.40017733334128,4014
-91.90323024319173,3357
-89.40697369289148,2916
-86.91140748903172,2885
-84.41653143812482,3178
-81.92234534660395,3138
-79.42884902082358,3085
-76.93604226705907,3608
-74.4439248915071,5010
-71.95249670028534,6640
-69.46175749943245,8269
-66.97170709490854,8991
-64.48234529259423,8360
-61.99367189829195,7983
-59.50568671772464,7222
-57.01838955653636,5723
-54.53178022029283,5658
-52.045858514480074,6693
-49.560624244506016,8082
-47.07607721569923,8559
-44.59221723330904,8457
-42.10904410250669,8062
-39.62655762838392,7400
-37.14475761595372,6782
-34.66364387015028,7552
-32.18321619582866,8421
-29.70347439776515,8299
-27.224418280657005,9714
-24.74604764912317,10308
-22.26836230770266,12297
-19.7913620608565,21133
-17.315046712966478,35762
-14.83941606833514,47082
-12.36446993118659,62597
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20086
27.141735304626195,3690
29.605074844762612,2238
32.06773341487792,1707
34.52971121224755,1547
36.99100843422559,1811
39.45162527824516,1526
41.91156194181792,1411
44.370818622535126,1274
46.82939551806646,1119
49.287292826160524,1247
51.74451074464503,1388
54.201049471426245,1125
56.65690920448981,1154
59.112090141899785,1198
61.56659248179983,1047
64.02041642241159,1012
66.4735621620365,906
68.92602989905402,959
71.37781983192338,1003
73.82893215918205,980
76.27936707944684,1119
78.72912479141326,1175
81.17820549385567,1102
83.62660938562783,1025
86.07433666566146,904
88.5213875329681,781
90.96776218663751,860
93.41346082583925,896
95.85848364982041,937
98.30283085790859,979
100.7465026495089,987
103.18949922410604,1033
105.63182078126385,1003
108.07346752062438,1108
110.51443964190923,1041
112.95473734491827,1031
115.39436082953114,948
117.83331029570547,824
120.27158594347827,892
122.7091879729652,886
125.1461165843615,1058
127.58237197794062,1031
130.01795435405518,933
132.4528639131364,844
134.88710085569494,866
137.32066538231982,864
139.75355769367923,828
142.1857779905207,857
144.61732647366978,859
147.04820334403132,861
149.47840880258934,881
151.90794305040674,934
154.33680628862487,1025
156.76499871846443,1235
159.19252054122433,1462
161.61937195828352,1786
164.04555317109896,1927
166.47106438120693,2136
168.89590579022217,2413
171.320077599839,2654
173.7435800118302,2699
176.16641322804742,2849
178.58857745042144,2967
181.01007288096173,3064
183.43089972175687,3158
185.85105817497413,3127
188.27054844285988,3138
190.6893707277394,3280
193.10752523201643,3237
195.5250121581745,3353
197.9418317087751,3398
200.3579840864594,3568
202.7734694939469,3614
205.18828813403627,3682
207.6024402096051,3739
210.01592592360964,3729
212.42874547908548,3730
214.84089907914665,3576
217.2523869269868,3651
219.66320922587727,3659
222.0733661791695,3657
224.48285799029293,3687
226.8916848627572,3717
229.29984700014882,3647
231.7073446061355,3698
234.11417788446204,3762
236.520347038953,3851
238.92585227351185,3893
241.33069379212054,4007
243.73487179884035,3981
246.1383864978112,3946
248.541238093252,4048
250.9434267894609,4066
253.34495279081432,4069
255.74581630176783,4053
258.1460175268563,4113
260.54555667069314,4104
262.9444339379703,4027
265.3426495334594,3958
267.7402036620107,3818
270.1370965285529,3877
272.53332833809407,3710
274.9288992957214,3686
277.32380960660055,3535
279.718059475976,3550
282.1116491091717,3582
284.5045787115897,3513
286.89684848871195,3545
289.2884586460981,3597
291.67940938938807,3526
294.0697009242996,3562
296.4593334566299,3522
298.84830719225477,3554
301.23662233712923,3566
303.6242790972866,3384
306.01127767884,3471
308.39761828798066,3451
310.78330113097934,3404
313.16832641418534,3382
315.5526943440269,3269
317.9364051270112,3311
320.3194589697242,3383
322.70185607883093,3245
325.0835966610754,3392
327.4646809232805,3239
329.8451090723478,3202
332.2248813152577,3198
334.6039978590701,3184
336.9824589109231,3200
339.36026467803447,3120
341.7374153677,3113
344.113911187295,3212
346.48975234427337,3148
348.8649390461686,3111
351.2394715005918,3196
353.61334991523415,3177
355.9865744978655,3189
358.35914545633375,3184
360.73106299856715,3195
363.10232733257146,3183
365.47293866643247,3097
367.84289720831396,3141
370.2122031664593,2958
372.5808567491905,3208
374.9488581649083,3030
377.31620762209275,3119
379.6829053293021,2988
382.0489514951745,3077
384.4143463284262,3064
386.7790900378528,2997
389.14318283232853,2991
391.50662492080653,3120
393.86941651231916,3076
396.23155781597745,3072
398.5930490409713,3086
400.9538903965696,3075
403.3140820921202,3036
405.6736243370498,2980
408.03251734086336,2997
410.3907613131465,2961
412.74835646356166,2927
415.10530300185144,2919
417.4616011378372,3031
419.81725108141893,2927
422.1722530425758,3079
424.5266072313656,3027
426.880313857925,3033
429.2333731324701,2972
431.58578526529516,3043
433.9375504667738,3030
436.2886689473588,2962
438.63914091758113,2924
440.9889665880513,2968
443.33814616945835,2896
445.68667987257015,2927
448.03456790823395,2971
450.3818104873759,2893
452.72840782100013,2926
455.07436012019105,2924
457.41966759611057,2914
459.7643304600007,3047
462.10834892318155,3032
464.4517231970525,2926
466.79445349309174,2982
469.1365400228566,2932
471.4779829979826,2897
473.81878263018564,2916
476.15893913125876,3002
478.4984527130747,2997
480.8373235875855,3034
483.17555196682144,3203
485.5131380628919,3190
487.8500820879857,3286
490.1863842543697,3342
492.52204477439034,3447
494.8570638604725,3659
497.1914417251204,3980
499.52517858091653,4226
501.85827464052306,4301
504.19073011668036,4418
506.5225452222086,4391
508.85372017000566,4354
511.18425517304956,4266
513.514150444396,4445
515.8434061971808,4989
518.1720226446176,5827
520.4999999999999,6141
522.8273384766991,5849
525.1540382881666,5356
527.480099647932,4827
529.8055227696037,4196
532.1303078668694,3730
534.454455153496,3403
536.777964843328,3293
539.1008371502907,3211
541.4230722883866,3138
543.744670471698,3180
546.0656319143858,3108
548.3859568306899,3074
550.7056454349294,3040
553.0246979415016,3039
555.3431145648834,3020
557.6608955196306,2974
559.978041020377,3033
562.2945512818363,3050
564.6104265188006,3100
566.9256669461412,3120
569.2402727788082,3111
571.5542442318302,3116
573.8675815203156,3152
576.1802848594508,3130
578.4923544645015,3077
580.8037905508126,3130
583.114593333807,3178
585.4247630289875,3125
587.7342998519354,3097
590.0432040183106,3127
592.3514757438526,3211
594.6591152443794,3290
596.9661227357875,3143
599.2724984340531,3101
601.578242555231,3121
603.8833553154542,3153
606.1878369309362,3247
608.4916876179676,3265
610.7949075929192,3165
613.0974970722403,3084
615.3994562724587,3111
617.7007854101818,3137
620.0014847020951,3194
622.3015543649641,3240
624.6009946156324,3172
