CollectionTime,7/9/2024 1:23:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1560
-959.9714848408522,1671
-957.2358232597828,1690
-954.5009119013725,1686
-951.7667505983302,1700
-949.0333391832855,1666
-946.3006774887896,1686
-943.5687653473143,1686
-940.837602591253,1704
-938.1071890529199,1756
-935.3775245645503,1660
-932.6486089583007,1754
-929.9204420662485,1757
-927.1930237203925,1774
-924.4663537526524,1743
-921.7404319948689,1669
-919.0152582788041,1673
-916.2908324361409,1733
-913.5671542984834,1769
-910.8442236973568,1732
-908.1220404642074,1679
-905.4006044304027,1755
-902.679915427231,1665
-899.959973285902,1694
-897.2407778375464,1680
-894.5223289132158,1768
-891.8046263438832,1689
-889.0876699604426,1722
-886.3714595937089,1735
-883.6559950744183,1721
-880.9412762332282,1743
-878.2273029007168,1684
-875.5140749073835,1745
-872.8015920836489,1714
-870.0898542598545,1723
-867.3788612662631,1736
-864.6686129330585,1716
-861.9591090903457,1757
-859.2503495681506,1782
-856.5423341964203,1778
-853.8350628050229,1820
-851.1285352237478,1770
-848.4227512823054,1772
-845.7177108103272,1782
-843.0134136373656,1774
-840.3098595928943,1762
-837.6070485063082,1726
-834.9049802069229,1764
-832.2036545239757,1761
-829.5030712866244,1788
-826.8032303239481,1793
-824.1041314649472,1830
-821.4057745385428,1846
-818.7081593735775,1848
-816.0112857988148,1757
-813.3151536429393,1788
-810.6197627345566,1790
-807.9251129021936,1847
-805.2312039742981,1798
-802.5380357792392,1765
-799.8456081453069,1798
-797.1539209007124,1900
-794.462973873588,1801
-791.772766891987,1828
-789.083299783884,1877
-786.3945723771743,1876
-783.7065844996748,1812
-781.0193359791231,1928
-778.3328266431781,1857
-775.6470563194197,1838
-772.9620248353489,1867
-770.2777320183878,1802
-767.5941776958798,1874
-764.9113616950891,1929
-762.2292838432011,1896
-759.5479439673222,1901
-756.8673418944801,1819
-754.1874774516235,1931
-751.5083504656222,1903
-748.8299607632671,1935
-746.15230817127,1940
-743.475392516264,1896
-740.7992136248035,1952
-738.1237713233636,1895
-735.4490654383407,1868
-732.7750957960521,1961
-730.1018622227365,1907
-727.4293645445534,1981
-724.7576025875837,1952
-722.0865761778291,1976
-719.4162851412126,1935
-716.7467293035781,1993
-714.0779084906909,1942
-711.409822528237,2022
-708.7424712418238,1978
-706.0758544569796,2077
-703.4099719991541,2040
-700.7448236937178,2056
-698.0804093659622,2063
-695.4167288411002,1980
-692.7537819442656,2025
-690.0915685005134,2004
-687.4300883348199,1998
-684.7693412720819,2060
-682.1093271371178,2071
-679.4500457546669,2010
-676.7914969493897,2089
-674.1336805458676,2050
-671.4765963686034,2129
-668.8202442420206,2061
-666.1646239904642,1974
-663.5097354382001,1998
-660.8555784094151,2060
-658.2021527282176,2060
-655.5494582186366,2102
-652.8974947046223,2092
-650.2462620100463,2029
-647.5957599587009,2149
-644.9459883742998,2037
-642.2969470804776,2061
-639.6486359007902,2119
-637.0010546587141,2116
-634.3542031776476,2099
-631.7080812809096,2108
-629.0626887917401,2152
-626.4180255333008,2097
-623.7740913286734,2034
-621.1308860008619,2101
-618.4884093727904,2194
-615.8466612673046,2207
-613.2056415071715,2075
-610.5653499150785,2095
-607.9257863136347,2178
-605.28695052537,2083
-602.6488423727357,2150
-600.0114616781036,2154
-597.3748082637674,2194
-594.7388819519412,2134
-592.1036825647604,2235
-589.4692099242818,2184
-586.8354638524829,2196
-584.2024441712624,2279
-581.5701507024403,2238
-578.9385832677575,2148
-576.3077416888759,2278
-573.6776257873787,2228
-571.0482353847704,2198
-568.4195703024757,2221
-565.7916303618415,2209
-563.164415384135,2193
-560.5379251905453,2225
-557.9121596021815,2221
-555.2871184400748,2254
-552.6628015251767,2211
-550.0392086783606,2267
-547.4163397204204,2227
-544.794194472071,2284
-542.1727727539491,2318
-539.5520743866118,2296
-536.9320991905377,2301
-534.3128469861261,2391
-531.6943175936979,2383
-529.0765108334947,2321
-526.4594265256793,2503
-523.8430644903358,2516
-521.2274245474689,2592
-518.612506517005,2620
-515.9983102187913,2617
-513.3848354725959,2553
-510.77208209810846,2731
-508.16004991493924,2722
-505.5487387426199,2797
-502.9381484006032,2945
-500.3282787082628,3033
-497.71912948489364,2918
-495.1107005497117,2865
-492.5029917218539,2801
-489.8960028203786,2646
-487.28973366426493,2632
-484.68418407241325,2582
-482.07935386364494,2468
-479.47524285670266,2550
-476.87185087025,2482
-474.2691777228715,2586
-471.66722323307334,2537
-469.0659872192821,2579
-466.4654694998459,2559
-463.86566989303384,2502
-461.26658821703614,2552
-458.66822428996414,2594
-456.07057792985,2568
-453.4736489546475,2608
-450.877437182231,2572
-448.28194243039627,2522
-445.68716451686,2501
-443.09310325926003,2476
-440.49975847515555,2470
-437.9071299820263,2429
-435.31521759727354,2495
-432.72402113821954,2477
-430.13354042210767,2496
-427.5437752661022,2534
-424.95472548728867,2531
-422.36639090267386,2553
-419.7787713291855,2555
-417.1918665836721,2521
-414.60567648290385,2639
-412.0202008435715,2628
-409.4354394822874,2696
-406.8513922155845,2649
-404.26805885991723,2599
-401.685439231661,2684
-399.103533147112,2651
-396.522340422488,2598
-393.9418608739278,2538
-391.3620943174908,2590
-388.7830405691583,2503
-386.2046994448317,2429
-383.6270707603344,2230
-381.05015433141045,2102
-378.473949973725,1831
-375.8984575028645,1730
-373.32367673433623,1511
-370.74960748356875,1402
-368.1762495659117,1192
-365.60360279663576,1051
-363.03166699093265,883
-360.4604419639154,781
-357.8899275306178,652
-355.32012350599507,598
-352.7510297049233,553
-350.1826459421999,509
-347.61497203254316,494
-345.04800779059235,486
-342.4817530309082,534
-339.91620756797226,517
-337.35137121618743,496
-334.7872437898774,476
-332.22382510328725,490
-329.66111497058273,443
-327.09911320585127,444
-324.53781962310075,465
-321.9772340362607,500
-319.4173562591816,476
-316.8581861056348,476
-314.2997233893127,463
-311.7419679238294,476
-309.1849195227194,474
-306.62857799943856,484
-304.0729431673641,462
-301.51801483979375,450
-298.963792829947,455
-296.41027695096386,501
-293.85746701590574,514
-291.3053628377552,517
-288.7539642294155,552
-286.2032710037115,505
-283.65328297338897,477
-281.1039999511146,520
-278.5554217494762,546
-276.007548180983,510
-273.4603790580651,487
-270.9139141930734,524
-268.3681533982807,556
-265.8230964858798,537
-263.27874326798565,542
-260.7350935566336,512
-258.1921471637804,552
-255.6499039013039,565
-253.10836358100266,540
-250.56752601459698,576
-248.02739101372765,574
-245.48795838995704,564
-242.94922795476816,563
-240.41119951956557,603
-237.8738728956746,573
-235.33724789434166,629
-232.80132432673452,593
-230.2661020039418,565
-227.73158073697357,647
-225.19776033676033,650
-222.66464061415422,685
-220.1322213799284,661
-217.60050244477725,620
-215.06948361931552,601
-212.53916471408013,627
-210.00954553952818,646
-207.48062590603843,638
-204.9524056239104,634
-202.4248845033651,738
-199.8980623545441,709
-197.37193898751036,671
-194.84651421224817,694
-192.32178783866232,667
-189.79775967657952,646
-187.27442953574644,714
-184.7517972258321,787
-182.2298625564256,763
-179.7086253370378,713
-177.18808537710026,745
-174.66824248596583,723
-172.14909647290835,786
-169.6306471471229,744
-167.11289431772548,722
-164.59583779375328,786
-162.07947738416453,777
-159.5638128978386,848
-157.04884414357605,1029
-154.53457093009854,1089
-152.02099306604828,967
-149.50811035998936,794
-146.99592262040665,815
-144.48442965570587,960
-141.97363127421409,1011
-139.46352728417958,1103
-136.95411749377126,1228
-134.44540171107985,1205
-131.93737974411636,1016
-129.43005140081357,1110
-126.92341648902493,1531
-124.41747481652521,1907
-121.91222619101006,2016
-119.40767042009657,2088
-116.90380731132257,2090
-114.40063667214702,1908
-111.8981583099503,1555
-109.3963720320337,1708
-106.89527764561933,2781
-104.39487495785067,3723
-101.89516377579241,4113
-99.39614390642998,4402
-96.89781515667039,4584
-94.40017733334128,4612
-91.90323024319173,4079
-89.40697369289148,3248
-86.91140748903172,2364
-84.41653143812482,2242
-81.92234534660395,3351
-79.42884902082358,4866
-76.93604226705907,6999
-74.4439248915071,8906
-71.95249670028534,10523
-69.46175749943245,11532
-66.97170709490854,10767
-64.48234529259423,10019
-61.99367189829195,8300
-59.50568671772464,7158
-57.01838955653636,5458
-54.53178022029283,5666
-52.045858514480074,8199
-49.560624244506016,10231
-47.07607721569923,11598
-44.59221723330904,12194
-42.10904410250669,11281
-39.62655762838392,10545
-37.14475761595372,8173
-34.66364387015028,7844
-32.18321619582866,7901
-29.70347439776515,7702
-27.224418280657005,8950
-24.74604764912317,9919
-22.26836230770266,13530
-19.7913620608565,24335
-17.315046712966478,45375
-14.83941606833514,64512
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20465
27.141735304626195,3693
29.605074844762612,2559
32.06773341487792,2098
34.52971121224755,1620
36.99100843422559,1586
39.45162527824516,1764
41.91156194181792,1641
44.370818622535126,1677
46.82939551806646,1384
49.287292826160524,1355
51.74451074464503,1549
54.201049471426245,1463
56.65690920448981,1140
59.112090141899785,1058
61.56659248179983,1046
64.02041642241159,1001
66.4735621620365,1073
68.92602989905402,1009
71.37781983192338,968
73.82893215918205,983
76.27936707944684,912
78.72912479141326,933
81.17820549385567,997
83.62660938562783,1039
86.07433666566146,952
88.5213875329681,880
90.96776218663751,825
93.41346082583925,962
95.85848364982041,1054
98.30283085790859,1208
100.7465026495089,1051
103.18949922410604,948
105.63182078126385,883
108.07346752062438,890
110.51443964190923,908
112.95473734491827,846
115.39436082953114,863
117.83331029570547,811
120.27158594347827,793
122.7091879729652,824
125.1461165843615,851
127.58237197794062,735
130.01795435405518,777
132.4528639131364,899
134.88710085569494,974
137.32066538231982,866
139.75355769367923,865
142.1857779905207,861
144.61732647366978,817
147.04820334403132,844
149.47840880258934,961
151.90794305040674,1049
154.33680628862487,1273
156.76499871846443,1434
159.19252054122433,1617
161.61937195828352,1813
164.04555317109896,2087
166.47106438120693,2462
168.89590579022217,2785
171.320077599839,3120
173.7435800118302,3342
176.16641322804742,3422
178.58857745042144,3591
181.01007288096173,3803
183.43089972175687,3871
185.85105817497413,3968
188.27054844285988,4275
190.6893707277394,4307
193.10752523201643,4489
195.5250121581745,4693
197.9418317087751,4824
200.3579840864594,4882
202.7734694939469,4827
205.18828813403627,4893
207.6024402096051,5006
210.01592592360964,5092
212.42874547908548,5008
214.84089907914665,4952
217.2523869269868,5073
219.66320922587727,5009
222.0733661791695,5157
224.48285799029293,5229
226.8916848627572,5040
229.29984700014882,5099
231.7073446061355,5128
234.11417788446204,5121
236.520347038953,5300
238.92585227351185,5280
241.33069379212054,5248
243.73487179884035,5483
246.1383864978112,5325
248.541238093252,5313
250.9434267894609,5410
253.34495279081432,5324
255.74581630176783,5319
258.1460175268563,5305
260.54555667069314,5369
262.9444339379703,5313
265.3426495334594,5198
267.7402036620107,5243
270.1370965285529,5349
272.53332833809407,5083
274.9288992957214,5038
277.32380960660055,4888
279.718059475976,5007
282.1116491091717,5008
284.5045787115897,4957
286.89684848871195,5098
289.2884586460981,4997
291.67940938938807,5071
294.0697009242996,5080
296.4593334566299,5075
298.84830719225477,5030
301.23662233712923,4990
303.6242790972866,5049
306.01127767884,5035
308.39761828798066,4909
310.78330113097934,4984
313.16832641418534,4935
315.5526943440269,4971
317.9364051270112,4886
320.3194589697242,4790
322.70185607883093,4900
325.0835966610754,4873
327.4646809232805,4747
329.8451090723478,4839
332.2248813152577,4896
334.6039978590701,4846
336.9824589109231,4841
339.36026467803447,4779
341.7374153677,4936
344.113911187295,4766
346.48975234427337,4786
348.8649390461686,4731
351.2394715005918,4836
353.61334991523415,4858
355.9865744978655,4939
358.35914545633375,4858
360.73106299856715,4822
363.10232733257146,4805
365.47293866643247,4803
367.84289720831396,4783
370.2122031664593,4867
372.5808567491905,4745
374.9488581649083,4779
377.31620762209275,4847
379.6829053293021,4853
382.0489514951745,4644
384.4143463284262,4627
386.7790900378528,4770
389.14318283232853,4702
391.50662492080653,4727
393.86941651231916,4778
396.23155781597745,4673
398.5930490409713,4733
400.9538903965696,4833
403.3140820921202,4873
405.6736243370498,4753
408.03251734086336,4701
410.3907613131465,4826
412.74835646356166,4692
415.10530300185144,4596
417.4616011378372,4554
419.81725108141893,4673
422.1722530425758,4702
424.5266072313656,4616
426.880313857925,4664
429.2333731324701,4786
431.58578526529516,4752
433.9375504667738,4825
436.2886689473588,4817
438.63914091758113,4704
440.9889665880513,4565
443.33814616945835,4714
445.68667987257015,4635
448.03456790823395,4491
450.3818104873759,4619
452.72840782100013,4747
455.07436012019105,4687
457.41966759611057,4734
459.7643304600007,4801
462.10834892318155,4696
464.4517231970525,4731
466.79445349309174,4731
469.1365400228566,4790
471.4779829979826,4689
473.81878263018564,4691
476.15893913125876,4831
478.4984527130747,4700
480.8373235875855,4890
483.17555196682144,4918
485.5131380628919,4917
487.8500820879857,4890
490.1863842543697,4927
492.52204477439034,5141
494.8570638604725,5394
497.1914417251204,5551
499.52517858091653,5709
501.85827464052306,5879
504.19073011668036,6102
506.5225452222086,6043
508.85372017000566,5964
511.18425517304956,5876
513.514150444396,5973
515.8434061971808,6736
518.1720226446176,7595
520.4999999999999,7874
522.8273384766991,7433
525.1540382881666,7128
527.480099647932,6462
529.8055227696037,6006
532.1303078668694,5532
534.454455153496,5235
536.777964843328,5091
539.1008371502907,4987
541.4230722883866,4907
543.744670471698,4947
546.0656319143858,4937
548.3859568306899,5036
550.7056454349294,5026
553.0246979415016,4936
555.3431145648834,4928
557.6608955196306,4738
559.978041020377,4899
562.2945512818363,4812
564.6104265188006,4913
566.9256669461412,4987
569.2402727788082,4977
571.5542442318302,5050
573.8675815203156,5040
576.1802848594508,5119
578.4923544645015,5058
580.8037905508126,5104
583.114593333807,5074
585.4247630289875,5054
587.7342998519354,5040
590.0432040183106,5049
592.3514757438526,5104
594.6591152443794,5080
596.9661227357875,5097
599.2724984340531,5180
601.578242555231,5153
603.8833553154542,4982
606.1878369309362,5021
608.4916876179676,4923
610.7949075929192,5058
613.0974970722403,5076
615.3994562724587,5066
617.7007854101818,5146
620.0014847020951,5049
622.3015543649641,5039
624.6009946156324,5001
