CollectionTime,7/9/2024 1:22:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,915
-959.9714848408522,964
-957.2358232597828,941
-954.5009119013725,975
-951.7667505983302,1008
-949.0333391832855,1004
-946.3006774887896,1009
-943.5687653473143,1013
-940.837602591253,977
-938.1071890529199,980
-935.3775245645503,996
-932.6486089583007,987
-929.9204420662485,1014
-927.1930237203925,1007
-924.4663537526524,982
-921.7404319948689,1048
-919.0152582788041,992
-916.2908324361409,985
-913.5671542984834,978
-910.8442236973568,1031
-908.1220404642074,1012
-905.4006044304027,997
-902.679915427231,1016
-899.959973285902,985
-897.2407778375464,1006
-894.5223289132158,1007
-891.8046263438832,977
-889.0876699604426,1009
-886.3714595937089,1010
-883.6559950744183,996
-880.9412762332282,973
-878.2273029007168,1022
-875.5140749073835,1039
-872.8015920836489,974
-870.0898542598545,978
-867.3788612662631,991
-864.6686129330585,1020
-861.9591090903457,1037
-859.2503495681506,1010
-856.5423341964203,1039
-853.8350628050229,1013
-851.1285352237478,1009
-848.4227512823054,1002
-845.7177108103272,1042
-843.0134136373656,1037
-840.3098595928943,1014
-837.6070485063082,1042
-834.9049802069229,1060
-832.2036545239757,1051
-829.5030712866244,1063
-826.8032303239481,1007
-824.1041314649472,1084
-821.4057745385428,1023
-818.7081593735775,1029
-816.0112857988148,1073
-813.3151536429393,1056
-810.6197627345566,1068
-807.9251129021936,1068
-805.2312039742981,1053
-802.5380357792392,1051
-799.8456081453069,1018
-797.1539209007124,1046
-794.462973873588,1013
-791.772766891987,1028
-789.083299783884,1073
-786.3945723771743,1068
-783.7065844996748,1068
-781.0193359791231,1088
-778.3328266431781,1105
-775.6470563194197,1057
-772.9620248353489,1090
-770.2777320183878,1045
-767.5941776958798,1092
-764.9113616950891,1043
-762.2292838432011,1037
-759.5479439673222,1080
-756.8673418944801,1094
-754.1874774516235,1042
-751.5083504656222,1048
-748.8299607632671,1106
-746.15230817127,1060
-743.475392516264,1078
-740.7992136248035,1057
-738.1237713233636,1066
-735.4490654383407,1042
-732.7750957960521,1150
-730.1018622227365,1119
-727.4293645445534,1098
-724.7576025875837,1123
-722.0865761778291,1150
-719.4162851412126,1160
-716.7467293035781,1120
-714.0779084906909,1135
-711.409822528237,1126
-708.7424712418238,1091
-706.0758544569796,1112
-703.4099719991541,1158
-700.7448236937178,1104
-698.0804093659622,1166
-695.4167288411002,1141
-692.7537819442656,1138
-690.0915685005134,1143
-687.4300883348199,1125
-684.7693412720819,1128
-682.1093271371178,1152
-679.4500457546669,1132
-676.7914969493897,1162
-674.1336805458676,1162
-671.4765963686034,1153
-668.8202442420206,1168
-666.1646239904642,1195
-663.5097354382001,1191
-660.8555784094151,1146
-658.2021527282176,1196
-655.5494582186366,1164
-652.8974947046223,1151
-650.2462620100463,1188
-647.5957599587009,1218
-644.9459883742998,1155
-642.2969470804776,1208
-639.6486359007902,1211
-637.0010546587141,1221
-634.3542031776476,1207
-631.7080812809096,1219
-629.0626887917401,1219
-626.4180255333008,1228
-623.7740913286734,1169
-621.1308860008619,1258
-618.4884093727904,1184
-615.8466612673046,1235
-613.2056415071715,1201
-610.5653499150785,1207
-607.9257863136347,1220
-605.28695052537,1232
-602.6488423727357,1206
-600.0114616781036,1246
-597.3748082637674,1237
-594.7388819519412,1185
-592.1036825647604,1269
-589.4692099242818,1275
-586.8354638524829,1167
-584.2024441712624,1242
-581.5701507024403,1273
-578.9385832677575,1262
-576.3077416888759,1266
-573.6776257873787,1228
-571.0482353847704,1209
-568.4195703024757,1249
-565.7916303618415,1253
-563.164415384135,1270
-560.5379251905453,1246
-557.9121596021815,1258
-555.2871184400748,1232
-552.6628015251767,1259
-550.0392086783606,1221
-547.4163397204204,1331
-544.794194472071,1285
-542.1727727539491,1285
-539.5520743866118,1364
-536.9320991905377,1261
-534.3128469861261,1319
-531.6943175936979,1385
-529.0765108334947,1311
-526.4594265256793,1400
-523.8430644903358,1465
-521.2274245474689,1601
-518.612506517005,1644
-515.9983102187913,1607
-513.3848354725959,1644
-510.77208209810846,1701
-508.16004991493924,1747
-505.5487387426199,1836
-502.9381484006032,1960
-500.3282787082628,2096
-497.71912948489364,1996
-495.1107005497117,1925
-492.5029917218539,1831
-489.8960028203786,1654
-487.28973366426493,1569
-484.68418407241325,1522
-482.07935386364494,1438
-479.47524285670266,1432
-476.87185087025,1445
-474.2691777228715,1479
-471.66722323307334,1459
-469.0659872192821,1476
-466.4654694998459,1519
-463.86566989303384,1460
-461.26658821703614,1437
-458.66822428996414,1506
-456.07057792985,1455
-453.4736489546475,1467
-450.877437182231,1430
-448.28194243039627,1478
-445.68716451686,1414
-443.09310325926003,1483
-440.49975847515555,1452
-437.9071299820263,1463
-435.31521759727354,1409
-432.72402113821954,1426
-430.13354042210767,1474
-427.5437752661022,1450
-424.95472548728867,1459
-422.36639090267386,1475
-419.7787713291855,1497
-417.1918665836721,1571
-414.60567648290385,1597
-412.0202008435715,1506
-409.4354394822874,1457
-406.8513922155845,1456
-404.26805885991723,1559
-401.685439231661,1533
-399.103533147112,1569
-396.522340422488,1538
-393.9418608739278,1495
-391.3620943174908,1509
-388.7830405691583,1456
-386.2046994448317,1412
-383.6270707603344,1333
-381.05015433141045,1217
-378.473949973725,1115
-375.8984575028645,1038
-373.32367673433623,988
-370.74960748356875,875
-368.1762495659117,823
-365.60360279663576,745
-363.03166699093265,648
-360.4604419639154,607
-357.8899275306178,551
-355.32012350599507,524
-352.7510297049233,477
-350.1826459421999,485
-347.61497203254316,452
-345.04800779059235,452
-342.4817530309082,469
-339.91620756797226,456
-337.35137121618743,463
-334.7872437898774,446
-332.22382510328725,457
-329.66111497058273,475
-327.09911320585127,450
-324.53781962310075,493
-321.9772340362607,499
-319.4173562591816,472
-316.8581861056348,459
-314.2997233893127,452
-311.7419679238294,463
-309.1849195227194,453
-306.62857799943856,496
-304.0729431673641,549
-301.51801483979375,526
-298.963792829947,468
-296.41027695096386,506
-293.85746701590574,555
-291.3053628377552,528
-288.7539642294155,530
-286.2032710037115,514
-283.65328297338897,515
-281.1039999511146,521
-278.5554217494762,511
-276.007548180983,494
-273.4603790580651,531
-270.9139141930734,543
-268.3681533982807,534
-265.8230964858798,606
-263.27874326798565,586
-260.7350935566336,586
-258.1921471637804,587
-255.6499039013039,582
-253.10836358100266,599
-250.56752601459698,560
-248.02739101372765,527
-245.48795838995704,549
-242.94922795476816,567
-240.41119951956557,571
-237.8738728956746,604
-235.33724789434166,633
-232.80132432673452,563
-230.2661020039418,547
-227.73158073697357,602
-225.19776033676033,640
-222.66464061415422,655
-220.1322213799284,599
-217.60050244477725,586
-215.06948361931552,612
-212.53916471408013,594
-210.00954553952818,635
-207.48062590603843,639
-204.9524056239104,622
-202.4248845033651,682
-199.8980623545441,721
-197.37193898751036,701
-194.84651421224817,710
-192.32178783866232,754
-189.79775967657952,752
-187.27442953574644,722
-184.7517972258321,747
-182.2298625564256,722
-179.7086253370378,658
-177.18808537710026,645
-174.66824248596583,705
-172.14909647290835,843
-169.6306471471229,848
-167.11289431772548,797
-164.59583779375328,834
-162.07947738416453,825
-159.5638128978386,903
-157.04884414357605,902
-154.53457093009854,1033
-152.02099306604828,956
-149.50811035998936,827
-146.99592262040665,741
-144.48442965570587,877
-141.97363127421409,896
-139.46352728417958,955
-136.95411749377126,1092
-134.44540171107985,1025
-131.93737974411636,876
-129.43005140081357,927
-126.92341648902493,1225
-124.41747481652521,1573
-121.91222619101006,1827
-119.40767042009657,2147
-116.90380731132257,2202
-114.40063667214702,2038
-111.8981583099503,1636
-109.3963720320337,1376
-106.89527764561933,1682
-104.39487495785067,2241
-101.89516377579241,2788
-99.39614390642998,3428
-96.89781515667039,3564
-94.40017733334128,3165
-91.90323024319173,2315
-89.40697369289148,1655
-86.91140748903172,1615
-84.41653143812482,2265
-81.92234534660395,2814
-79.42884902082358,3401
-76.93604226705907,4517
-74.4439248915071,5990
-71.95249670028534,7746
-69.46175749943245,9529
-66.97170709490854,9604
-64.48234529259423,9273
-61.99367189829195,8263
-59.50568671772464,7509
-57.01838955653636,5542
-54.53178022029283,5707
-52.045858514480074,7442
-49.560624244506016,9171
-47.07607721569923,9835
-44.59221723330904,10065
-42.10904410250669,9196
-39.62655762838392,8042
-37.14475761595372,6728
-34.66364387015028,7310
-32.18321619582866,8072
-29.70347439776515,8082
-27.224418280657005,10041
-24.74604764912317,11707
-22.26836230770266,13799
-19.7913620608565,23159
-17.315046712966478,41910
-14.83941606833514,57584
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20044
27.141735304626195,3413
29.605074844762612,2311
32.06773341487792,1738
34.52971121224755,1525
36.99100843422559,1784
39.45162527824516,1606
41.91156194181792,1386
44.370818622535126,1249
46.82939551806646,1193
49.287292826160524,1190
51.74451074464503,1547
54.201049471426245,1187
56.65690920448981,1099
59.112090141899785,1120
61.56659248179983,992
64.02041642241159,1050
66.4735621620365,971
68.92602989905402,941
71.37781983192338,980
73.82893215918205,987
76.27936707944684,1082
78.72912479141326,1043
81.17820549385567,1072
83.62660938562783,1103
86.07433666566146,969
88.5213875329681,784
90.96776218663751,851
93.41346082583925,905
95.85848364982041,942
98.30283085790859,983
100.7465026495089,954
103.18949922410604,963
105.63182078126385,933
108.07346752062438,1064
110.51443964190923,1047
112.95473734491827,942
115.39436082953114,911
117.83331029570547,847
120.27158594347827,831
122.7091879729652,849
125.1461165843615,829
127.58237197794062,950
130.01795435405518,878
132.4528639131364,903
134.88710085569494,909
137.32066538231982,843
139.75355769367923,851
142.1857779905207,784
144.61732647366978,791
147.04820334403132,861
149.47840880258934,887
151.90794305040674,898
154.33680628862487,1046
156.76499871846443,1157
159.19252054122433,1446
161.61937195828352,1506
164.04555317109896,1731
166.47106438120693,1902
168.89590579022217,2237
171.320077599839,2396
173.7435800118302,2511
176.16641322804742,2631
178.58857745042144,2702
181.01007288096173,2862
183.43089972175687,2938
185.85105817497413,2901
188.27054844285988,2970
190.6893707277394,3071
193.10752523201643,3026
195.5250121581745,3088
197.9418317087751,3219
200.3579840864594,3257
202.7734694939469,3333
205.18828813403627,3335
207.6024402096051,3420
210.01592592360964,3344
212.42874547908548,3363
214.84089907914665,3408
217.2523869269868,3387
219.66320922587727,3349
222.0733661791695,3337
224.48285799029293,3301
226.8916848627572,3340
229.29984700014882,3384
231.7073446061355,3510
234.11417788446204,3415
236.520347038953,3449
238.92585227351185,3541
241.33069379212054,3583
243.73487179884035,3669
246.1383864978112,3572
248.541238093252,3626
250.9434267894609,3557
253.34495279081432,3561
255.74581630176783,3585
258.1460175268563,3658
260.54555667069314,3607
262.9444339379703,3635
265.3426495334594,3581
267.7402036620107,3490
270.1370965285529,3368
272.53332833809407,3271
274.9288992957214,3199
277.32380960660055,3254
279.718059475976,3120
282.1116491091717,3268
284.5045787115897,3140
286.89684848871195,3267
289.2884586460981,3253
291.67940938938807,3199
294.0697009242996,3263
296.4593334566299,3236
298.84830719225477,3279
301.23662233712923,3199
303.6242790972866,3079
306.01127767884,3095
308.39761828798066,3031
310.78330113097934,3061
313.16832641418534,3064
315.5526943440269,3055
317.9364051270112,3060
320.3194589697242,2946
322.70185607883093,2923
325.0835966610754,2964
327.4646809232805,2891
329.8451090723478,2885
332.2248813152577,2946
334.6039978590701,2815
336.9824589109231,2913
339.36026467803447,2877
341.7374153677,2821
344.113911187295,2764
346.48975234427337,2794
348.8649390461686,2836
351.2394715005918,2941
353.61334991523415,2894
355.9865744978655,2893
358.35914545633375,2850
360.73106299856715,2861
363.10232733257146,2728
365.47293866643247,2806
367.84289720831396,2849
370.2122031664593,2687
372.5808567491905,2705
374.9488581649083,2827
377.31620762209275,2717
379.6829053293021,2751
382.0489514951745,2770
384.4143463284262,2784
386.7790900378528,2636
389.14318283232853,2715
391.50662492080653,2695
393.86941651231916,2629
396.23155781597745,2724
398.5930490409713,2715
400.9538903965696,2734
403.3140820921202,2703
405.6736243370498,2687
408.03251734086336,2662
410.3907613131465,2682
412.74835646356166,2606
415.10530300185144,2716
417.4616011378372,2717
419.81725108141893,2704
422.1722530425758,2692
424.5266072313656,2697
426.880313857925,2667
429.2333731324701,2665
431.58578526529516,2583
433.9375504667738,2650
436.2886689473588,2584
438.63914091758113,2561
440.9889665880513,2567
443.33814616945835,2625
445.68667987257015,2698
448.03456790823395,2603
450.3818104873759,2631
452.72840782100013,2678
455.07436012019105,2597
457.41966759611057,2596
459.7643304600007,2648
462.10834892318155,2621
464.4517231970525,2686
466.79445349309174,2687
469.1365400228566,2722
471.4779829979826,2617
473.81878263018564,2695
476.15893913125876,2623
478.4984527130747,2703
480.8373235875855,2667
483.17555196682144,2699
485.5131380628919,2825
487.8500820879857,2866
490.1863842543697,2965
492.52204477439034,3117
494.8570638604725,3287
497.1914417251204,3501
499.52517858091653,3690
501.85827464052306,4003
504.19073011668036,3967
506.5225452222086,3932
508.85372017000566,3902
511.18425517304956,3998
513.514150444396,4111
515.8434061971808,4656
518.1720226446176,5457
520.4999999999999,5773
522.8273384766991,5502
525.1540382881666,4878
527.480099647932,4443
529.8055227696037,3873
532.1303078668694,3391
534.454455153496,2892
536.777964843328,2778
539.1008371502907,2793
541.4230722883866,2830
543.744670471698,2764
546.0656319143858,2689
548.3859568306899,2713
550.7056454349294,2761
553.0246979415016,2721
555.3431145648834,2710
557.6608955196306,2621
559.978041020377,2617
562.2945512818363,2752
564.6104265188006,2667
566.9256669461412,2829
569.2402727788082,2764
571.5542442318302,2746
573.8675815203156,2696
576.1802848594508,2814
578.4923544645015,2779
580.8037905508126,2778
583.114593333807,2750
585.4247630289875,2726
587.7342998519354,2623
590.0432040183106,2803
592.3514757438526,2753
594.6591152443794,2691
596.9661227357875,2758
599.2724984340531,2784
601.578242555231,2803
603.8833553154542,2788
606.1878369309362,2754
608.4916876179676,2760
610.7949075929192,2735
613.0974970722403,2760
615.3994562724587,2736
617.7007854101818,2798
620.0014847020951,2791
622.3015543649641,2774
624.6009946156324,2805
626.8998056710224,2734
629.1979877481361,2696
