CollectionTime,7/9/2024 1:23:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1289
-959.9714848408522,1320
-957.2358232597828,1381
-954.5009119013725,1294
-951.7667505983302,1344
-949.0333391832855,1376
-946.3006774887896,1395
-943.5687653473143,1437
-940.837602591253,1377
-938.1071890529199,1371
-935.3775245645503,1328
-932.6486089583007,1357
-929.9204420662485,1286
-927.1930237203925,1355
-924.4663537526524,1373
-921.7404319948689,1364
-919.0152582788041,1369
-916.2908324361409,1356
-913.5671542984834,1391
-910.8442236973568,1348
-908.1220404642074,1353
-905.4006044304027,1378
-902.679915427231,1376
-899.959973285902,1396
-897.2407778375464,1336
-894.5223289132158,1385
-891.8046263438832,1395
-889.0876699604426,1435
-886.3714595937089,1307
-883.6559950744183,1418
-880.9412762332282,1443
-878.2273029007168,1359
-875.5140749073835,1365
-872.8015920836489,1392
-870.0898542598545,1321
-867.3788612662631,1379
-864.6686129330585,1386
-861.9591090903457,1382
-859.2503495681506,1412
-856.5423341964203,1370
-853.8350628050229,1386
-851.1285352237478,1400
-848.4227512823054,1471
-845.7177108103272,1443
-843.0134136373656,1398
-840.3098595928943,1436
-837.6070485063082,1387
-834.9049802069229,1421
-832.2036545239757,1443
-829.5030712866244,1451
-826.8032303239481,1468
-824.1041314649472,1405
-821.4057745385428,1438
-818.7081593735775,1419
-816.0112857988148,1398
-813.3151536429393,1411
-810.6197627345566,1420
-807.9251129021936,1432
-805.2312039742981,1488
-802.5380357792392,1403
-799.8456081453069,1430
-797.1539209007124,1475
-794.462973873588,1416
-791.772766891987,1530
-789.083299783884,1472
-786.3945723771743,1438
-783.7065844996748,1493
-781.0193359791231,1462
-778.3328266431781,1474
-775.6470563194197,1467
-772.9620248353489,1457
-770.2777320183878,1471
-767.5941776958798,1469
-764.9113616950891,1538
-762.2292838432011,1496
-759.5479439673222,1478
-756.8673418944801,1483
-754.1874774516235,1476
-751.5083504656222,1485
-748.8299607632671,1480
-746.15230817127,1531
-743.475392516264,1502
-740.7992136248035,1473
-738.1237713233636,1509
-735.4490654383407,1492
-732.7750957960521,1562
-730.1018622227365,1479
-727.4293645445534,1495
-724.7576025875837,1576
-722.0865761778291,1578
-719.4162851412126,1598
-716.7467293035781,1604
-714.0779084906909,1561
-711.409822528237,1595
-708.7424712418238,1538
-706.0758544569796,1569
-703.4099719991541,1643
-700.7448236937178,1574
-698.0804093659622,1587
-695.4167288411002,1565
-692.7537819442656,1547
-690.0915685005134,1618
-687.4300883348199,1583
-684.7693412720819,1533
-682.1093271371178,1507
-679.4500457546669,1603
-676.7914969493897,1590
-674.1336805458676,1627
-671.4765963686034,1646
-668.8202442420206,1660
-666.1646239904642,1627
-663.5097354382001,1570
-660.8555784094151,1651
-658.2021527282176,1620
-655.5494582186366,1590
-652.8974947046223,1613
-650.2462620100463,1643
-647.5957599587009,1603
-644.9459883742998,1600
-642.2969470804776,1610
-639.6486359007902,1644
-637.0010546587141,1657
-634.3542031776476,1707
-631.7080812809096,1618
-629.0626887917401,1708
-626.4180255333008,1738
-623.7740913286734,1714
-621.1308860008619,1714
-618.4884093727904,1639
-615.8466612673046,1693
-613.2056415071715,1671
-610.5653499150785,1645
-607.9257863136347,1702
-605.28695052537,1678
-602.6488423727357,1617
-600.0114616781036,1761
-597.3748082637674,1730
-594.7388819519412,1680
-592.1036825647604,1628
-589.4692099242818,1749
-586.8354638524829,1714
-584.2024441712624,1703
-581.5701507024403,1778
-578.9385832677575,1759
-576.3077416888759,1744
-573.6776257873787,1735
-571.0482353847704,1681
-568.4195703024757,1743
-565.7916303618415,1788
-563.164415384135,1775
-560.5379251905453,1740
-557.9121596021815,1791
-555.2871184400748,1730
-552.6628015251767,1758
-550.0392086783606,1751
-547.4163397204204,1754
-544.794194472071,1797
-542.1727727539491,1733
-539.5520743866118,1830
-536.9320991905377,1791
-534.3128469861261,1849
-531.6943175936979,1927
-529.0765108334947,1893
-526.4594265256793,1911
-523.8430644903358,2001
-521.2274245474689,2047
-518.612506517005,2150
-515.9983102187913,2089
-513.3848354725959,2129
-510.77208209810846,2170
-508.16004991493924,2204
-505.5487387426199,2300
-502.9381484006032,2426
-500.3282787082628,2490
-497.71912948489364,2390
-495.1107005497117,2261
-492.5029917218539,2279
-489.8960028203786,2161
-487.28973366426493,2066
-484.68418407241325,1936
-482.07935386364494,1921
-479.47524285670266,1922
-476.87185087025,2036
-474.2691777228715,1972
-471.66722323307334,2057
-469.0659872192821,2021
-466.4654694998459,1968
-463.86566989303384,1874
-461.26658821703614,2045
-458.66822428996414,1974
-456.07057792985,1953
-453.4736489546475,2045
-450.877437182231,2077
-448.28194243039627,1965
-445.68716451686,1948
-443.09310325926003,1928
-440.49975847515555,1911
-437.9071299820263,1860
-435.31521759727354,1982
-432.72402113821954,1953
-430.13354042210767,1916
-427.5437752661022,1971
-424.95472548728867,1901
-422.36639090267386,1935
-419.7787713291855,1954
-417.1918665836721,2031
-414.60567648290385,2009
-412.0202008435715,1999
-409.4354394822874,1990
-406.8513922155845,2064
-404.26805885991723,2024
-401.685439231661,2104
-399.103533147112,2020
-396.522340422488,1965
-393.9418608739278,2063
-391.3620943174908,2060
-388.7830405691583,1924
-386.2046994448317,1819
-383.6270707603344,1767
-381.05015433141045,1615
-378.473949973725,1460
-375.8984575028645,1334
-373.32367673433623,1174
-370.74960748356875,1037
-368.1762495659117,934
-365.60360279663576,810
-363.03166699093265,733
-360.4604419639154,643
-357.8899275306178,606
-355.32012350599507,527
-352.7510297049233,528
-350.1826459421999,484
-347.61497203254316,474
-345.04800779059235,458
-342.4817530309082,485
-339.91620756797226,524
-337.35137121618743,478
-334.7872437898774,478
-332.22382510328725,459
-329.66111497058273,437
-327.09911320585127,437
-324.53781962310075,470
-321.9772340362607,490
-319.4173562591816,482
-316.8581861056348,463
-314.2997233893127,449
-311.7419679238294,497
-309.1849195227194,479
-306.62857799943856,492
-304.0729431673641,495
-301.51801483979375,472
-298.963792829947,475
-296.41027695096386,526
-293.85746701590574,546
-291.3053628377552,542
-288.7539642294155,557
-286.2032710037115,505
-283.65328297338897,495
-281.1039999511146,534
-278.5554217494762,537
-276.007548180983,531
-273.4603790580651,553
-270.9139141930734,548
-268.3681533982807,523
-265.8230964858798,582
-263.27874326798565,560
-260.7350935566336,591
-258.1921471637804,561
-255.6499039013039,585
-253.10836358100266,578
-250.56752601459698,580
-248.02739101372765,597
-245.48795838995704,591
-242.94922795476816,560
-240.41119951956557,581
-237.8738728956746,623
-235.33724789434166,665
-232.80132432673452,646
-230.2661020039418,621
-227.73158073697357,613
-225.19776033676033,674
-222.66464061415422,665
-220.1322213799284,640
-217.60050244477725,593
-215.06948361931552,605
-212.53916471408013,619
-210.00954553952818,677
-207.48062590603843,626
-204.9524056239104,644
-202.4248845033651,731
-199.8980623545441,695
-197.37193898751036,676
-194.84651421224817,636
-192.32178783866232,668
-189.79775967657952,645
-187.27442953574644,699
-184.7517972258321,780
-182.2298625564256,782
-179.7086253370378,723
-177.18808537710026,715
-174.66824248596583,732
-172.14909647290835,769
-169.6306471471229,745
-167.11289431772548,752
-164.59583779375328,821
-162.07947738416453,811
-159.5638128978386,871
-157.04884414357605,956
-154.53457093009854,1085
-152.02099306604828,980
-149.50811035998936,813
-146.99592262040665,811
-144.48442965570587,1034
-141.97363127421409,1002
-139.46352728417958,999
-136.95411749377126,1236
-134.44540171107985,1200
-131.93737974411636,1123
-129.43005140081357,1155
-126.92341648902493,1492
-124.41747481652521,1888
-121.91222619101006,1881
-119.40767042009657,1838
-116.90380731132257,1926
-114.40063667214702,1778
-111.8981583099503,1708
-109.3963720320337,2217
-106.89527764561933,3572
-104.39487495785067,4407
-101.89516377579241,4470
-99.39614390642998,4347
-96.89781515667039,4507
-94.40017733334128,4988
-91.90323024319173,4714
-89.40697369289148,3714
-86.91140748903172,2557
-84.41653143812482,2306
-81.92234534660395,3437
-79.42884902082358,5114
-76.93604226705907,7199
-74.4439248915071,8518
-71.95249670028534,10473
-69.46175749943245,10648
-66.97170709490854,10236
-64.48234529259423,9224
-61.99367189829195,8002
-59.50568671772464,6620
-57.01838955653636,4918
-54.53178022029283,4826
-52.045858514480074,6350
-49.560624244506016,7472
-47.07607721569923,9292
-44.59221723330904,10540
-42.10904410250669,10731
-39.62655762838392,9972
-37.14475761595372,8400
-34.66364387015028,8537
-32.18321619582866,8379
-29.70347439776515,8293
-27.224418280657005,9295
-24.74604764912317,9719
-22.26836230770266,13239
-19.7913620608565,22914
-17.315046712966478,41341
-14.83941606833514,57708
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20582
27.141735304626195,3905
29.605074844762612,2387
32.06773341487792,1906
34.52971121224755,1627
36.99100843422559,1672
39.45162527824516,1889
41.91156194181792,1900
44.370818622535126,1705
46.82939551806646,1320
49.287292826160524,1433
51.74451074464503,1477
54.201049471426245,1298
56.65690920448981,1077
59.112090141899785,1045
61.56659248179983,1045
64.02041642241159,982
66.4735621620365,1076
68.92602989905402,1033
71.37781983192338,965
73.82893215918205,1000
76.27936707944684,976
78.72912479141326,975
81.17820549385567,1082
83.62660938562783,953
86.07433666566146,931
88.5213875329681,891
90.96776218663751,855
93.41346082583925,863
95.85848364982041,989
98.30283085790859,1211
100.7465026495089,1095
103.18949922410604,1001
105.63182078126385,900
108.07346752062438,914
110.51443964190923,909
112.95473734491827,901
115.39436082953114,957
117.83331029570547,838
120.27158594347827,777
122.7091879729652,879
125.1461165843615,1084
127.58237197794062,990
130.01795435405518,916
132.4528639131364,945
134.88710085569494,945
137.32066538231982,868
139.75355769367923,830
142.1857779905207,860
144.61732647366978,833
147.04820334403132,891
149.47840880258934,896
151.90794305040674,1040
154.33680628862487,1136
156.76499871846443,1362
159.19252054122433,1549
161.61937195828352,1768
164.04555317109896,1955
166.47106438120693,2203
168.89590579022217,2475
171.320077599839,2640
173.7435800118302,2934
176.16641322804742,2890
178.58857745042144,3132
181.01007288096173,3256
183.43089972175687,3275
185.85105817497413,3451
188.27054844285988,3515
190.6893707277394,3593
193.10752523201643,3685
195.5250121581745,3870
197.9418317087751,3901
200.3579840864594,3881
202.7734694939469,4027
205.18828813403627,3983
207.6024402096051,3966
210.01592592360964,4061
212.42874547908548,3932
214.84089907914665,4060
217.2523869269868,4163
219.66320922587727,4109
222.0733661791695,4078
224.48285799029293,4137
226.8916848627572,4087
229.29984700014882,4154
231.7073446061355,4187
234.11417788446204,4113
236.520347038953,4171
238.92585227351185,4264
241.33069379212054,4217
243.73487179884035,4263
246.1383864978112,4290
248.541238093252,4335
250.9434267894609,4284
253.34495279081432,4343
255.74581630176783,4380
258.1460175268563,4260
260.54555667069314,4419
262.9444339379703,4318
265.3426495334594,4363
267.7402036620107,4414
270.1370965285529,4128
272.53332833809407,4103
274.9288992957214,3917
277.32380960660055,3967
279.718059475976,4019
282.1116491091717,3999
284.5045787115897,3952
286.89684848871195,3965
289.2884586460981,3908
291.67940938938807,3931
294.0697009242996,4033
296.4593334566299,4044
298.84830719225477,3900
301.23662233712923,3908
303.6242790972866,3942
306.01127767884,3995
308.39761828798066,3958
310.78330113097934,3899
313.16832641418534,3921
315.5526943440269,3897
317.9364051270112,3789
320.3194589697242,3856
322.70185607883093,3843
325.0835966610754,3703
327.4646809232805,3708
329.8451090723478,3763
332.2248813152577,3700
334.6039978590701,3742
336.9824589109231,3703
339.36026467803447,3777
341.7374153677,3637
344.113911187295,3715
346.48975234427337,3648
348.8649390461686,3593
351.2394715005918,3703
353.61334991523415,3661
355.9865744978655,3635
358.35914545633375,3643
360.73106299856715,3624
363.10232733257146,3627
365.47293866643247,3694
367.84289720831396,3625
370.2122031664593,3663
372.5808567491905,3669
374.9488581649083,3619
377.31620762209275,3754
379.6829053293021,3640
382.0489514951745,3621
384.4143463284262,3642
386.7790900378528,3561
389.14318283232853,3577
391.50662492080653,3464
393.86941651231916,3600
396.23155781597745,3647
398.5930490409713,3603
400.9538903965696,3591
403.3140820921202,3623
405.6736243370498,3590
408.03251734086336,3602
410.3907613131465,3549
412.74835646356166,3611
415.10530300185144,3581
417.4616011378372,3575
419.81725108141893,3553
422.1722530425758,3635
424.5266072313656,3590
426.880313857925,3564
429.2333731324701,3675
431.58578526529516,3637
433.9375504667738,3579
436.2886689473588,3596
438.63914091758113,3560
440.9889665880513,3568
443.33814616945835,3501
445.68667987257015,3445
448.03456790823395,3476
450.3818104873759,3424
452.72840782100013,3643
455.07436012019105,3598
457.41966759611057,3534
459.7643304600007,3527
462.10834892318155,3619
464.4517231970525,3550
466.79445349309174,3439
469.1365400228566,3513
471.4779829979826,3636
473.81878263018564,3604
476.15893913125876,3508
478.4984527130747,3612
480.8373235875855,3674
483.17555196682144,3628
485.5131380628919,3720
487.8500820879857,3933
490.1863842543697,3836
492.52204477439034,3932
494.8570638604725,4080
497.1914417251204,4349
499.52517858091653,4594
501.85827464052306,4688
504.19073011668036,4758
506.5225452222086,4863
508.85372017000566,4856
511.18425517304956,4820
513.514150444396,4972
515.8434061971808,5534
518.1720226446176,6508
520.4999999999999,6535
522.8273384766991,6259
525.1540382881666,5762
527.480099647932,5482
529.8055227696037,4745
532.1303078668694,4345
534.454455153496,3904
536.777964843328,3812
539.1008371502907,3838
541.4230722883866,3809
543.744670471698,3799
546.0656319143858,3746
548.3859568306899,3685
550.7056454349294,3613
553.0246979415016,3698
555.3431145648834,3594
557.6608955196306,3617
559.978041020377,3539
562.2945512818363,3608
564.6104265188006,3755
566.9256669461412,3720
569.2402727788082,3716
571.5542442318302,3707
573.8675815203156,3739
576.1802848594508,3777
578.4923544645015,3698
580.8037905508126,3747
583.114593333807,3856
585.4247630289875,3692
587.7342998519354,3686
590.0432040183106,3747
592.3514757438526,3771
594.6591152443794,3756
596.9661227357875,3731
599.2724984340531,3713
601.578242555231,3746
603.8833553154542,3767
606.1878369309362,3878
608.4916876179676,3734
610.7949075929192,3771
613.0974970722403,3773
615.3994562724587,3792
617.7007854101818,3754
620.0014847020951,3772
622.3015543649641,3721
624.6009946156324,3844
