CollectionTime,7/9/2024 1:19:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,518
-957.2358232597828,546
-954.5009119013725,536
-951.7667505983302,526
-949.0333391832855,558
-946.3006774887896,548
-943.5687653473143,616
-940.837602591253,559
-938.1071890529199,559
-935.3775245645503,539
-932.6486089583007,582
-929.9204420662485,585
-927.1930237203925,556
-924.4663537526524,549
-921.7404319948689,579
-919.0152582788041,534
-916.2908324361409,581
-913.5671542984834,560
-910.8442236973568,537
-908.1220404642074,565
-905.4006044304027,549
-902.679915427231,544
-899.959973285902,537
-897.2407778375464,550
-894.5223289132158,552
-891.8046263438832,549
-889.0876699604426,538
-886.3714595937089,536
-883.6559950744183,525
-880.9412762332282,560
-878.2273029007168,556
-875.5140749073835,541
-872.8015920836489,536
-870.0898542598545,540
-867.3788612662631,552
-864.6686129330585,514
-861.9591090903457,573
-859.2503495681506,553
-856.5423341964203,570
-853.8350628050229,539
-851.1285352237478,534
-848.4227512823054,567
-845.7177108103272,556
-843.0134136373656,522
-840.3098595928943,555
-837.6070485063082,557
-834.9049802069229,556
-832.2036545239757,580
-829.5030712866244,551
-826.8032303239481,569
-824.1041314649472,557
-821.4057745385428,578
-818.7081593735775,525
-816.0112857988148,539
-813.3151536429393,552
-810.6197627345566,561
-807.9251129021936,563
-805.2312039742981,550
-802.5380357792392,572
-799.8456081453069,580
-797.1539209007124,564
-794.462973873588,610
-791.772766891987,584
-789.083299783884,604
-786.3945723771743,610
-783.7065844996748,598
-781.0193359791231,596
-778.3328266431781,582
-775.6470563194197,598
-772.9620248353489,579
-770.2777320183878,594
-767.5941776958798,562
-764.9113616950891,583
-762.2292838432011,577
-759.5479439673222,562
-756.8673418944801,597
-754.1874774516235,577
-751.5083504656222,585
-748.8299607632671,597
-746.15230817127,574
-743.475392516264,587
-740.7992136248035,592
-738.1237713233636,559
-735.4490654383407,573
-732.7750957960521,591
-730.1018622227365,584
-727.4293645445534,599
-724.7576025875837,620
-722.0865761778291,584
-719.4162851412126,571
-716.7467293035781,638
-714.0779084906909,623
-711.409822528237,616
-708.7424712418238,618
-706.0758544569796,644
-703.4099719991541,632
-700.7448236937178,641
-698.0804093659622,649
-695.4167288411002,647
-692.7537819442656,616
-690.0915685005134,583
-687.4300883348199,635
-684.7693412720819,609
-682.1093271371178,636
-679.4500457546669,618
-676.7914969493897,644
-674.1336805458676,644
-671.4765963686034,629
-668.8202442420206,648
-666.1646239904642,665
-663.5097354382001,648
-660.8555784094151,678
-658.2021527282176,659
-655.5494582186366,642
-652.8974947046223,655
-650.2462620100463,640
-647.5957599587009,652
-644.9459883742998,652
-642.2969470804776,638
-639.6486359007902,678
-637.0010546587141,668
-634.3542031776476,663
-631.7080812809096,667
-629.0626887917401,666
-626.4180255333008,670
-623.7740913286734,686
-621.1308860008619,659
-618.4884093727904,667
-615.8466612673046,662
-613.2056415071715,667
-610.5653499150785,682
-607.9257863136347,658
-605.28695052537,669
-602.6488423727357,671
-600.0114616781036,680
-597.3748082637674,652
-594.7388819519412,677
-592.1036825647604,712
-589.4692099242818,693
-586.8354638524829,697
-584.2024441712624,699
-581.5701507024403,682
-578.9385832677575,679
-576.3077416888759,671
-573.6776257873787,701
-571.0482353847704,714
-568.4195703024757,685
-565.7916303618415,695
-563.164415384135,693
-560.5379251905453,707
-557.9121596021815,672
-555.2871184400748,671
-552.6628015251767,710
-550.0392086783606,707
-547.4163397204204,712
-544.794194472071,713
-542.1727727539491,729
-539.5520743866118,756
-536.9320991905377,774
-534.3128469861261,746
-531.6943175936979,795
-529.0765108334947,813
-526.4594265256793,834
-523.8430644903358,956
-521.2274245474689,1066
-518.612506517005,1149
-515.9983102187913,1123
-513.3848354725959,1158
-510.77208209810846,1192
-508.16004991493924,1230
-505.5487387426199,1374
-502.9381484006032,1551
-500.3282787082628,1686
-497.71912948489364,1638
-495.1107005497117,1447
-492.5029917218539,1297
-489.8960028203786,1127
-487.28973366426493,1105
-484.68418407241325,1000
-482.07935386364494,979
-479.47524285670266,907
-476.87185087025,919
-474.2691777228715,950
-471.66722323307334,915
-469.0659872192821,934
-466.4654694998459,915
-463.86566989303384,888
-461.26658821703614,903
-458.66822428996414,870
-456.07057792985,878
-453.4736489546475,886
-450.877437182231,832
-448.28194243039627,881
-445.68716451686,885
-443.09310325926003,898
-440.49975847515555,872
-437.9071299820263,841
-435.31521759727354,862
-432.72402113821954,924
-430.13354042210767,919
-427.5437752661022,947
-424.95472548728867,879
-422.36639090267386,937
-419.7787713291855,928
-417.1918665836721,977
-414.60567648290385,994
-412.0202008435715,976
-409.4354394822874,914
-406.8513922155845,959
-404.26805885991723,958
-401.685439231661,970
-399.103533147112,948
-396.522340422488,939
-393.9418608739278,926
-391.3620943174908,962
-388.7830405691583,950
-386.2046994448317,901
-383.6270707603344,822
-381.05015433141045,809
-378.473949973725,808
-375.8984575028645,754
-373.32367673433623,693
-370.74960748356875,648
-368.1762495659117,615
-365.60360279663576,590
-363.03166699093265,585
-360.4604419639154,545
-357.8899275306178,515
-355.32012350599507,526
-352.7510297049233,509
-350.1826459421999,462
-347.61497203254316,506
-345.04800779059235,486
-342.4817530309082,492
-339.91620756797226,512
-337.35137121618743,500
-334.7872437898774,474
-332.22382510328725,505
-329.66111497058273,478
-327.09911320585127,469
-324.53781962310075,522
-321.9772340362607,539
-319.4173562591816,505
-316.8581861056348,499
-314.2997233893127,501
-311.7419679238294,466
-309.1849195227194,495
-306.62857799943856,504
-304.0729431673641,511
-301.51801483979375,574
-298.963792829947,582
-296.41027695096386,588
-293.85746701590574,612
-291.3053628377552,593
-288.7539642294155,612
-286.2032710037115,574
-283.65328297338897,518
-281.1039999511146,573
-278.5554217494762,649
-276.007548180983,588
-273.4603790580651,587
-270.9139141930734,604
-268.3681533982807,628
-265.8230964858798,605
-263.27874326798565,592
-260.7350935566336,610
-258.1921471637804,624
-255.6499039013039,648
-253.10836358100266,680
-250.56752601459698,627
-248.02739101372765,653
-245.48795838995704,655
-242.94922795476816,595
-240.41119951956557,607
-237.8738728956746,655
-235.33724789434166,746
-232.80132432673452,692
-230.2661020039418,676
-227.73158073697357,719
-225.19776033676033,788
-222.66464061415422,765
-220.1322213799284,700
-217.60050244477725,654
-215.06948361931552,690
-212.53916471408013,708
-210.00954553952818,793
-207.48062590603843,694
-204.9524056239104,679
-202.4248845033651,740
-199.8980623545441,751
-197.37193898751036,693
-194.84651421224817,719
-192.32178783866232,743
-189.79775967657952,855
-187.27442953574644,909
-184.7517972258321,843
-182.2298625564256,826
-179.7086253370378,770
-177.18808537710026,752
-174.66824248596583,863
-172.14909647290835,867
-169.6306471471229,823
-167.11289431772548,880
-164.59583779375328,940
-162.07947738416453,960
-159.5638128978386,998
-157.04884414357605,1156
-154.53457093009854,1262
-152.02099306604828,1230
-149.50811035998936,978
-146.99592262040665,982
-144.48442965570587,1005
-141.97363127421409,1082
-139.46352728417958,1135
-136.95411749377126,1304
-134.44540171107985,1208
-131.93737974411636,934
-129.43005140081357,1043
-126.92341648902493,1614
-124.41747481652521,2240
-121.91222619101006,2833
-119.40767042009657,3512
-116.90380731132257,3895
-114.40063667214702,3812
-111.8981583099503,3007
-109.3963720320337,2170
-106.89527764561933,1988
-104.39487495785067,2544
-101.89516377579241,3618
-99.39614390642998,5611
-96.89781515667039,6466
-94.40017733334128,5862
-91.90323024319173,4923
-89.40697369289148,4401
-86.91140748903172,4370
-84.41653143812482,5033
-81.92234534660395,4798
-79.42884902082358,4360
-76.93604226705907,5150
-74.4439248915071,7298
-71.95249670028534,10594
-69.46175749943245,13301
-66.97170709490854,13978
-64.48234529259423,12798
-61.99367189829195,11068
-59.50568671772464,9246
-57.01838955653636,6837
-54.53178022029283,6490
-52.045858514480074,8825
-49.560624244506016,10932
-47.07607721569923,12762
-44.59221723330904,13623
-42.10904410250669,12793
-39.62655762838392,10787
-37.14475761595372,8950
-34.66364387015028,9194
-32.18321619582866,9608
-29.70347439776515,10170
-27.224418280657005,13219
-24.74604764912317,15155
-22.26836230770266,19719
-19.7913620608565,34800
-17.315046712966478,62380
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20863
27.141735304626195,4418
29.605074844762612,3304
32.06773341487792,2446
34.52971121224755,2190
36.99100843422559,2597
39.45162527824516,2349
41.91156194181792,1894
44.370818622535126,1652
46.82939551806646,1566
49.287292826160524,1510
51.74451074464503,1613
54.201049471426245,1434
56.65690920448981,1254
59.112090141899785,1346
61.56659248179983,1194
64.02041642241159,1219
66.4735621620365,1161
68.92602989905402,1107
71.37781983192338,1180
73.82893215918205,1131
76.27936707944684,1201
78.72912479141326,1226
81.17820549385567,1293
83.62660938562783,1292
86.07433666566146,1074
88.5213875329681,1006
90.96776218663751,1057
93.41346082583925,1112
95.85848364982041,1147
98.30283085790859,1369
100.7465026495089,1309
103.18949922410604,1251
105.63182078126385,1147
108.07346752062438,1159
110.51443964190923,1078
112.95473734491827,957
115.39436082953114,1013
117.83331029570547,1027
120.27158594347827,993
122.7091879729652,1010
125.1461165843615,1020
127.58237197794062,955
130.01795435405518,977
132.4528639131364,1037
134.88710085569494,1063
137.32066538231982,942
139.75355769367923,837
142.1857779905207,825
144.61732647366978,855
147.04820334403132,1010
149.47840880258934,1057
151.90794305040674,1023
154.33680628862487,1067
156.76499871846443,1188
159.19252054122433,1397
161.61937195828352,1445
164.04555317109896,1494
166.47106438120693,1719
168.89590579022217,1930
171.320077599839,2050
173.7435800118302,2177
176.16641322804742,2268
178.58857745042144,2289
181.01007288096173,2503
183.43089972175687,2621
185.85105817497413,2445
188.27054844285988,2439
190.6893707277394,2398
193.10752523201643,2513
195.5250121581745,2502
197.9418317087751,2619
200.3579840864594,2660
202.7734694939469,2646
205.18828813403627,2699
207.6024402096051,2664
210.01592592360964,2862
212.42874547908548,2838
214.84089907914665,2776
217.2523869269868,2735
219.66320922587727,2701
222.0733661791695,2662
224.48285799029293,2668
226.8916848627572,2745
229.29984700014882,2653
231.7073446061355,2783
234.11417788446204,2680
236.520347038953,2904
238.92585227351185,2900
241.33069379212054,2820
243.73487179884035,2891
246.1383864978112,2921
248.541238093252,2979
250.9434267894609,2941
253.34495279081432,2904
255.74581630176783,2962
258.1460175268563,2975
260.54555667069314,3093
262.9444339379703,2923
265.3426495334594,2924
267.7402036620107,2920
270.1370965285529,2898
272.53332833809407,2839
274.9288992957214,2726
277.32380960660055,2623
279.718059475976,2625
282.1116491091717,2702
284.5045787115897,2564
286.89684848871195,2524
289.2884586460981,2603
291.67940938938807,2612
294.0697009242996,2592
296.4593334566299,2618
298.84830719225477,2589
301.23662233712923,2531
303.6242790972866,2606
306.01127767884,2397
308.39761828798066,2480
310.78330113097934,2498
313.16832641418534,2442
315.5526943440269,2427
317.9364051270112,2366
320.3194589697242,2402
322.70185607883093,2435
325.0835966610754,2294
327.4646809232805,2339
329.8451090723478,2319
332.2248813152577,2316
334.6039978590701,2268
336.9824589109231,2222
339.36026467803447,2306
341.7374153677,2262
344.113911187295,2306
346.48975234427337,2281
348.8649390461686,2228
351.2394715005918,2149
353.61334991523415,2166
355.9865744978655,2161
358.35914545633375,2162
360.73106299856715,2225
363.10232733257146,2123
365.47293866643247,2187
367.84289720831396,2137
370.2122031664593,2086
372.5808567491905,2207
374.9488581649083,2086
377.31620762209275,2021
379.6829053293021,2075
382.0489514951745,2023
384.4143463284262,2053
386.7790900378528,2035
389.14318283232853,2060
391.50662492080653,2089
393.86941651231916,2061
396.23155781597745,2132
398.5930490409713,2071
400.9538903965696,2100
403.3140820921202,2009
405.6736243370498,2094
408.03251734086336,2038
410.3907613131465,2059
412.74835646356166,2056
415.10530300185144,2052
417.4616011378372,1980
419.81725108141893,2006
422.1722530425758,1952
424.5266072313656,1952
426.880313857925,2028
429.2333731324701,2069
431.58578526529516,1982
433.9375504667738,1968
436.2886689473588,1911
438.63914091758113,1957
440.9889665880513,2003
443.33814616945835,1974
445.68667987257015,1950
448.03456790823395,2035
450.3818104873759,1938
452.72840782100013,1930
455.07436012019105,1918
457.41966759611057,1905
459.7643304600007,1959
462.10834892318155,1975
464.4517231970525,1954
466.79445349309174,1935
469.1365400228566,1964
471.4779829979826,1969
473.81878263018564,1986
476.15893913125876,1927
478.4984527130747,2028
480.8373235875855,2065
483.17555196682144,2090
485.5131380628919,2153
487.8500820879857,2263
490.1863842543697,2402
492.52204477439034,2507
494.8570638604725,2746
497.1914417251204,3009
499.52517858091653,3436
501.85827464052306,3574
504.19073011668036,3720
506.5225452222086,3662
508.85372017000566,3564
511.18425517304956,3508
513.514150444396,3588
515.8434061971808,4199
518.1720226446176,5260
520.4999999999999,5296
522.8273384766991,5099
525.1540382881666,4522
527.480099647932,4018
529.8055227696037,3307
532.1303078668694,2767
534.454455153496,2359
536.777964843328,2238
539.1008371502907,2159
541.4230722883866,2112
543.744670471698,2059
546.0656319143858,2141
548.3859568306899,2064
550.7056454349294,2112
553.0246979415016,2054
555.3431145648834,2027
557.6608955196306,2021
559.978041020377,2030
562.2945512818363,1927
564.6104265188006,2024
566.9256669461412,2110
569.2402727788082,2028
571.5542442318302,2043
573.8675815203156,2135
576.1802848594508,2069
578.4923544645015,2070
580.8037905508126,2096
583.114593333807,2109
585.4247630289875,2089
587.7342998519354,1977
590.0432040183106,1943
592.3514757438526,2147
594.6591152443794,2127
596.9661227357875,2127
599.2724984340531,2122
601.578242555231,2037
603.8833553154542,2053
606.1878369309362,2074
608.4916876179676,2126
610.7949075929192,2024
613.0974970722403,2012
615.3994562724587,2084
617.7007854101818,1951
620.0014847020951,2076
622.3015543649641,2065
624.6009946156324,2003
626.8998056710224,2118
629.1979877481361,2035
631.4955410640538,2089
633.7924658359349,2071
636.0887622810175,2124
638.3844306166192,1973
640.6794710601358,2054
642.9738838290426,2095
645.2676691408932,2087
647.5608272133207,2106
649.853358264037,2125
652.1452625108324,2055
654.4365401715764,2075
656.7271914642178,2176
659.0172166067838,2112
661.3066158173809,2046
663.5953893141935,2083
