CollectionTime,7/9/2024 1:23:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1889
-959.9714848408522,2124
-957.2358232597828,2067
-954.5009119013725,2011
-951.7667505983302,2029
-949.0333391832855,2049
-946.3006774887896,1975
-943.5687653473143,1998
-940.837602591253,2087
-938.1071890529199,2012
-935.3775245645503,2094
-932.6486089583007,2054
-929.9204420662485,2108
-927.1930237203925,2140
-924.4663537526524,2011
-921.7404319948689,2123
-919.0152582788041,2070
-916.2908324361409,2144
-913.5671542984834,2091
-910.8442236973568,2078
-908.1220404642074,2049
-905.4006044304027,2076
-902.679915427231,2146
-899.959973285902,2044
-897.2407778375464,2082
-894.5223289132158,2124
-891.8046263438832,2086
-889.0876699604426,2054
-886.3714595937089,2035
-883.6559950744183,2123
-880.9412762332282,2095
-878.2273029007168,2113
-875.5140749073835,2178
-872.8015920836489,2172
-870.0898542598545,2129
-867.3788612662631,2168
-864.6686129330585,2248
-861.9591090903457,2145
-859.2503495681506,2215
-856.5423341964203,2060
-853.8350628050229,2139
-851.1285352237478,2168
-848.4227512823054,2151
-845.7177108103272,2124
-843.0134136373656,2243
-840.3098595928943,2147
-837.6070485063082,2201
-834.9049802069229,2166
-832.2036545239757,2186
-829.5030712866244,2199
-826.8032303239481,2237
-824.1041314649472,2272
-821.4057745385428,2248
-818.7081593735775,2278
-816.0112857988148,2237
-813.3151536429393,2262
-810.6197627345566,2250
-807.9251129021936,2252
-805.2312039742981,2225
-802.5380357792392,2323
-799.8456081453069,2231
-797.1539209007124,2313
-794.462973873588,2308
-791.772766891987,2374
-789.083299783884,2220
-786.3945723771743,2268
-783.7065844996748,2304
-781.0193359791231,2302
-778.3328266431781,2317
-775.6470563194197,2342
-772.9620248353489,2356
-770.2777320183878,2277
-767.5941776958798,2331
-764.9113616950891,2251
-762.2292838432011,2369
-759.5479439673222,2344
-756.8673418944801,2283
-754.1874774516235,2302
-751.5083504656222,2339
-748.8299607632671,2380
-746.15230817127,2385
-743.475392516264,2341
-740.7992136248035,2328
-738.1237713233636,2355
-735.4490654383407,2363
-732.7750957960521,2342
-730.1018622227365,2460
-727.4293645445534,2450
-724.7576025875837,2471
-722.0865761778291,2483
-719.4162851412126,2424
-716.7467293035781,2462
-714.0779084906909,2420
-711.409822528237,2446
-708.7424712418238,2433
-706.0758544569796,2473
-703.4099719991541,2475
-700.7448236937178,2459
-698.0804093659622,2466
-695.4167288411002,2537
-692.7537819442656,2467
-690.0915685005134,2512
-687.4300883348199,2526
-684.7693412720819,2442
-682.1093271371178,2460
-679.4500457546669,2491
-676.7914969493897,2537
-674.1336805458676,2566
-671.4765963686034,2612
-668.8202442420206,2544
-666.1646239904642,2559
-663.5097354382001,2546
-660.8555784094151,2532
-658.2021527282176,2597
-655.5494582186366,2571
-652.8974947046223,2534
-650.2462620100463,2624
-647.5957599587009,2523
-644.9459883742998,2558
-642.2969470804776,2616
-639.6486359007902,2566
-637.0010546587141,2642
-634.3542031776476,2610
-631.7080812809096,2686
-629.0626887917401,2633
-626.4180255333008,2576
-623.7740913286734,2631
-621.1308860008619,2596
-618.4884093727904,2575
-615.8466612673046,2645
-613.2056415071715,2649
-610.5653499150785,2622
-607.9257863136347,2644
-605.28695052537,2663
-602.6488423727357,2713
-600.0114616781036,2662
-597.3748082637674,2740
-594.7388819519412,2749
-592.1036825647604,2722
-589.4692099242818,2711
-586.8354638524829,2767
-584.2024441712624,2754
-581.5701507024403,2773
-578.9385832677575,2807
-576.3077416888759,2874
-573.6776257873787,2795
-571.0482353847704,2828
-568.4195703024757,2792
-565.7916303618415,2780
-563.164415384135,2816
-560.5379251905453,2745
-557.9121596021815,2804
-555.2871184400748,2811
-552.6628015251767,2813
-550.0392086783606,2848
-547.4163397204204,2817
-544.794194472071,2841
-542.1727727539491,2768
-539.5520743866118,2772
-536.9320991905377,2864
-534.3128469861261,2923
-531.6943175936979,2901
-529.0765108334947,2955
-526.4594265256793,2943
-523.8430644903358,3036
-521.2274245474689,3113
-518.612506517005,3233
-515.9983102187913,3189
-513.3848354725959,3302
-510.77208209810846,3250
-508.16004991493924,3399
-505.5487387426199,3381
-502.9381484006032,3565
-500.3282787082628,3599
-497.71912948489364,3536
-495.1107005497117,3457
-492.5029917218539,3359
-489.8960028203786,3285
-487.28973366426493,3278
-484.68418407241325,3182
-482.07935386364494,3007
-479.47524285670266,3120
-476.87185087025,3212
-474.2691777228715,3222
-471.66722323307334,3229
-469.0659872192821,3291
-466.4654694998459,3100
-463.86566989303384,3036
-461.26658821703614,3085
-458.66822428996414,3200
-456.07057792985,3230
-453.4736489546475,3302
-450.877437182231,3136
-448.28194243039627,3191
-445.68716451686,3120
-443.09310325926003,3208
-440.49975847515555,3149
-437.9071299820263,3100
-435.31521759727354,3098
-432.72402113821954,3088
-430.13354042210767,3066
-427.5437752661022,3096
-424.95472548728867,3170
-422.36639090267386,3178
-419.7787713291855,3231
-417.1918665836721,3153
-414.60567648290385,3177
-412.0202008435715,3186
-409.4354394822874,3344
-406.8513922155845,3275
-404.26805885991723,3335
-401.685439231661,3290
-399.103533147112,3301
-396.522340422488,3285
-393.9418608739278,3310
-391.3620943174908,3115
-388.7830405691583,3101
-386.2046994448317,3071
-383.6270707603344,2786
-381.05015433141045,2692
-378.473949973725,2397
-375.8984575028645,2195
-373.32367673433623,1992
-370.74960748356875,1748
-368.1762495659117,1540
-365.60360279663576,1225
-363.03166699093265,1041
-360.4604419639154,892
-357.8899275306178,725
-355.32012350599507,653
-352.7510297049233,571
-350.1826459421999,529
-347.61497203254316,494
-345.04800779059235,505
-342.4817530309082,480
-339.91620756797226,517
-337.35137121618743,496
-334.7872437898774,501
-332.22382510328725,484
-329.66111497058273,458
-327.09911320585127,450
-324.53781962310075,493
-321.9772340362607,498
-319.4173562591816,450
-316.8581861056348,461
-314.2997233893127,451
-311.7419679238294,455
-309.1849195227194,461
-306.62857799943856,486
-304.0729431673641,473
-301.51801483979375,463
-298.963792829947,497
-296.41027695096386,523
-293.85746701590574,539
-291.3053628377552,538
-288.7539642294155,542
-286.2032710037115,518
-283.65328297338897,504
-281.1039999511146,549
-278.5554217494762,525
-276.007548180983,505
-273.4603790580651,490
-270.9139141930734,523
-268.3681533982807,545
-265.8230964858798,540
-263.27874326798565,543
-260.7350935566336,536
-258.1921471637804,536
-255.6499039013039,564
-253.10836358100266,566
-250.56752601459698,568
-248.02739101372765,563
-245.48795838995704,568
-242.94922795476816,548
-240.41119951956557,583
-237.8738728956746,588
-235.33724789434166,629
-232.80132432673452,579
-230.2661020039418,574
-227.73158073697357,619
-225.19776033676033,684
-222.66464061415422,672
-220.1322213799284,654
-217.60050244477725,611
-215.06948361931552,581
-212.53916471408013,632
-210.00954553952818,670
-207.48062590603843,633
-204.9524056239104,652
-202.4248845033651,742
-199.8980623545441,706
-197.37193898751036,680
-194.84651421224817,693
-192.32178783866232,699
-189.79775967657952,665
-187.27442953574644,721
-184.7517972258321,757
-182.2298625564256,740
-179.7086253370378,709
-177.18808537710026,750
-174.66824248596583,739
-172.14909647290835,725
-169.6306471471229,771
-167.11289431772548,744
-164.59583779375328,782
-162.07947738416453,816
-159.5638128978386,815
-157.04884414357605,927
-154.53457093009854,1035
-152.02099306604828,1079
-149.50811035998936,816
-146.99592262040665,832
-144.48442965570587,906
-141.97363127421409,980
-139.46352728417958,1036
-136.95411749377126,1163
-134.44540171107985,1220
-131.93737974411636,980
-129.43005140081357,1174
-126.92341648902493,1574
-124.41747481652521,1984
-121.91222619101006,1937
-119.40767042009657,1941
-116.90380731132257,2012
-114.40063667214702,1876
-111.8981583099503,1571
-109.3963720320337,2013
-106.89527764561933,3247
-104.39487495785067,4272
-101.89516377579241,4497
-99.39614390642998,4609
-96.89781515667039,4615
-94.40017733334128,4947
-91.90323024319173,4647
-89.40697369289148,3670
-86.91140748903172,2585
-84.41653143812482,2388
-81.92234534660395,3491
-79.42884902082358,5392
-76.93604226705907,7396
-74.4439248915071,8902
-71.95249670028534,10423
-69.46175749943245,10979
-66.97170709490854,10551
-64.48234529259423,9510
-61.99367189829195,8081
-59.50568671772464,7019
-57.01838955653636,5356
-54.53178022029283,5732
-52.045858514480074,8158
-49.560624244506016,10154
-47.07607721569923,11590
-44.59221723330904,12349
-42.10904410250669,11460
-39.62655762838392,10312
-37.14475761595372,8261
-34.66364387015028,7846
-32.18321619582866,7846
-29.70347439776515,7832
-27.224418280657005,8861
-24.74604764912317,9750
-22.26836230770266,13098
-19.7913620608565,23664
-17.315046712966478,43062
-14.83941606833514,60723
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20643
27.141735304626195,3687
29.605074844762612,2464
32.06773341487792,2124
34.52971121224755,1571
36.99100843422559,1610
39.45162527824516,1785
41.91156194181792,1733
44.370818622535126,1712
46.82939551806646,1314
49.287292826160524,1335
51.74451074464503,1542
54.201049471426245,1384
56.65690920448981,1217
59.112090141899785,1056
61.56659248179983,1016
64.02041642241159,1052
66.4735621620365,1069
68.92602989905402,1032
71.37781983192338,988
73.82893215918205,980
76.27936707944684,901
78.72912479141326,962
81.17820549385567,1039
83.62660938562783,982
86.07433666566146,981
88.5213875329681,940
90.96776218663751,857
93.41346082583925,941
95.85848364982041,1070
98.30283085790859,1190
100.7465026495089,1015
103.18949922410604,951
105.63182078126385,933
108.07346752062438,887
110.51443964190923,867
112.95473734491827,871
115.39436082953114,894
117.83331029570547,832
120.27158594347827,793
122.7091879729652,893
125.1461165843615,929
127.58237197794062,790
130.01795435405518,851
132.4528639131364,914
134.88710085569494,987
137.32066538231982,928
139.75355769367923,888
142.1857779905207,862
144.61732647366978,833
147.04820334403132,883
149.47840880258934,968
151.90794305040674,1083
154.33680628862487,1337
156.76499871846443,1475
159.19252054122433,1719
161.61937195828352,1962
164.04555317109896,2322
166.47106438120693,2631
168.89590579022217,3029
171.320077599839,3419
173.7435800118302,3636
176.16641322804742,3712
178.58857745042144,3940
181.01007288096173,4246
183.43089972175687,4500
185.85105817497413,4529
188.27054844285988,4907
190.6893707277394,5153
193.10752523201643,5334
195.5250121581745,5646
197.9418317087751,5872
200.3579840864594,5887
202.7734694939469,5833
205.18828813403627,5911
207.6024402096051,5986
210.01592592360964,6057
212.42874547908548,6168
214.84089907914665,6195
217.2523869269868,6140
219.66320922587727,6235
222.0733661791695,6229
224.48285799029293,6343
226.8916848627572,6262
229.29984700014882,6343
231.7073446061355,6222
234.11417788446204,6307
236.520347038953,6383
238.92585227351185,6550
241.33069379212054,6513
243.73487179884035,6535
246.1383864978112,6622
248.541238093252,6530
250.9434267894609,6378
253.34495279081432,6511
255.74581630176783,6413
258.1460175268563,6525
260.54555667069314,6471
262.9444339379703,6506
265.3426495334594,6461
267.7402036620107,6442
270.1370965285529,6402
272.53332833809407,6281
274.9288992957214,6255
277.32380960660055,6160
279.718059475976,6093
282.1116491091717,6044
284.5045787115897,6194
286.89684848871195,6189
289.2884586460981,6216
291.67940938938807,6208
294.0697009242996,6229
296.4593334566299,6300
298.84830719225477,6178
301.23662233712923,6161
303.6242790972866,6199
306.01127767884,6157
308.39761828798066,6226
310.78330113097934,6152
313.16832641418534,6242
315.5526943440269,6059
317.9364051270112,6115
320.3194589697242,6163
322.70185607883093,6191
325.0835966610754,6070
327.4646809232805,6001
329.8451090723478,6155
332.2248813152577,6067
334.6039978590701,6009
336.9824589109231,5973
339.36026467803447,6112
341.7374153677,5934
344.113911187295,6143
346.48975234427337,5966
348.8649390461686,6031
351.2394715005918,6130
353.61334991523415,6076
355.9865744978655,6086
358.35914545633375,6009
360.73106299856715,6050
363.10232733257146,6096
365.47293866643247,6012
367.84289720831396,6054
370.2122031664593,6128
372.5808567491905,6102
374.9488581649083,6105
377.31620762209275,6162
379.6829053293021,6012
382.0489514951745,6075
384.4143463284262,5973
386.7790900378528,6042
389.14318283232853,6002
391.50662492080653,6024
393.86941651231916,6064
396.23155781597745,6023
398.5930490409713,6032
400.9538903965696,6075
403.3140820921202,6023
405.6736243370498,6011
408.03251734086336,5994
410.3907613131465,6035
412.74835646356166,5989
415.10530300185144,5961
417.4616011378372,6086
419.81725108141893,5995
422.1722530425758,5941
424.5266072313656,6037
426.880313857925,6020
429.2333731324701,6015
431.58578526529516,6019
433.9375504667738,5966
436.2886689473588,6049
438.63914091758113,6025
440.9889665880513,5896
443.33814616945835,5868
445.68667987257015,5905
448.03456790823395,5876
450.3818104873759,5937
452.72840782100013,5963
455.07436012019105,5953
457.41966759611057,6128
459.7643304600007,6037
462.10834892318155,6113
464.4517231970525,6104
466.79445349309174,6191
469.1365400228566,6067
471.4779829979826,6080
473.81878263018564,6061
476.15893913125876,6066
478.4984527130747,6229
480.8373235875855,6196
483.17555196682144,6135
485.5131380628919,6266
487.8500820879857,6332
490.1863842543697,6442
492.52204477439034,6594
494.8570638604725,6744
497.1914417251204,6927
499.52517858091653,7183
501.85827464052306,7409
504.19073011668036,7521
506.5225452222086,7495
508.85372017000566,7375
511.18425517304956,7396
513.514150444396,7617
515.8434061971808,8199
518.1720226446176,8873
520.4999999999999,9412
522.8273384766991,8923
525.1540382881666,8478
527.480099647932,8120
529.8055227696037,7442
532.1303078668694,6692
534.454455153496,6694
536.777964843328,6428
539.1008371502907,6430
541.4230722883866,6489
543.744670471698,6264
546.0656319143858,6340
548.3859568306899,6389
550.7056454349294,6387
553.0246979415016,6449
555.3431145648834,6317
557.6608955196306,6265
559.978041020377,6359
562.2945512818363,6378
564.6104265188006,6380
566.9256669461412,6450
569.2402727788082,6392
571.5542442318302,6481
573.8675815203156,6472
576.1802848594508,6452
578.4923544645015,6590
580.8037905508126,6500
583.114593333807,6490
585.4247630289875,6596
587.7342998519354,6591
590.0432040183106,6600
592.3514757438526,6622
594.6591152443794,6603
596.9661227357875,6658
599.2724984340531,6522
601.578242555231,6647
603.8833553154542,6514
606.1878369309362,6492
608.4916876179676,6498
610.7949075929192,6533
613.0974970722403,6577
615.3994562724587,6481
617.7007854101818,6543
620.0014847020951,6506
622.3015543649641,6614
624.6009946156324,6521
