CollectionTime,7/9/2024 1:22:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,994
-959.9714848408522,1068
-957.2358232597828,1060
-954.5009119013725,1053
-951.7667505983302,1081
-949.0333391832855,1089
-946.3006774887896,1075
-943.5687653473143,1081
-940.837602591253,1043
-938.1071890529199,1047
-935.3775245645503,1058
-932.6486089583007,1111
-929.9204420662485,1145
-927.1930237203925,1110
-924.4663537526524,1080
-921.7404319948689,1123
-919.0152582788041,1112
-916.2908324361409,1164
-913.5671542984834,1125
-910.8442236973568,1070
-908.1220404642074,1085
-905.4006044304027,1068
-902.679915427231,1127
-899.959973285902,1092
-897.2407778375464,1077
-894.5223289132158,1038
-891.8046263438832,1087
-889.0876699604426,1074
-886.3714595937089,1097
-883.6559950744183,1075
-880.9412762332282,1097
-878.2273029007168,1033
-875.5140749073835,1033
-872.8015920836489,1090
-870.0898542598545,1105
-867.3788612662631,1065
-864.6686129330585,1082
-861.9591090903457,1123
-859.2503495681506,1107
-856.5423341964203,1083
-853.8350628050229,1121
-851.1285352237478,1094
-848.4227512823054,1107
-845.7177108103272,1120
-843.0134136373656,1103
-840.3098595928943,1149
-837.6070485063082,1157
-834.9049802069229,1091
-832.2036545239757,1144
-829.5030712866244,1129
-826.8032303239481,1096
-824.1041314649472,1136
-821.4057745385428,1105
-818.7081593735775,1151
-816.0112857988148,1127
-813.3151536429393,1137
-810.6197627345566,1160
-807.9251129021936,1094
-805.2312039742981,1092
-802.5380357792392,1147
-799.8456081453069,1138
-797.1539209007124,1170
-794.462973873588,1152
-791.772766891987,1182
-789.083299783884,1175
-786.3945723771743,1149
-783.7065844996748,1061
-781.0193359791231,1103
-778.3328266431781,1148
-775.6470563194197,1108
-772.9620248353489,1150
-770.2777320183878,1173
-767.5941776958798,1143
-764.9113616950891,1160
-762.2292838432011,1162
-759.5479439673222,1168
-756.8673418944801,1173
-754.1874774516235,1151
-751.5083504656222,1161
-748.8299607632671,1225
-746.15230817127,1180
-743.475392516264,1157
-740.7992136248035,1216
-738.1237713233636,1166
-735.4490654383407,1191
-732.7750957960521,1193
-730.1018622227365,1186
-727.4293645445534,1199
-724.7576025875837,1242
-722.0865761778291,1198
-719.4162851412126,1226
-716.7467293035781,1253
-714.0779084906909,1243
-711.409822528237,1193
-708.7424712418238,1188
-706.0758544569796,1264
-703.4099719991541,1217
-700.7448236937178,1175
-698.0804093659622,1245
-695.4167288411002,1163
-692.7537819442656,1224
-690.0915685005134,1288
-687.4300883348199,1210
-684.7693412720819,1177
-682.1093271371178,1249
-679.4500457546669,1244
-676.7914969493897,1261
-674.1336805458676,1288
-671.4765963686034,1231
-668.8202442420206,1267
-666.1646239904642,1232
-663.5097354382001,1283
-660.8555784094151,1216
-658.2021527282176,1275
-655.5494582186366,1267
-652.8974947046223,1245
-650.2462620100463,1294
-647.5957599587009,1278
-644.9459883742998,1318
-642.2969470804776,1247
-639.6486359007902,1301
-637.0010546587141,1362
-634.3542031776476,1268
-631.7080812809096,1291
-629.0626887917401,1287
-626.4180255333008,1297
-623.7740913286734,1302
-621.1308860008619,1353
-618.4884093727904,1289
-615.8466612673046,1298
-613.2056415071715,1289
-610.5653499150785,1319
-607.9257863136347,1309
-605.28695052537,1342
-602.6488423727357,1327
-600.0114616781036,1321
-597.3748082637674,1325
-594.7388819519412,1328
-592.1036825647604,1330
-589.4692099242818,1341
-586.8354638524829,1347
-584.2024441712624,1344
-581.5701507024403,1353
-578.9385832677575,1415
-576.3077416888759,1319
-573.6776257873787,1400
-571.0482353847704,1315
-568.4195703024757,1305
-565.7916303618415,1349
-563.164415384135,1358
-560.5379251905453,1372
-557.9121596021815,1374
-555.2871184400748,1354
-552.6628015251767,1346
-550.0392086783606,1376
-547.4163397204204,1388
-544.794194472071,1412
-542.1727727539491,1381
-539.5520743866118,1412
-536.9320991905377,1435
-534.3128469861261,1410
-531.6943175936979,1520
-529.0765108334947,1447
-526.4594265256793,1491
-523.8430644903358,1654
-521.2274245474689,1708
-518.612506517005,1749
-515.9983102187913,1713
-513.3848354725959,1701
-510.77208209810846,1773
-508.16004991493924,1790
-505.5487387426199,1915
-502.9381484006032,2084
-500.3282787082628,2166
-497.71912948489364,2065
-495.1107005497117,2011
-492.5029917218539,1867
-489.8960028203786,1767
-487.28973366426493,1720
-484.68418407241325,1621
-482.07935386364494,1547
-479.47524285670266,1548
-476.87185087025,1625
-474.2691777228715,1604
-471.66722323307334,1544
-469.0659872192821,1572
-466.4654694998459,1560
-463.86566989303384,1509
-461.26658821703614,1518
-458.66822428996414,1509
-456.07057792985,1564
-453.4736489546475,1552
-450.877437182231,1567
-448.28194243039627,1540
-445.68716451686,1563
-443.09310325926003,1533
-440.49975847515555,1481
-437.9071299820263,1490
-435.31521759727354,1527
-432.72402113821954,1479
-430.13354042210767,1535
-427.5437752661022,1563
-424.95472548728867,1578
-422.36639090267386,1566
-419.7787713291855,1566
-417.1918665836721,1597
-414.60567648290385,1554
-412.0202008435715,1645
-409.4354394822874,1609
-406.8513922155845,1578
-404.26805885991723,1642
-401.685439231661,1582
-399.103533147112,1667
-396.522340422488,1644
-393.9418608739278,1570
-391.3620943174908,1588
-388.7830405691583,1488
-386.2046994448317,1449
-383.6270707603344,1376
-381.05015433141045,1311
-378.473949973725,1197
-375.8984575028645,1134
-373.32367673433623,1023
-370.74960748356875,876
-368.1762495659117,826
-365.60360279663576,785
-363.03166699093265,674
-360.4604419639154,627
-357.8899275306178,548
-355.32012350599507,531
-352.7510297049233,510
-350.1826459421999,493
-347.61497203254316,446
-345.04800779059235,450
-342.4817530309082,450
-339.91620756797226,453
-337.35137121618743,456
-334.7872437898774,461
-332.22382510328725,487
-329.66111497058273,464
-327.09911320585127,476
-324.53781962310075,504
-321.9772340362607,501
-319.4173562591816,463
-316.8581861056348,470
-314.2997233893127,450
-311.7419679238294,437
-309.1849195227194,456
-306.62857799943856,504
-304.0729431673641,524
-301.51801483979375,538
-298.963792829947,506
-296.41027695096386,535
-293.85746701590574,535
-291.3053628377552,505
-288.7539642294155,541
-286.2032710037115,506
-283.65328297338897,489
-281.1039999511146,532
-278.5554217494762,546
-276.007548180983,527
-273.4603790580651,555
-270.9139141930734,551
-268.3681533982807,555
-265.8230964858798,596
-263.27874326798565,611
-260.7350935566336,646
-258.1921471637804,627
-255.6499039013039,559
-253.10836358100266,598
-250.56752601459698,604
-248.02739101372765,558
-245.48795838995704,576
-242.94922795476816,532
-240.41119951956557,592
-237.8738728956746,611
-235.33724789434166,672
-232.80132432673452,642
-230.2661020039418,580
-227.73158073697357,609
-225.19776033676033,593
-222.66464061415422,583
-220.1322213799284,567
-217.60050244477725,565
-215.06948361931552,586
-212.53916471408013,626
-210.00954553952818,647
-207.48062590603843,608
-204.9524056239104,614
-202.4248845033651,617
-199.8980623545441,670
-197.37193898751036,657
-194.84651421224817,716
-192.32178783866232,718
-189.79775967657952,754
-187.27442953574644,724
-184.7517972258321,715
-182.2298625564256,698
-179.7086253370378,675
-177.18808537710026,639
-174.66824248596583,721
-172.14909647290835,791
-169.6306471471229,793
-167.11289431772548,792
-164.59583779375328,775
-162.07947738416453,830
-159.5638128978386,873
-157.04884414357605,958
-154.53457093009854,1052
-152.02099306604828,972
-149.50811035998936,826
-146.99592262040665,786
-144.48442965570587,992
-141.97363127421409,896
-139.46352728417958,1012
-136.95411749377126,1075
-134.44540171107985,1049
-131.93737974411636,930
-129.43005140081357,980
-126.92341648902493,1233
-124.41747481652521,1623
-121.91222619101006,1900
-119.40767042009657,2078
-116.90380731132257,2133
-114.40063667214702,2025
-111.8981583099503,1713
-109.3963720320337,1617
-106.89527764561933,2005
-104.39487495785067,2739
-101.89516377579241,3088
-99.39614390642998,3463
-96.89781515667039,3640
-94.40017733334128,3256
-91.90323024319173,2433
-89.40697369289148,1795
-86.91140748903172,1521
-84.41653143812482,1954
-81.92234534660395,2740
-79.42884902082358,3853
-76.93604226705907,5307
-74.4439248915071,6717
-71.95249670028534,8949
-69.46175749943245,10284
-66.97170709490854,10239
-64.48234529259423,9388
-61.99367189829195,8493
-59.50568671772464,7036
-57.01838955653636,5418
-54.53178022029283,5103
-52.045858514480074,5860
-49.560624244506016,7097
-47.07607721569923,7757
-44.59221723330904,7812
-42.10904410250669,7682
-39.62655762838392,7273
-37.14475761595372,6557
-34.66364387015028,7608
-32.18321619582866,8244
-29.70347439776515,8190
-27.224418280657005,9418
-24.74604764912317,10108
-22.26836230770266,12098
-19.7913620608565,20952
-17.315046712966478,36347
-14.83941606833514,48390
-12.36446993118659,63688
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19113
27.141735304626195,3684
29.605074844762612,2323
32.06773341487792,1707
34.52971121224755,1569
36.99100843422559,1807
39.45162527824516,1702
41.91156194181792,1485
44.370818622535126,1225
46.82939551806646,1156
49.287292826160524,1377
51.74451074464503,1499
54.201049471426245,1189
56.65690920448981,1101
59.112090141899785,1112
61.56659248179983,984
64.02041642241159,1020
66.4735621620365,897
68.92602989905402,1006
71.37781983192338,1011
73.82893215918205,1009
76.27936707944684,1151
78.72912479141326,1161
81.17820549385567,1153
83.62660938562783,1019
86.07433666566146,978
88.5213875329681,808
90.96776218663751,829
93.41346082583925,910
95.85848364982041,903
98.30283085790859,1035
100.7465026495089,1002
103.18949922410604,977
105.63182078126385,920
108.07346752062438,974
110.51443964190923,1022
112.95473734491827,949
115.39436082953114,947
117.83331029570547,864
120.27158594347827,865
122.7091879729652,906
125.1461165843615,1084
127.58237197794062,1186
130.01795435405518,962
132.4528639131364,894
134.88710085569494,898
137.32066538231982,857
139.75355769367923,812
142.1857779905207,806
144.61732647366978,855
147.04820334403132,856
149.47840880258934,853
151.90794305040674,961
154.33680628862487,992
156.76499871846443,1159
159.19252054122433,1435
161.61937195828352,1643
164.04555317109896,1778
166.47106438120693,1934
168.89590579022217,2298
171.320077599839,2424
173.7435800118302,2443
176.16641322804742,2590
178.58857745042144,2713
181.01007288096173,2858
183.43089972175687,2895
185.85105817497413,2916
188.27054844285988,2904
190.6893707277394,3074
193.10752523201643,2946
195.5250121581745,3124
197.9418317087751,3348
200.3579840864594,3298
202.7734694939469,3338
205.18828813403627,3383
207.6024402096051,3410
210.01592592360964,3402
212.42874547908548,3399
214.84089907914665,3427
217.2523869269868,3442
219.66320922587727,3405
222.0733661791695,3375
224.48285799029293,3361
226.8916848627572,3366
229.29984700014882,3522
231.7073446061355,3486
234.11417788446204,3375
236.520347038953,3444
238.92585227351185,3599
241.33069379212054,3626
243.73487179884035,3645
246.1383864978112,3651
248.541238093252,3606
250.9434267894609,3636
253.34495279081432,3697
255.74581630176783,3624
258.1460175268563,3679
260.54555667069314,3745
262.9444339379703,3642
265.3426495334594,3685
267.7402036620107,3573
270.1370965285529,3453
272.53332833809407,3376
274.9288992957214,3377
277.32380960660055,3256
279.718059475976,3241
282.1116491091717,3283
284.5045787115897,3279
286.89684848871195,3285
289.2884586460981,3317
291.67940938938807,3266
294.0697009242996,3310
296.4593334566299,3309
298.84830719225477,3264
301.23662233712923,3225
303.6242790972866,3304
306.01127767884,3155
308.39761828798066,3157
310.78330113097934,3147
313.16832641418534,3153
315.5526943440269,3109
317.9364051270112,3019
320.3194589697242,3053
322.70185607883093,3075
325.0835966610754,3084
327.4646809232805,3056
329.8451090723478,2938
332.2248813152577,2937
334.6039978590701,3019
336.9824589109231,3027
339.36026467803447,2954
341.7374153677,2919
344.113911187295,2874
346.48975234427337,2962
348.8649390461686,2955
351.2394715005918,2948
353.61334991523415,2941
355.9865744978655,2900
358.35914545633375,2842
360.73106299856715,2770
363.10232733257146,2858
365.47293866643247,2987
367.84289720831396,2879
370.2122031664593,2887
372.5808567491905,2844
374.9488581649083,2774
377.31620762209275,2918
379.6829053293021,2783
382.0489514951745,2763
384.4143463284262,2792
386.7790900378528,2805
389.14318283232853,2800
391.50662492080653,2778
393.86941651231916,2797
396.23155781597745,2907
398.5930490409713,2818
400.9538903965696,2812
403.3140820921202,2824
405.6736243370498,2747
408.03251734086336,2736
410.3907613131465,2767
412.74835646356166,2754
415.10530300185144,2846
417.4616011378372,2811
419.81725108141893,2744
422.1722530425758,2724
424.5266072313656,2761
426.880313857925,2825
429.2333731324701,2775
431.58578526529516,2757
433.9375504667738,2738
436.2886689473588,2757
438.63914091758113,2787
440.9889665880513,2703
443.33814616945835,2719
445.68667987257015,2730
448.03456790823395,2770
450.3818104873759,2750
452.72840782100013,2672
455.07436012019105,2724
457.41966759611057,2657
459.7643304600007,2691
462.10834892318155,2735
464.4517231970525,2742
466.79445349309174,2740
469.1365400228566,2735
471.4779829979826,2661
473.81878263018564,2707
476.15893913125876,2759
478.4984527130747,2758
480.8373235875855,2758
483.17555196682144,2872
485.5131380628919,2907
487.8500820879857,2997
490.1863842543697,3122
492.52204477439034,3162
494.8570638604725,3380
497.1914417251204,3610
499.52517858091653,3844
501.85827464052306,4106
504.19073011668036,4155
506.5225452222086,4014
508.85372017000566,3964
511.18425517304956,3993
513.514150444396,4083
515.8434061971808,4734
518.1720226446176,5649
520.4999999999999,5915
522.8273384766991,5614
525.1540382881666,5115
527.480099647932,4627
529.8055227696037,3909
532.1303078668694,3383
534.454455153496,3144
536.777964843328,2919
539.1008371502907,2905
541.4230722883866,2944
543.744670471698,2923
546.0656319143858,2839
548.3859568306899,2827
550.7056454349294,2798
553.0246979415016,2741
555.3431145648834,2752
557.6608955196306,2827
559.978041020377,2725
562.2945512818363,2707
564.6104265188006,2803
566.9256669461412,2874
569.2402727788082,2864
571.5542442318302,2836
573.8675815203156,2876
576.1802848594508,2885
578.4923544645015,2822
580.8037905508126,2866
583.114593333807,2883
585.4247630289875,2888
587.7342998519354,2801
590.0432040183106,2841
592.3514757438526,2884
594.6591152443794,2820
596.9661227357875,2878
599.2724984340531,2827
601.578242555231,2913
603.8833553154542,2940
606.1878369309362,2896
608.4916876179676,2940
610.7949075929192,2905
613.0974970722403,2864
615.3994562724587,2848
617.7007854101818,2814
620.0014847020951,2866
622.3015543649641,2827
624.6009946156324,2865
