CollectionTime,7/9/2024 1:21:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1000
-959.9714848408522,1074
-957.2358232597828,1033
-954.5009119013725,1044
-951.7667505983302,1120
-949.0333391832855,1156
-946.3006774887896,1107
-943.5687653473143,1093
-940.837602591253,1081
-938.1071890529199,1081
-935.3775245645503,1118
-932.6486089583007,1106
-929.9204420662485,1115
-927.1930237203925,1150
-924.4663537526524,1143
-921.7404319948689,1129
-919.0152582788041,1121
-916.2908324361409,1141
-913.5671542984834,1091
-910.8442236973568,1143
-908.1220404642074,1094
-905.4006044304027,1063
-902.679915427231,1097
-899.959973285902,1113
-897.2407778375464,1142
-894.5223289132158,1146
-891.8046263438832,1114
-889.0876699604426,1135
-886.3714595937089,1126
-883.6559950744183,1068
-880.9412762332282,1089
-878.2273029007168,1147
-875.5140749073835,1108
-872.8015920836489,1111
-870.0898542598545,1083
-867.3788612662631,1105
-864.6686129330585,1110
-861.9591090903457,1097
-859.2503495681506,1130
-856.5423341964203,1101
-853.8350628050229,1127
-851.1285352237478,1094
-848.4227512823054,1106
-845.7177108103272,1142
-843.0134136373656,1131
-840.3098595928943,1105
-837.6070485063082,1126
-834.9049802069229,1149
-832.2036545239757,1164
-829.5030712866244,1161
-826.8032303239481,1156
-824.1041314649472,1185
-821.4057745385428,1165
-818.7081593735775,1179
-816.0112857988148,1196
-813.3151536429393,1178
-810.6197627345566,1172
-807.9251129021936,1168
-805.2312039742981,1152
-802.5380357792392,1189
-799.8456081453069,1146
-797.1539209007124,1204
-794.462973873588,1181
-791.772766891987,1137
-789.083299783884,1216
-786.3945723771743,1173
-783.7065844996748,1161
-781.0193359791231,1163
-778.3328266431781,1218
-775.6470563194197,1182
-772.9620248353489,1221
-770.2777320183878,1178
-767.5941776958798,1171
-764.9113616950891,1190
-762.2292838432011,1180
-759.5479439673222,1151
-756.8673418944801,1201
-754.1874774516235,1194
-751.5083504656222,1226
-748.8299607632671,1182
-746.15230817127,1213
-743.475392516264,1215
-740.7992136248035,1247
-738.1237713233636,1235
-735.4490654383407,1174
-732.7750957960521,1184
-730.1018622227365,1192
-727.4293645445534,1234
-724.7576025875837,1205
-722.0865761778291,1247
-719.4162851412126,1279
-716.7467293035781,1202
-714.0779084906909,1257
-711.409822528237,1279
-708.7424712418238,1243
-706.0758544569796,1280
-703.4099719991541,1220
-700.7448236937178,1259
-698.0804093659622,1277
-695.4167288411002,1286
-692.7537819442656,1251
-690.0915685005134,1232
-687.4300883348199,1260
-684.7693412720819,1275
-682.1093271371178,1265
-679.4500457546669,1286
-676.7914969493897,1261
-674.1336805458676,1275
-671.4765963686034,1282
-668.8202442420206,1290
-666.1646239904642,1274
-663.5097354382001,1260
-660.8555784094151,1266
-658.2021527282176,1302
-655.5494582186366,1338
-652.8974947046223,1324
-650.2462620100463,1273
-647.5957599587009,1366
-644.9459883742998,1317
-642.2969470804776,1341
-639.6486359007902,1340
-637.0010546587141,1386
-634.3542031776476,1315
-631.7080812809096,1316
-629.0626887917401,1296
-626.4180255333008,1346
-623.7740913286734,1317
-621.1308860008619,1379
-618.4884093727904,1376
-615.8466612673046,1357
-613.2056415071715,1371
-610.5653499150785,1291
-607.9257863136347,1324
-605.28695052537,1318
-602.6488423727357,1322
-600.0114616781036,1359
-597.3748082637674,1339
-594.7388819519412,1321
-592.1036825647604,1329
-589.4692099242818,1367
-586.8354638524829,1340
-584.2024441712624,1362
-581.5701507024403,1421
-578.9385832677575,1356
-576.3077416888759,1385
-573.6776257873787,1392
-571.0482353847704,1358
-568.4195703024757,1390
-565.7916303618415,1362
-563.164415384135,1385
-560.5379251905453,1364
-557.9121596021815,1356
-555.2871184400748,1378
-552.6628015251767,1407
-550.0392086783606,1314
-547.4163397204204,1401
-544.794194472071,1406
-542.1727727539491,1416
-539.5520743866118,1418
-536.9320991905377,1422
-534.3128469861261,1465
-531.6943175936979,1465
-529.0765108334947,1452
-526.4594265256793,1525
-523.8430644903358,1630
-521.2274245474689,1775
-518.612506517005,1839
-515.9983102187913,1820
-513.3848354725959,1745
-510.77208209810846,1841
-508.16004991493924,1890
-505.5487387426199,2026
-502.9381484006032,2051
-500.3282787082628,2146
-497.71912948489364,2102
-495.1107005497117,2029
-492.5029917218539,1870
-489.8960028203786,1811
-487.28973366426493,1632
-484.68418407241325,1709
-482.07935386364494,1626
-479.47524285670266,1635
-476.87185087025,1597
-474.2691777228715,1610
-471.66722323307334,1581
-469.0659872192821,1635
-466.4654694998459,1606
-463.86566989303384,1575
-461.26658821703614,1606
-458.66822428996414,1536
-456.07057792985,1619
-453.4736489546475,1638
-450.877437182231,1572
-448.28194243039627,1584
-445.68716451686,1577
-443.09310325926003,1571
-440.49975847515555,1534
-437.9071299820263,1530
-435.31521759727354,1556
-432.72402113821954,1627
-430.13354042210767,1579
-427.5437752661022,1566
-424.95472548728867,1589
-422.36639090267386,1643
-419.7787713291855,1599
-417.1918665836721,1649
-414.60567648290385,1716
-412.0202008435715,1699
-409.4354394822874,1686
-406.8513922155845,1689
-404.26805885991723,1641
-401.685439231661,1731
-399.103533147112,1679
-396.522340422488,1722
-393.9418608739278,1624
-391.3620943174908,1637
-388.7830405691583,1605
-386.2046994448317,1515
-383.6270707603344,1415
-381.05015433141045,1309
-378.473949973725,1215
-375.8984575028645,1182
-373.32367673433623,1013
-370.74960748356875,960
-368.1762495659117,848
-365.60360279663576,751
-363.03166699093265,659
-360.4604419639154,580
-357.8899275306178,593
-355.32012350599507,549
-352.7510297049233,497
-350.1826459421999,495
-347.61497203254316,466
-345.04800779059235,469
-342.4817530309082,518
-339.91620756797226,511
-337.35137121618743,461
-334.7872437898774,469
-332.22382510328725,474
-329.66111497058273,463
-327.09911320585127,460
-324.53781962310075,494
-321.9772340362607,523
-319.4173562591816,494
-316.8581861056348,468
-314.2997233893127,481
-311.7419679238294,453
-309.1849195227194,463
-306.62857799943856,462
-304.0729431673641,466
-301.51801483979375,512
-298.963792829947,511
-296.41027695096386,505
-293.85746701590574,536
-291.3053628377552,560
-288.7539642294155,559
-286.2032710037115,496
-283.65328297338897,467
-281.1039999511146,537
-278.5554217494762,515
-276.007548180983,499
-273.4603790580651,482
-270.9139141930734,547
-268.3681533982807,553
-265.8230964858798,557
-263.27874326798565,559
-260.7350935566336,551
-258.1921471637804,553
-255.6499039013039,579
-253.10836358100266,589
-250.56752601459698,598
-248.02739101372765,545
-245.48795838995704,531
-242.94922795476816,584
-240.41119951956557,598
-237.8738728956746,600
-235.33724789434166,632
-232.80132432673452,606
-230.2661020039418,563
-227.73158073697357,623
-225.19776033676033,723
-222.66464061415422,738
-220.1322213799284,667
-217.60050244477725,648
-215.06948361931552,646
-212.53916471408013,646
-210.00954553952818,690
-207.48062590603843,651
-204.9524056239104,634
-202.4248845033651,718
-199.8980623545441,723
-197.37193898751036,706
-194.84651421224817,661
-192.32178783866232,656
-189.79775967657952,695
-187.27442953574644,760
-184.7517972258321,724
-182.2298625564256,674
-179.7086253370378,698
-177.18808537710026,694
-174.66824248596583,717
-172.14909647290835,791
-169.6306471471229,814
-167.11289431772548,793
-164.59583779375328,850
-162.07947738416453,783
-159.5638128978386,847
-157.04884414357605,933
-154.53457093009854,1014
-152.02099306604828,978
-149.50811035998936,885
-146.99592262040665,833
-144.48442965570587,829
-141.97363127421409,859
-139.46352728417958,915
-136.95411749377126,1056
-134.44540171107985,1038
-131.93737974411636,901
-129.43005140081357,889
-126.92341648902493,1270
-124.41747481652521,1636
-121.91222619101006,1932
-119.40767042009657,2245
-116.90380731132257,2281
-114.40063667214702,2066
-111.8981583099503,1592
-109.3963720320337,1363
-106.89527764561933,1786
-104.39487495785067,2292
-101.89516377579241,2887
-99.39614390642998,3769
-96.89781515667039,4232
-94.40017733334128,3818
-91.90323024319173,2968
-89.40697369289148,2301
-86.91140748903172,2174
-84.41653143812482,2719
-81.92234534660395,3252
-79.42884902082358,3693
-76.93604226705907,4492
-74.4439248915071,5697
-71.95249670028534,7668
-69.46175749943245,9099
-66.97170709490854,9384
-64.48234529259423,9253
-61.99367189829195,8252
-59.50568671772464,7483
-57.01838955653636,5588
-54.53178022029283,6001
-52.045858514480074,8256
-49.560624244506016,10051
-47.07607721569923,11606
-44.59221723330904,12191
-42.10904410250669,10867
-39.62655762838392,9568
-37.14475761595372,7728
-34.66364387015028,7898
-32.18321619582866,8402
-29.70347439776515,8349
-27.224418280657005,10255
-24.74604764912317,12046
-22.26836230770266,14582
-19.7913620608565,25080
-17.315046712966478,45038
-14.83941606833514,62647
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20545
27.141735304626195,3643
29.605074844762612,2596
32.06773341487792,2041
34.52971121224755,1578
36.99100843422559,1744
39.45162527824516,1723
41.91156194181792,1658
44.370818622535126,1546
46.82939551806646,1335
49.287292826160524,1247
51.74451074464503,1517
54.201049471426245,1288
56.65690920448981,1147
59.112090141899785,1043
61.56659248179983,1003
64.02041642241159,1071
66.4735621620365,1063
68.92602989905402,972
71.37781983192338,946
73.82893215918205,931
76.27936707944684,1001
78.72912479141326,1022
81.17820549385567,1069
83.62660938562783,1135
86.07433666566146,993
88.5213875329681,857
90.96776218663751,898
93.41346082583925,951
95.85848364982041,998
98.30283085790859,1053
100.7465026495089,942
103.18949922410604,888
105.63182078126385,873
108.07346752062438,965
110.51443964190923,927
112.95473734491827,916
115.39436082953114,916
117.83331029570547,843
120.27158594347827,781
122.7091879729652,827
125.1461165843615,766
127.58237197794062,778
130.01795435405518,797
132.4528639131364,827
134.88710085569494,922
137.32066538231982,966
139.75355769367923,820
142.1857779905207,786
144.61732647366978,769
147.04820334403132,815
149.47840880258934,909
151.90794305040674,998
154.33680628862487,1131
156.76499871846443,1292
159.19252054122433,1397
161.61937195828352,1609
164.04555317109896,1772
166.47106438120693,2070
168.89590579022217,2269
171.320077599839,2458
173.7435800118302,2585
176.16641322804742,2767
178.58857745042144,2825
181.01007288096173,3040
183.43089972175687,3036
185.85105817497413,3076
188.27054844285988,3020
190.6893707277394,3186
193.10752523201643,3267
195.5250121581745,3362
197.9418317087751,3510
200.3579840864594,3494
202.7734694939469,3498
205.18828813403627,3428
207.6024402096051,3593
210.01592592360964,3637
212.42874547908548,3570
214.84089907914665,3556
217.2523869269868,3676
219.66320922587727,3722
222.0733661791695,3626
224.48285799029293,3537
226.8916848627572,3555
229.29984700014882,3623
231.7073446061355,3684
234.11417788446204,3630
236.520347038953,3696
238.92585227351185,3766
241.33069379212054,3905
243.73487179884035,4073
246.1383864978112,3930
248.541238093252,3762
250.9434267894609,3843
253.34495279081432,3805
255.74581630176783,3814
258.1460175268563,3820
260.54555667069314,3930
262.9444339379703,3896
265.3426495334594,3734
267.7402036620107,3711
270.1370965285529,3686
272.53332833809407,3622
274.9288992957214,3457
277.32380960660055,3497
279.718059475976,3370
282.1116491091717,3474
284.5045787115897,3407
286.89684848871195,3361
289.2884586460981,3437
291.67940938938807,3377
294.0697009242996,3414
296.4593334566299,3459
298.84830719225477,3456
301.23662233712923,3462
303.6242790972866,3322
306.01127767884,3407
308.39761828798066,3286
310.78330113097934,3317
313.16832641418534,3322
315.5526943440269,3320
317.9364051270112,3283
320.3194589697242,3233
322.70185607883093,3256
325.0835966610754,3212
327.4646809232805,3140
329.8451090723478,3148
332.2248813152577,3193
334.6039978590701,3176
336.9824589109231,3207
339.36026467803447,3097
341.7374153677,3132
344.113911187295,3100
346.48975234427337,3065
348.8649390461686,3109
351.2394715005918,3036
353.61334991523415,3083
355.9865744978655,3087
358.35914545633375,3115
360.73106299856715,3038
363.10232733257146,2970
365.47293866643247,3070
367.84289720831396,3010
370.2122031664593,3012
372.5808567491905,3060
374.9488581649083,2921
377.31620762209275,3049
379.6829053293021,3000
382.0489514951745,3008
384.4143463284262,2930
386.7790900378528,2938
389.14318283232853,2952
391.50662492080653,2858
393.86941651231916,2969
396.23155781597745,2924
398.5930490409713,2948
400.9538903965696,2909
403.3140820921202,2973
405.6736243370498,2972
408.03251734086336,2962
410.3907613131465,3020
412.74835646356166,2915
415.10530300185144,2934
417.4616011378372,2929
419.81725108141893,2912
422.1722530425758,2931
424.5266072313656,2937
426.880313857925,2856
429.2333731324701,2988
431.58578526529516,2899
433.9375504667738,3003
436.2886689473588,2934
438.63914091758113,2903
440.9889665880513,2895
443.33814616945835,2917
445.68667987257015,2891
448.03456790823395,2948
450.3818104873759,2813
452.72840782100013,2805
455.07436012019105,2916
457.41966759611057,2913
459.7643304600007,2895
462.10834892318155,2901
464.4517231970525,3013
466.79445349309174,2859
469.1365400228566,3028
471.4779829979826,2861
473.81878263018564,2939
476.15893913125876,2987
478.4984527130747,2906
480.8373235875855,2923
483.17555196682144,2962
485.5131380628919,3061
487.8500820879857,3137
490.1863842543697,3281
492.52204477439034,3417
494.8570638604725,3517
497.1914417251204,3671
499.52517858091653,4022
501.85827464052306,4199
504.19073011668036,4320
506.5225452222086,4270
508.85372017000566,4167
511.18425517304956,4108
513.514150444396,4365
515.8434061971808,4931
518.1720226446176,5835
520.4999999999999,6066
522.8273384766991,5759
525.1540382881666,5283
527.480099647932,4791
529.8055227696037,4193
532.1303078668694,3505
534.454455153496,3264
536.777964843328,3185
539.1008371502907,3049
541.4230722883866,3056
543.744670471698,3055
546.0656319143858,2961
548.3859568306899,3018
550.7056454349294,2975
553.0246979415016,2947
555.3431145648834,3011
557.6608955196306,3042
559.978041020377,3028
562.2945512818363,2936
564.6104265188006,2993
566.9256669461412,3062
569.2402727788082,3051
571.5542442318302,2982
573.8675815203156,3096
576.1802848594508,3032
578.4923544645015,3088
580.8037905508126,3130
583.114593333807,3090
585.4247630289875,3139
587.7342998519354,3024
590.0432040183106,3059
592.3514757438526,3004
594.6591152443794,3004
596.9661227357875,3018
599.2724984340531,3026
601.578242555231,3028
603.8833553154542,3089
606.1878369309362,3059
608.4916876179676,3065
610.7949075929192,3072
613.0974970722403,2997
615.3994562724587,3017
617.7007854101818,3104
620.0014847020951,2982
622.3015543649641,3113
624.6009946156324,3050
