CollectionTime,7/9/2024 1:19:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,444
-959.9714848408522,482
-957.2358232597828,527
-954.5009119013725,500
-951.7667505983302,485
-949.0333391832855,530
-946.3006774887896,500
-943.5687653473143,503
-940.837602591253,503
-938.1071890529199,517
-935.3775245645503,494
-932.6486089583007,508
-929.9204420662485,507
-927.1930237203925,524
-924.4663537526524,526
-921.7404319948689,517
-919.0152582788041,514
-916.2908324361409,554
-913.5671542984834,528
-910.8442236973568,539
-908.1220404642074,508
-905.4006044304027,513
-902.679915427231,519
-899.959973285902,532
-897.2407778375464,525
-894.5223289132158,505
-891.8046263438832,508
-889.0876699604426,500
-886.3714595937089,504
-883.6559950744183,494
-880.9412762332282,510
-878.2273029007168,477
-875.5140749073835,489
-872.8015920836489,491
-870.0898542598545,504
-867.3788612662631,485
-864.6686129330585,495
-861.9591090903457,531
-859.2503495681506,505
-856.5423341964203,491
-853.8350628050229,506
-851.1285352237478,499
-848.4227512823054,500
-845.7177108103272,500
-843.0134136373656,510
-840.3098595928943,507
-837.6070485063082,499
-834.9049802069229,521
-832.2036545239757,519
-829.5030712866244,501
-826.8032303239481,518
-824.1041314649472,533
-821.4057745385428,509
-818.7081593735775,500
-816.0112857988148,503
-813.3151536429393,501
-810.6197627345566,540
-807.9251129021936,511
-805.2312039742981,506
-802.5380357792392,489
-799.8456081453069,523
-797.1539209007124,520
-794.462973873588,530
-791.772766891987,558
-789.083299783884,544
-786.3945723771743,529
-783.7065844996748,540
-781.0193359791231,511
-778.3328266431781,538
-775.6470563194197,555
-772.9620248353489,521
-770.2777320183878,552
-767.5941776958798,516
-764.9113616950891,538
-762.2292838432011,561
-759.5479439673222,514
-756.8673418944801,504
-754.1874774516235,552
-751.5083504656222,525
-748.8299607632671,545
-746.15230817127,517
-743.475392516264,585
-740.7992136248035,585
-738.1237713233636,547
-735.4490654383407,527
-732.7750957960521,507
-730.1018622227365,548
-727.4293645445534,557
-724.7576025875837,561
-722.0865761778291,529
-719.4162851412126,550
-716.7467293035781,553
-714.0779084906909,584
-711.409822528237,556
-708.7424712418238,566
-706.0758544569796,571
-703.4099719991541,568
-700.7448236937178,549
-698.0804093659622,568
-695.4167288411002,575
-692.7537819442656,519
-690.0915685005134,548
-687.4300883348199,563
-684.7693412720819,560
-682.1093271371178,559
-679.4500457546669,589
-676.7914969493897,587
-674.1336805458676,572
-671.4765963686034,562
-668.8202442420206,603
-666.1646239904642,576
-663.5097354382001,597
-660.8555784094151,585
-658.2021527282176,602
-655.5494582186366,603
-652.8974947046223,590
-650.2462620100463,560
-647.5957599587009,589
-644.9459883742998,608
-642.2969470804776,622
-639.6486359007902,587
-637.0010546587141,608
-634.3542031776476,620
-631.7080812809096,584
-629.0626887917401,587
-626.4180255333008,585
-623.7740913286734,610
-621.1308860008619,636
-618.4884093727904,608
-615.8466612673046,639
-613.2056415071715,613
-610.5653499150785,627
-607.9257863136347,594
-605.28695052537,611
-602.6488423727357,595
-600.0114616781036,622
-597.3748082637674,625
-594.7388819519412,624
-592.1036825647604,624
-589.4692099242818,696
-586.8354638524829,636
-584.2024441712624,648
-581.5701507024403,631
-578.9385832677575,662
-576.3077416888759,647
-573.6776257873787,614
-571.0482353847704,634
-568.4195703024757,621
-565.7916303618415,641
-563.164415384135,642
-560.5379251905453,638
-557.9121596021815,657
-555.2871184400748,628
-552.6628015251767,676
-550.0392086783606,655
-547.4163397204204,639
-544.794194472071,688
-542.1727727539491,726
-539.5520743866118,665
-536.9320991905377,730
-534.3128469861261,699
-531.6943175936979,740
-529.0765108334947,757
-526.4594265256793,837
-523.8430644903358,888
-521.2274245474689,1005
-518.612506517005,1098
-515.9983102187913,1071
-513.3848354725959,1158
-510.77208209810846,1184
-508.16004991493924,1299
-505.5487387426199,1504
-502.9381484006032,1627
-500.3282787082628,1593
-497.71912948489364,1648
-495.1107005497117,1434
-492.5029917218539,1261
-489.8960028203786,1086
-487.28973366426493,1004
-484.68418407241325,966
-482.07935386364494,932
-479.47524285670266,864
-476.87185087025,844
-474.2691777228715,853
-471.66722323307334,865
-469.0659872192821,832
-466.4654694998459,835
-463.86566989303384,855
-461.26658821703614,834
-458.66822428996414,835
-456.07057792985,837
-453.4736489546475,816
-450.877437182231,846
-448.28194243039627,785
-445.68716451686,805
-443.09310325926003,802
-440.49975847515555,764
-437.9071299820263,793
-435.31521759727354,803
-432.72402113821954,826
-430.13354042210767,877
-427.5437752661022,884
-424.95472548728867,876
-422.36639090267386,820
-419.7787713291855,815
-417.1918665836721,876
-414.60567648290385,860
-412.0202008435715,886
-409.4354394822874,874
-406.8513922155845,862
-404.26805885991723,884
-401.685439231661,894
-399.103533147112,868
-396.522340422488,869
-393.9418608739278,894
-391.3620943174908,885
-388.7830405691583,907
-386.2046994448317,831
-383.6270707603344,821
-381.05015433141045,782
-378.473949973725,713
-375.8984575028645,686
-373.32367673433623,642
-370.74960748356875,629
-368.1762495659117,673
-365.60360279663576,596
-363.03166699093265,539
-360.4604419639154,556
-357.8899275306178,523
-355.32012350599507,517
-352.7510297049233,500
-350.1826459421999,473
-347.61497203254316,488
-345.04800779059235,483
-342.4817530309082,512
-339.91620756797226,527
-337.35137121618743,512
-334.7872437898774,514
-332.22382510328725,508
-329.66111497058273,478
-327.09911320585127,494
-324.53781962310075,530
-321.9772340362607,553
-319.4173562591816,487
-316.8581861056348,496
-314.2997233893127,494
-311.7419679238294,491
-309.1849195227194,475
-306.62857799943856,527
-304.0729431673641,524
-301.51801483979375,565
-298.963792829947,548
-296.41027695096386,536
-293.85746701590574,602
-291.3053628377552,605
-288.7539642294155,642
-286.2032710037115,548
-283.65328297338897,529
-281.1039999511146,580
-278.5554217494762,606
-276.007548180983,585
-273.4603790580651,572
-270.9139141930734,569
-268.3681533982807,556
-265.8230964858798,543
-263.27874326798565,580
-260.7350935566336,574
-258.1921471637804,568
-255.6499039013039,582
-253.10836358100266,643
-250.56752601459698,655
-248.02739101372765,619
-245.48795838995704,657
-242.94922795476816,611
-240.41119951956557,642
-237.8738728956746,679
-235.33724789434166,764
-232.80132432673452,650
-230.2661020039418,672
-227.73158073697357,709
-225.19776033676033,813
-222.66464061415422,763
-220.1322213799284,741
-217.60050244477725,648
-215.06948361931552,711
-212.53916471408013,692
-210.00954553952818,784
-207.48062590603843,771
-204.9524056239104,761
-202.4248845033651,770
-199.8980623545441,775
-197.37193898751036,735
-194.84651421224817,761
-192.32178783866232,775
-189.79775967657952,856
-187.27442953574644,880
-184.7517972258321,885
-182.2298625564256,853
-179.7086253370378,809
-177.18808537710026,800
-174.66824248596583,805
-172.14909647290835,904
-169.6306471471229,871
-167.11289431772548,877
-164.59583779375328,929
-162.07947738416453,941
-159.5638128978386,952
-157.04884414357605,1068
-154.53457093009854,1155
-152.02099306604828,1068
-149.50811035998936,939
-146.99592262040665,886
-144.48442965570587,994
-141.97363127421409,1061
-139.46352728417958,1121
-136.95411749377126,1300
-134.44540171107985,1126
-131.93737974411636,956
-129.43005140081357,1064
-126.92341648902493,1713
-124.41747481652521,2356
-121.91222619101006,2907
-119.40767042009657,3690
-116.90380731132257,3995
-114.40063667214702,3881
-111.8981583099503,3176
-109.3963720320337,2230
-106.89527764561933,2045
-104.39487495785067,2560
-101.89516377579241,3786
-99.39614390642998,5968
-96.89781515667039,6860
-94.40017733334128,6079
-91.90323024319173,5171
-89.40697369289148,4864
-86.91140748903172,5545
-84.41653143812482,5648
-81.92234534660395,5191
-79.42884902082358,4500
-76.93604226705907,5801
-74.4439248915071,8802
-71.95249670028534,13062
-69.46175749943245,15833
-66.97170709490854,15519
-64.48234529259423,14055
-61.99367189829195,11584
-59.50568671772464,9227
-57.01838955653636,6394
-54.53178022029283,5743
-52.045858514480074,6798
-49.560624244506016,7186
-47.07607721569923,8627
-44.59221723330904,9479
-42.10904410250669,10031
-39.62655762838392,8706
-37.14475761595372,7882
-34.66364387015028,8242
-32.18321619582866,8394
-29.70347439776515,8176
-27.224418280657005,9604
-24.74604764912317,11237
-22.26836230770266,16373
-19.7913620608565,30617
-17.315046712966478,56641
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22192
27.141735304626195,4835
29.605074844762612,3212
32.06773341487792,2490
34.52971121224755,2087
36.99100843422559,2354
39.45162527824516,2535
41.91156194181792,1987
44.370818622535126,1671
46.82939551806646,1597
49.287292826160524,1689
51.74451074464503,1823
54.201049471426245,1685
56.65690920448981,1406
59.112090141899785,1407
61.56659248179983,1223
64.02041642241159,1053
66.4735621620365,1095
68.92602989905402,1086
71.37781983192338,1087
73.82893215918205,1198
76.27936707944684,1146
78.72912479141326,1215
81.17820549385567,1286
83.62660938562783,1288
86.07433666566146,1375
88.5213875329681,1177
90.96776218663751,1043
93.41346082583925,1046
95.85848364982041,1096
98.30283085790859,1327
100.7465026495089,1247
103.18949922410604,1102
105.63182078126385,1117
108.07346752062438,1117
110.51443964190923,981
112.95473734491827,961
115.39436082953114,945
117.83331029570547,952
120.27158594347827,933
122.7091879729652,951
125.1461165843615,1032
127.58237197794062,1009
130.01795435405518,971
132.4528639131364,992
134.88710085569494,958
137.32066538231982,995
139.75355769367923,895
142.1857779905207,876
144.61732647366978,886
147.04820334403132,979
149.47840880258934,1081
151.90794305040674,983
154.33680628862487,1123
156.76499871846443,1271
159.19252054122433,1389
161.61937195828352,1441
164.04555317109896,1528
166.47106438120693,1705
168.89590579022217,1805
171.320077599839,2079
173.7435800118302,2073
176.16641322804742,2046
178.58857745042144,2177
181.01007288096173,2271
183.43089972175687,2390
185.85105817497413,2296
188.27054844285988,2180
190.6893707277394,2175
193.10752523201643,2337
195.5250121581745,2306
197.9418317087751,2304
200.3579840864594,2329
202.7734694939469,2331
205.18828813403627,2447
207.6024402096051,2544
210.01592592360964,2614
212.42874547908548,2673
214.84089907914665,2652
217.2523869269868,2567
219.66320922587727,2468
222.0733661791695,2485
224.48285799029293,2499
226.8916848627572,2461
229.29984700014882,2488
231.7073446061355,2516
234.11417788446204,2384
236.520347038953,2403
238.92585227351185,2505
241.33069379212054,2477
243.73487179884035,2580
246.1383864978112,2557
248.541238093252,2548
250.9434267894609,2420
253.34495279081432,2561
255.74581630176783,2418
258.1460175268563,2545
260.54555667069314,2579
262.9444339379703,2478
265.3426495334594,2477
267.7402036620107,2526
270.1370965285529,2500
272.53332833809407,2575
274.9288992957214,2505
277.32380960660055,2375
279.718059475976,2369
282.1116491091717,2393
284.5045787115897,2517
286.89684848871195,2395
289.2884586460981,2517
291.67940938938807,2475
294.0697009242996,2494
296.4593334566299,2505
298.84830719225477,2450
301.23662233712923,2398
303.6242790972866,2423
306.01127767884,2352
308.39761828798066,2311
310.78330113097934,2243
313.16832641418534,2358
315.5526943440269,2199
317.9364051270112,2245
320.3194589697242,2277
322.70185607883093,2305
325.0835966610754,2258
327.4646809232805,2140
329.8451090723478,2209
332.2248813152577,2191
334.6039978590701,2208
336.9824589109231,2121
339.36026467803447,2198
341.7374153677,2176
344.113911187295,2146
346.48975234427337,2251
348.8649390461686,2213
351.2394715005918,2079
353.61334991523415,2081
355.9865744978655,2117
358.35914545633375,2082
360.73106299856715,2106
363.10232733257146,2061
365.47293866643247,2151
367.84289720831396,2096
370.2122031664593,2047
372.5808567491905,2068
374.9488581649083,2023
377.31620762209275,2000
379.6829053293021,2073
382.0489514951745,1978
384.4143463284262,1970
386.7790900378528,2012
389.14318283232853,1998
391.50662492080653,2019
393.86941651231916,2039
396.23155781597745,2042
398.5930490409713,2028
400.9538903965696,2054
403.3140820921202,1981
405.6736243370498,1992
408.03251734086336,2002
410.3907613131465,1977
412.74835646356166,1976
415.10530300185144,1970
417.4616011378372,2003
419.81725108141893,1929
422.1722530425758,1959
424.5266072313656,1970
426.880313857925,1949
429.2333731324701,1967
431.58578526529516,1982
433.9375504667738,1893
436.2886689473588,1910
438.63914091758113,1895
440.9889665880513,1921
443.33814616945835,1822
445.68667987257015,1855
448.03456790823395,1847
450.3818104873759,1825
452.72840782100013,1796
455.07436012019105,1917
457.41966759611057,1882
459.7643304600007,1920
462.10834892318155,1900
464.4517231970525,1835
466.79445349309174,1877
469.1365400228566,1909
471.4779829979826,1870
473.81878263018564,1931
476.15893913125876,1931
478.4984527130747,1992
480.8373235875855,2035
483.17555196682144,2056
485.5131380628919,2119
487.8500820879857,2166
490.1863842543697,2211
492.52204477439034,2402
494.8570638604725,2791
497.1914417251204,2933
499.52517858091653,3362
501.85827464052306,3711
504.19073011668036,3833
506.5225452222086,3974
508.85372017000566,3850
511.18425517304956,3715
513.514150444396,3700
515.8434061971808,4333
518.1720226446176,5131
520.4999999999999,5419
522.8273384766991,4952
525.1540382881666,4583
527.480099647932,3876
529.8055227696037,3265
532.1303078668694,2691
534.454455153496,2286
536.777964843328,2337
539.1008371502907,2243
541.4230722883866,2162
543.744670471698,2163
546.0656319143858,2131
548.3859568306899,2201
550.7056454349294,2113
553.0246979415016,2084
555.3431145648834,2049
557.6608955196306,1954
559.978041020377,2013
562.2945512818363,2022
564.6104265188006,2131
566.9256669461412,2155
569.2402727788082,2150
571.5542442318302,2136
573.8675815203156,2055
576.1802848594508,2115
578.4923544645015,2074
580.8037905508126,2114
583.114593333807,2146
585.4247630289875,2139
587.7342998519354,2100
590.0432040183106,2017
592.3514757438526,2073
594.6591152443794,2088
596.9661227357875,2104
599.2724984340531,2129
601.578242555231,2122
603.8833553154542,2119
606.1878369309362,2114
608.4916876179676,2138
610.7949075929192,2106
613.0974970722403,1990
615.3994562724587,1997
617.7007854101818,2052
620.0014847020951,2041
622.3015543649641,2073
624.6009946156324,1983
626.8998056710224,2073
629.1979877481361,2096
631.4955410640538,2081
633.7924658359349,2015
636.0887622810175,2042
638.3844306166192,1988
640.6794710601358,2058
642.9738838290426,2025
645.2676691408932,2040
647.5608272133207,1991
649.853358264037,2002
652.1452625108324,2003
654.4365401715764,2043
656.7271914642178,2012
659.0172166067838,2099
661.3066158173809,2051
663.5953893141935,2056
665.8835373154867,2035
