CollectionTime,7/9/2024 1:23:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,845
-959.9714848408522,987
-957.2358232597828,939
-954.5009119013725,949
-951.7667505983302,936
-949.0333391832855,932
-946.3006774887896,950
-943.5687653473143,929
-940.837602591253,974
-938.1071890529199,947
-935.3775245645503,998
-932.6486089583007,970
-929.9204420662485,970
-927.1930237203925,1002
-924.4663537526524,979
-921.7404319948689,938
-919.0152582788041,1036
-916.2908324361409,1015
-913.5671542984834,1018
-910.8442236973568,1006
-908.1220404642074,1010
-905.4006044304027,989
-902.679915427231,950
-899.959973285902,974
-897.2407778375464,992
-894.5223289132158,1035
-891.8046263438832,1035
-889.0876699604426,955
-886.3714595937089,998
-883.6559950744183,977
-880.9412762332282,967
-878.2273029007168,946
-875.5140749073835,966
-872.8015920836489,980
-870.0898542598545,991
-867.3788612662631,990
-864.6686129330585,984
-861.9591090903457,1028
-859.2503495681506,981
-856.5423341964203,976
-853.8350628050229,1012
-851.1285352237478,993
-848.4227512823054,1052
-845.7177108103272,1034
-843.0134136373656,1024
-840.3098595928943,973
-837.6070485063082,984
-834.9049802069229,1050
-832.2036545239757,1029
-829.5030712866244,987
-826.8032303239481,1019
-824.1041314649472,1058
-821.4057745385428,1036
-818.7081593735775,1027
-816.0112857988148,998
-813.3151536429393,1020
-810.6197627345566,1044
-807.9251129021936,1021
-805.2312039742981,1069
-802.5380357792392,990
-799.8456081453069,1053
-797.1539209007124,1018
-794.462973873588,1033
-791.772766891987,1053
-789.083299783884,1047
-786.3945723771743,1092
-783.7065844996748,1021
-781.0193359791231,1017
-778.3328266431781,1047
-775.6470563194197,1079
-772.9620248353489,1037
-770.2777320183878,1037
-767.5941776958798,1078
-764.9113616950891,1078
-762.2292838432011,1030
-759.5479439673222,1074
-756.8673418944801,1075
-754.1874774516235,1112
-751.5083504656222,1054
-748.8299607632671,1075
-746.15230817127,1085
-743.475392516264,1069
-740.7992136248035,1135
-738.1237713233636,1142
-735.4490654383407,1112
-732.7750957960521,1105
-730.1018622227365,1140
-727.4293645445534,1089
-724.7576025875837,1138
-722.0865761778291,1120
-719.4162851412126,1131
-716.7467293035781,1106
-714.0779084906909,1150
-711.409822528237,1167
-708.7424712418238,1101
-706.0758544569796,1145
-703.4099719991541,1138
-700.7448236937178,1114
-698.0804093659622,1172
-695.4167288411002,1101
-692.7537819442656,1107
-690.0915685005134,1132
-687.4300883348199,1197
-684.7693412720819,1156
-682.1093271371178,1125
-679.4500457546669,1137
-676.7914969493897,1147
-674.1336805458676,1189
-671.4765963686034,1197
-668.8202442420206,1197
-666.1646239904642,1232
-663.5097354382001,1199
-660.8555784094151,1160
-658.2021527282176,1192
-655.5494582186366,1254
-652.8974947046223,1212
-650.2462620100463,1187
-647.5957599587009,1254
-644.9459883742998,1181
-642.2969470804776,1224
-639.6486359007902,1226
-637.0010546587141,1220
-634.3542031776476,1236
-631.7080812809096,1201
-629.0626887917401,1219
-626.4180255333008,1216
-623.7740913286734,1288
-621.1308860008619,1229
-618.4884093727904,1212
-615.8466612673046,1229
-613.2056415071715,1208
-610.5653499150785,1218
-607.9257863136347,1235
-605.28695052537,1289
-602.6488423727357,1243
-600.0114616781036,1257
-597.3748082637674,1222
-594.7388819519412,1247
-592.1036825647604,1312
-589.4692099242818,1311
-586.8354638524829,1257
-584.2024441712624,1222
-581.5701507024403,1307
-578.9385832677575,1282
-576.3077416888759,1290
-573.6776257873787,1305
-571.0482353847704,1242
-568.4195703024757,1248
-565.7916303618415,1320
-563.164415384135,1322
-560.5379251905453,1302
-557.9121596021815,1296
-555.2871184400748,1295
-552.6628015251767,1316
-550.0392086783606,1323
-547.4163397204204,1318
-544.794194472071,1299
-542.1727727539491,1345
-539.5520743866118,1354
-536.9320991905377,1289
-534.3128469861261,1346
-531.6943175936979,1395
-529.0765108334947,1394
-526.4594265256793,1455
-523.8430644903358,1496
-521.2274245474689,1599
-518.612506517005,1737
-515.9983102187913,1678
-513.3848354725959,1630
-510.77208209810846,1662
-508.16004991493924,1766
-505.5487387426199,1833
-502.9381484006032,1984
-500.3282787082628,2037
-497.71912948489364,1943
-495.1107005497117,1872
-492.5029917218539,1753
-489.8960028203786,1660
-487.28973366426493,1601
-484.68418407241325,1586
-482.07935386364494,1547
-479.47524285670266,1481
-476.87185087025,1509
-474.2691777228715,1533
-471.66722323307334,1580
-469.0659872192821,1525
-466.4654694998459,1524
-463.86566989303384,1565
-461.26658821703614,1560
-458.66822428996414,1570
-456.07057792985,1539
-453.4736489546475,1568
-450.877437182231,1556
-448.28194243039627,1456
-445.68716451686,1426
-443.09310325926003,1511
-440.49975847515555,1509
-437.9071299820263,1555
-435.31521759727354,1489
-432.72402113821954,1545
-430.13354042210767,1551
-427.5437752661022,1508
-424.95472548728867,1551
-422.36639090267386,1548
-419.7787713291855,1559
-417.1918665836721,1562
-414.60567648290385,1601
-412.0202008435715,1579
-409.4354394822874,1588
-406.8513922155845,1612
-404.26805885991723,1567
-401.685439231661,1560
-399.103533147112,1607
-396.522340422488,1617
-393.9418608739278,1563
-391.3620943174908,1582
-388.7830405691583,1519
-386.2046994448317,1472
-383.6270707603344,1384
-381.05015433141045,1279
-378.473949973725,1198
-375.8984575028645,1057
-373.32367673433623,1017
-370.74960748356875,893
-368.1762495659117,866
-365.60360279663576,736
-363.03166699093265,661
-360.4604419639154,636
-357.8899275306178,561
-355.32012350599507,553
-352.7510297049233,496
-350.1826459421999,482
-347.61497203254316,461
-345.04800779059235,485
-342.4817530309082,482
-339.91620756797226,516
-337.35137121618743,493
-334.7872437898774,476
-332.22382510328725,503
-329.66111497058273,455
-327.09911320585127,433
-324.53781962310075,465
-321.9772340362607,474
-319.4173562591816,465
-316.8581861056348,460
-314.2997233893127,461
-311.7419679238294,452
-309.1849195227194,455
-306.62857799943856,464
-304.0729431673641,450
-301.51801483979375,470
-298.963792829947,463
-296.41027695096386,497
-293.85746701590574,520
-291.3053628377552,572
-288.7539642294155,536
-286.2032710037115,517
-283.65328297338897,514
-281.1039999511146,551
-278.5554217494762,569
-276.007548180983,527
-273.4603790580651,499
-270.9139141930734,512
-268.3681533982807,523
-265.8230964858798,531
-263.27874326798565,523
-260.7350935566336,549
-258.1921471637804,552
-255.6499039013039,557
-253.10836358100266,601
-250.56752601459698,570
-248.02739101372765,548
-245.48795838995704,558
-242.94922795476816,557
-240.41119951956557,565
-237.8738728956746,573
-235.33724789434166,656
-232.80132432673452,605
-230.2661020039418,603
-227.73158073697357,627
-225.19776033676033,676
-222.66464061415422,696
-220.1322213799284,669
-217.60050244477725,602
-215.06948361931552,601
-212.53916471408013,629
-210.00954553952818,675
-207.48062590603843,639
-204.9524056239104,638
-202.4248845033651,756
-199.8980623545441,755
-197.37193898751036,694
-194.84651421224817,718
-192.32178783866232,673
-189.79775967657952,676
-187.27442953574644,785
-184.7517972258321,799
-182.2298625564256,754
-179.7086253370378,708
-177.18808537710026,727
-174.66824248596583,724
-172.14909647290835,760
-169.6306471471229,804
-167.11289431772548,727
-164.59583779375328,794
-162.07947738416453,825
-159.5638128978386,914
-157.04884414357605,1027
-154.53457093009854,1066
-152.02099306604828,959
-149.50811035998936,831
-146.99592262040665,805
-144.48442965570587,907
-141.97363127421409,979
-139.46352728417958,1101
-136.95411749377126,1283
-134.44540171107985,1217
-131.93737974411636,1006
-129.43005140081357,1118
-126.92341648902493,1510
-124.41747481652521,1715
-121.91222619101006,1972
-119.40767042009657,2173
-116.90380731132257,2182
-114.40063667214702,1927
-111.8981583099503,1360
-109.3963720320337,1491
-106.89527764561933,2395
-104.39487495785067,3220
-101.89516377579241,3512
-99.39614390642998,3956
-96.89781515667039,4249
-94.40017733334128,4283
-91.90323024319173,3707
-89.40697369289148,2776
-86.91140748903172,2340
-84.41653143812482,2499
-81.92234534660395,3239
-79.42884902082358,4534
-76.93604226705907,6618
-74.4439248915071,8696
-71.95249670028534,10908
-69.46175749943245,11928
-66.97170709490854,11290
-64.48234529259423,10209
-61.99367189829195,8493
-59.50568671772464,7185
-57.01838955653636,5363
-54.53178022029283,5640
-52.045858514480074,8241
-49.560624244506016,10149
-47.07607721569923,11494
-44.59221723330904,12291
-42.10904410250669,11141
-39.62655762838392,10317
-37.14475761595372,7872
-34.66364387015028,7570
-32.18321619582866,7462
-29.70347439776515,7426
-27.224418280657005,8613
-24.74604764912317,10090
-22.26836230770266,14409
-19.7913620608565,27580
-17.315046712966478,52451
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20466
27.141735304626195,3543
29.605074844762612,2394
32.06773341487792,2040
34.52971121224755,1630
36.99100843422559,1525
39.45162527824516,1663
41.91156194181792,1629
44.370818622535126,1591
46.82939551806646,1399
49.287292826160524,1359
51.74451074464503,1463
54.201049471426245,1470
56.65690920448981,1161
59.112090141899785,1011
61.56659248179983,994
64.02041642241159,941
66.4735621620365,1072
68.92602989905402,1045
71.37781983192338,990
73.82893215918205,933
76.27936707944684,903
78.72912479141326,886
81.17820549385567,1042
83.62660938562783,1002
86.07433666566146,992
88.5213875329681,839
90.96776218663751,783
93.41346082583925,974
95.85848364982041,1038
98.30283085790859,1119
100.7465026495089,1015
103.18949922410604,945
105.63182078126385,878
108.07346752062438,854
110.51443964190923,903
112.95473734491827,836
115.39436082953114,872
117.83331029570547,799
120.27158594347827,751
122.7091879729652,786
125.1461165843615,823
127.58237197794062,722
130.01795435405518,787
132.4528639131364,860
134.88710085569494,930
137.32066538231982,842
139.75355769367923,845
142.1857779905207,842
144.61732647366978,769
147.04820334403132,842
149.47840880258934,919
151.90794305040674,931
154.33680628862487,1087
156.76499871846443,1302
159.19252054122433,1456
161.61937195828352,1597
164.04555317109896,1759
166.47106438120693,2042
168.89590579022217,2229
171.320077599839,2487
173.7435800118302,2689
176.16641322804742,2861
178.58857745042144,2920
181.01007288096173,3035
183.43089972175687,3127
185.85105817497413,3074
188.27054844285988,3133
190.6893707277394,3299
193.10752523201643,3307
195.5250121581745,3450
197.9418317087751,3556
200.3579840864594,3569
202.7734694939469,3696
205.18828813403627,3627
207.6024402096051,3686
210.01592592360964,3691
212.42874547908548,3645
214.84089907914665,3747
217.2523869269868,3666
219.66320922587727,3750
222.0733661791695,3788
224.48285799029293,3767
226.8916848627572,3704
229.29984700014882,3690
231.7073446061355,3781
234.11417788446204,3799
236.520347038953,3829
238.92585227351185,3908
241.33069379212054,3916
243.73487179884035,4001
246.1383864978112,3906
248.541238093252,4004
250.9434267894609,3896
253.34495279081432,3977
255.74581630176783,3962
258.1460175268563,3944
260.54555667069314,4006
262.9444339379703,3880
265.3426495334594,3851
267.7402036620107,3869
270.1370965285529,3665
272.53332833809407,3664
274.9288992957214,3615
277.32380960660055,3600
279.718059475976,3552
282.1116491091717,3570
284.5045787115897,3542
286.89684848871195,3593
289.2884586460981,3480
291.67940938938807,3624
294.0697009242996,3607
296.4593334566299,3640
298.84830719225477,3597
301.23662233712923,3555
303.6242790972866,3620
306.01127767884,3555
308.39761828798066,3559
310.78330113097934,3579
313.16832641418534,3558
315.5526943440269,3433
317.9364051270112,3488
320.3194589697242,3433
322.70185607883093,3481
325.0835966610754,3395
327.4646809232805,3361
329.8451090723478,3428
332.2248813152577,3402
334.6039978590701,3372
336.9824589109231,3464
339.36026467803447,3345
341.7374153677,3353
344.113911187295,3286
346.48975234427337,3274
348.8649390461686,3314
351.2394715005918,3333
353.61334991523415,3315
355.9865744978655,3340
358.35914545633375,3329
360.73106299856715,3272
363.10232733257146,3358
365.47293866643247,3244
367.84289720831396,3378
370.2122031664593,3221
372.5808567491905,3306
374.9488581649083,3285
377.31620762209275,3269
379.6829053293021,3291
382.0489514951745,3224
384.4143463284262,3250
386.7790900378528,3249
389.14318283232853,3238
391.50662492080653,3166
393.86941651231916,3191
396.23155781597745,3279
398.5930490409713,3214
400.9538903965696,3212
403.3140820921202,3228
405.6736243370498,3220
408.03251734086336,3156
410.3907613131465,3198
412.74835646356166,3331
415.10530300185144,3236
417.4616011378372,3194
419.81725108141893,3221
422.1722530425758,3193
424.5266072313656,3165
426.880313857925,3173
429.2333731324701,3220
431.58578526529516,3221
433.9375504667738,3193
436.2886689473588,3198
438.63914091758113,3238
440.9889665880513,3096
443.33814616945835,3204
445.68667987257015,3206
448.03456790823395,3110
450.3818104873759,3161
452.72840782100013,3156
455.07436012019105,3146
457.41966759611057,3245
459.7643304600007,3182
462.10834892318155,3165
464.4517231970525,3138
466.79445349309174,3126
469.1365400228566,3223
471.4779829979826,3276
473.81878263018564,3198
476.15893913125876,3182
478.4984527130747,3237
480.8373235875855,3379
483.17555196682144,3317
485.5131380628919,3288
487.8500820879857,3408
490.1863842543697,3430
492.52204477439034,3648
494.8570638604725,3823
497.1914417251204,3929
499.52517858091653,4272
501.85827464052306,4435
504.19073011668036,4471
506.5225452222086,4476
508.85372017000566,4473
511.18425517304956,4334
513.514150444396,4403
515.8434061971808,5091
518.1720226446176,5960
520.4999999999999,6216
522.8273384766991,6059
525.1540382881666,5593
527.480099647932,4887
529.8055227696037,4400
532.1303078668694,3865
534.454455153496,3603
536.777964843328,3588
539.1008371502907,3436
541.4230722883866,3387
543.744670471698,3282
546.0656319143858,3367
548.3859568306899,3334
550.7056454349294,3295
553.0246979415016,3279
555.3431145648834,3157
557.6608955196306,3355
559.978041020377,3302
562.2945512818363,3270
564.6104265188006,3327
566.9256669461412,3324
569.2402727788082,3340
571.5542442318302,3488
573.8675815203156,3465
576.1802848594508,3339
578.4923544645015,3351
580.8037905508126,3430
583.114593333807,3507
585.4247630289875,3532
587.7342998519354,3486
590.0432040183106,3347
592.3514757438526,3361
594.6591152443794,3307
596.9661227357875,3460
599.2724984340531,3406
601.578242555231,3439
603.8833553154542,3468
606.1878369309362,3512
608.4916876179676,3373
610.7949075929192,3415
613.0974970722403,3403
615.3994562724587,3410
617.7007854101818,3397
620.0014847020951,3377
622.3015543649641,3430
624.6009946156324,3431
626.8998056710224,3432
629.1979877481361,3467
631.4955410640538,3275
633.7924658359349,3552
