CollectionTime,7/9/2024 1:21:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1057
-959.9714848408522,1078
-957.2358232597828,1145
-954.5009119013725,1165
-951.7667505983302,1151
-949.0333391832855,1193
-946.3006774887896,1180
-943.5687653473143,1114
-940.837602591253,1197
-938.1071890529199,1189
-935.3775245645503,1190
-932.6486089583007,1196
-929.9204420662485,1151
-927.1930237203925,1206
-924.4663537526524,1176
-921.7404319948689,1204
-919.0152582788041,1162
-916.2908324361409,1219
-913.5671542984834,1226
-910.8442236973568,1224
-908.1220404642074,1235
-905.4006044304027,1228
-902.679915427231,1130
-899.959973285902,1189
-897.2407778375464,1222
-894.5223289132158,1183
-891.8046263438832,1198
-889.0876699604426,1193
-886.3714595937089,1202
-883.6559950744183,1257
-880.9412762332282,1180
-878.2273029007168,1173
-875.5140749073835,1188
-872.8015920836489,1202
-870.0898542598545,1241
-867.3788612662631,1255
-864.6686129330585,1243
-861.9591090903457,1249
-859.2503495681506,1231
-856.5423341964203,1260
-853.8350628050229,1226
-851.1285352237478,1252
-848.4227512823054,1270
-845.7177108103272,1263
-843.0134136373656,1302
-840.3098595928943,1286
-837.6070485063082,1273
-834.9049802069229,1252
-832.2036545239757,1244
-829.5030712866244,1292
-826.8032303239481,1245
-824.1041314649472,1291
-821.4057745385428,1283
-818.7081593735775,1303
-816.0112857988148,1310
-813.3151536429393,1301
-810.6197627345566,1290
-807.9251129021936,1337
-805.2312039742981,1324
-802.5380357792392,1327
-799.8456081453069,1315
-797.1539209007124,1336
-794.462973873588,1295
-791.772766891987,1409
-789.083299783884,1366
-786.3945723771743,1334
-783.7065844996748,1304
-781.0193359791231,1305
-778.3328266431781,1334
-775.6470563194197,1360
-772.9620248353489,1341
-770.2777320183878,1322
-767.5941776958798,1332
-764.9113616950891,1336
-762.2292838432011,1338
-759.5479439673222,1341
-756.8673418944801,1340
-754.1874774516235,1346
-751.5083504656222,1347
-748.8299607632671,1353
-746.15230817127,1314
-743.475392516264,1301
-740.7992136248035,1350
-738.1237713233636,1354
-735.4490654383407,1374
-732.7750957960521,1371
-730.1018622227365,1401
-727.4293645445534,1374
-724.7576025875837,1403
-722.0865761778291,1366
-719.4162851412126,1363
-716.7467293035781,1429
-714.0779084906909,1442
-711.409822528237,1467
-708.7424712418238,1319
-706.0758544569796,1334
-703.4099719991541,1404
-700.7448236937178,1362
-698.0804093659622,1354
-695.4167288411002,1396
-692.7537819442656,1375
-690.0915685005134,1360
-687.4300883348199,1378
-684.7693412720819,1394
-682.1093271371178,1359
-679.4500457546669,1381
-676.7914969493897,1418
-674.1336805458676,1335
-671.4765963686034,1430
-668.8202442420206,1378
-666.1646239904642,1416
-663.5097354382001,1403
-660.8555784094151,1406
-658.2021527282176,1429
-655.5494582186366,1415
-652.8974947046223,1434
-650.2462620100463,1440
-647.5957599587009,1475
-644.9459883742998,1400
-642.2969470804776,1455
-639.6486359007902,1403
-637.0010546587141,1436
-634.3542031776476,1386
-631.7080812809096,1456
-629.0626887917401,1421
-626.4180255333008,1427
-623.7740913286734,1363
-621.1308860008619,1416
-618.4884093727904,1479
-615.8466612673046,1488
-613.2056415071715,1380
-610.5653499150785,1443
-607.9257863136347,1483
-605.28695052537,1412
-602.6488423727357,1410
-600.0114616781036,1461
-597.3748082637674,1470
-594.7388819519412,1432
-592.1036825647604,1463
-589.4692099242818,1518
-586.8354638524829,1555
-584.2024441712624,1449
-581.5701507024403,1553
-578.9385832677575,1450
-576.3077416888759,1494
-573.6776257873787,1485
-571.0482353847704,1443
-568.4195703024757,1507
-565.7916303618415,1471
-563.164415384135,1562
-560.5379251905453,1485
-557.9121596021815,1491
-555.2871184400748,1507
-552.6628015251767,1463
-550.0392086783606,1469
-547.4163397204204,1501
-544.794194472071,1508
-542.1727727539491,1550
-539.5520743866118,1498
-536.9320991905377,1546
-534.3128469861261,1558
-531.6943175936979,1515
-529.0765108334947,1596
-526.4594265256793,1681
-523.8430644903358,1692
-521.2274245474689,1829
-518.612506517005,1843
-515.9983102187913,1911
-513.3848354725959,1955
-510.77208209810846,1943
-508.16004991493924,2033
-505.5487387426199,2174
-502.9381484006032,2303
-500.3282787082628,2283
-497.71912948489364,2181
-495.1107005497117,2153
-492.5029917218539,2020
-489.8960028203786,1941
-487.28973366426493,1907
-484.68418407241325,1809
-482.07935386364494,1793
-479.47524285670266,1693
-476.87185087025,1747
-474.2691777228715,1730
-471.66722323307334,1701
-469.0659872192821,1775
-466.4654694998459,1816
-463.86566989303384,1761
-461.26658821703614,1711
-458.66822428996414,1741
-456.07057792985,1728
-453.4736489546475,1759
-450.877437182231,1766
-448.28194243039627,1730
-445.68716451686,1744
-443.09310325926003,1689
-440.49975847515555,1669
-437.9071299820263,1692
-435.31521759727354,1710
-432.72402113821954,1698
-430.13354042210767,1719
-427.5437752661022,1681
-424.95472548728867,1769
-422.36639090267386,1752
-419.7787713291855,1712
-417.1918665836721,1859
-414.60567648290385,1759
-412.0202008435715,1781
-409.4354394822874,1808
-406.8513922155845,1817
-404.26805885991723,1841
-401.685439231661,1838
-399.103533147112,1798
-396.522340422488,1753
-393.9418608739278,1806
-391.3620943174908,1769
-388.7830405691583,1652
-386.2046994448317,1571
-383.6270707603344,1478
-381.05015433141045,1433
-378.473949973725,1240
-375.8984575028645,1143
-373.32367673433623,990
-370.74960748356875,880
-368.1762495659117,771
-365.60360279663576,716
-363.03166699093265,649
-360.4604419639154,577
-357.8899275306178,549
-355.32012350599507,510
-352.7510297049233,488
-350.1826459421999,466
-347.61497203254316,458
-345.04800779059235,460
-342.4817530309082,457
-339.91620756797226,516
-337.35137121618743,476
-334.7872437898774,451
-332.22382510328725,455
-329.66111497058273,450
-327.09911320585127,450
-324.53781962310075,482
-321.9772340362607,482
-319.4173562591816,473
-316.8581861056348,442
-314.2997233893127,463
-311.7419679238294,457
-309.1849195227194,444
-306.62857799943856,481
-304.0729431673641,477
-301.51801483979375,488
-298.963792829947,509
-296.41027695096386,511
-293.85746701590574,574
-291.3053628377552,529
-288.7539642294155,563
-286.2032710037115,514
-283.65328297338897,503
-281.1039999511146,507
-278.5554217494762,555
-276.007548180983,533
-273.4603790580651,555
-270.9139141930734,530
-268.3681533982807,538
-265.8230964858798,591
-263.27874326798565,610
-260.7350935566336,594
-258.1921471637804,593
-255.6499039013039,556
-253.10836358100266,556
-250.56752601459698,593
-248.02739101372765,560
-245.48795838995704,598
-242.94922795476816,548
-240.41119951956557,551
-237.8738728956746,594
-235.33724789434166,642
-232.80132432673452,605
-230.2661020039418,603
-227.73158073697357,603
-225.19776033676033,621
-222.66464061415422,647
-220.1322213799284,602
-217.60050244477725,596
-215.06948361931552,601
-212.53916471408013,626
-210.00954553952818,639
-207.48062590603843,625
-204.9524056239104,626
-202.4248845033651,659
-199.8980623545441,691
-197.37193898751036,650
-194.84651421224817,643
-192.32178783866232,656
-189.79775967657952,697
-187.27442953574644,669
-184.7517972258321,722
-182.2298625564256,739
-179.7086253370378,653
-177.18808537710026,629
-174.66824248596583,660
-172.14909647290835,681
-169.6306471471229,723
-167.11289431772548,796
-164.59583779375328,796
-162.07947738416453,832
-159.5638128978386,860
-157.04884414357605,914
-154.53457093009854,966
-152.02099306604828,892
-149.50811035998936,778
-146.99592262040665,808
-144.48442965570587,942
-141.97363127421409,892
-139.46352728417958,944
-136.95411749377126,1052
-134.44540171107985,1019
-131.93737974411636,846
-129.43005140081357,877
-126.92341648902493,1140
-124.41747481652521,1525
-121.91222619101006,1935
-119.40767042009657,2353
-116.90380731132257,2559
-114.40063667214702,2392
-111.8981583099503,2082
-109.3963720320337,1660
-106.89527764561933,1578
-104.39487495785067,1994
-101.89516377579241,2620
-99.39614390642998,3763
-96.89781515667039,4378
-94.40017733334128,3965
-91.90323024319173,3277
-89.40697369289148,2897
-86.91140748903172,2893
-84.41653143812482,3115
-81.92234534660395,3223
-79.42884902082358,3271
-76.93604226705907,4012
-74.4439248915071,5251
-71.95249670028534,7446
-69.46175749943245,8759
-66.97170709490854,9348
-64.48234529259423,8556
-61.99367189829195,8012
-59.50568671772464,6984
-57.01838955653636,5226
-54.53178022029283,4727
-52.045858514480074,5269
-49.560624244506016,5811
-47.07607721569923,6805
-44.59221723330904,7751
-42.10904410250669,8245
-39.62655762838392,7507
-37.14475761595372,7249
-34.66364387015028,8362
-32.18321619582866,8446
-29.70347439776515,8697
-27.224418280657005,9277
-24.74604764912317,9125
-22.26836230770266,11648
-19.7913620608565,18936
-17.315046712966478,31802
-14.83941606833514,42959
-12.36446993118659,57963
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20698
27.141735304626195,4026
29.605074844762612,2404
32.06773341487792,1858
34.52971121224755,1638
36.99100843422559,1794
39.45162527824516,1851
41.91156194181792,1821
44.370818622535126,1514
46.82939551806646,1170
49.287292826160524,1285
51.74451074464503,1292
54.201049471426245,1235
56.65690920448981,1175
59.112090141899785,1145
61.56659248179983,1042
64.02041642241159,918
66.4735621620365,933
68.92602989905402,1038
71.37781983192338,980
73.82893215918205,1030
76.27936707944684,1101
78.72912479141326,1129
81.17820549385567,1057
83.62660938562783,949
86.07433666566146,912
88.5213875329681,902
90.96776218663751,890
93.41346082583925,876
95.85848364982041,959
98.30283085790859,1097
100.7465026495089,1117
103.18949922410604,946
105.63182078126385,852
108.07346752062438,983
110.51443964190923,928
112.95473734491827,960
115.39436082953114,939
117.83331029570547,889
120.27158594347827,850
122.7091879729652,924
125.1461165843615,1060
127.58237197794062,1060
130.01795435405518,945
132.4528639131364,908
134.88710085569494,934
137.32066538231982,817
139.75355769367923,789
142.1857779905207,846
144.61732647366978,874
147.04820334403132,873
149.47840880258934,934
151.90794305040674,996
154.33680628862487,1139
156.76499871846443,1329
159.19252054122433,1601
161.61937195828352,1782
164.04555317109896,2015
166.47106438120693,2261
168.89590579022217,2430
171.320077599839,2664
173.7435800118302,2760
176.16641322804742,2919
178.58857745042144,3081
181.01007288096173,3259
183.43089972175687,3238
185.85105817497413,3295
188.27054844285988,3371
190.6893707277394,3411
193.10752523201643,3495
195.5250121581745,3682
197.9418317087751,3751
200.3579840864594,3730
202.7734694939469,3707
205.18828813403627,3796
207.6024402096051,3791
210.01592592360964,3841
212.42874547908548,3850
214.84089907914665,3864
217.2523869269868,3948
219.66320922587727,3800
222.0733661791695,3802
224.48285799029293,3956
226.8916848627572,3924
229.29984700014882,4041
231.7073446061355,3924
234.11417788446204,3942
236.520347038953,4094
238.92585227351185,4135
241.33069379212054,4143
243.73487179884035,4222
246.1383864978112,4267
248.541238093252,4141
250.9434267894609,4133
253.34495279081432,4262
255.74581630176783,4333
258.1460175268563,4425
260.54555667069314,4225
262.9444339379703,4295
265.3426495334594,4312
267.7402036620107,4090
270.1370965285529,4072
272.53332833809407,3965
274.9288992957214,3701
277.32380960660055,3735
279.718059475976,3804
282.1116491091717,3739
284.5045787115897,3714
286.89684848871195,3671
289.2884586460981,3766
291.67940938938807,3811
294.0697009242996,3890
296.4593334566299,3774
298.84830719225477,3784
301.23662233712923,3734
303.6242790972866,3783
306.01127767884,3666
308.39761828798066,3639
310.78330113097934,3563
313.16832641418534,3713
315.5526943440269,3519
317.9364051270112,3587
320.3194589697242,3534
322.70185607883093,3621
325.0835966610754,3569
327.4646809232805,3468
329.8451090723478,3459
332.2248813152577,3499
334.6039978590701,3559
336.9824589109231,3404
339.36026467803447,3349
341.7374153677,3438
344.113911187295,3425
346.48975234427337,3470
348.8649390461686,3443
351.2394715005918,3289
353.61334991523415,3349
355.9865744978655,3445
358.35914545633375,3338
360.73106299856715,3390
363.10232733257146,3377
365.47293866643247,3343
367.84289720831396,3273
370.2122031664593,3464
372.5808567491905,3329
374.9488581649083,3339
377.31620762209275,3405
379.6829053293021,3321
382.0489514951745,3236
384.4143463284262,3307
386.7790900378528,3310
389.14318283232853,3314
391.50662492080653,3375
393.86941651231916,3248
396.23155781597745,3237
398.5930490409713,3203
400.9538903965696,3297
403.3140820921202,3245
405.6736243370498,3320
408.03251734086336,3253
410.3907613131465,3294
412.74835646356166,3206
415.10530300185144,3255
417.4616011378372,3235
419.81725108141893,3292
422.1722530425758,3317
424.5266072313656,3220
426.880313857925,3199
429.2333731324701,3283
431.58578526529516,3250
433.9375504667738,3201
436.2886689473588,3243
438.63914091758113,3169
440.9889665880513,3134
443.33814616945835,3133
445.68667987257015,3158
448.03456790823395,3144
450.3818104873759,3152
452.72840782100013,3233
455.07436012019105,3108
457.41966759611057,3199
459.7643304600007,3334
462.10834892318155,3246
464.4517231970525,3301
466.79445349309174,3264
469.1365400228566,3110
471.4779829979826,3270
473.81878263018564,3140
476.15893913125876,3248
478.4984527130747,3237
480.8373235875855,3291
483.17555196682144,3305
485.5131380628919,3412
487.8500820879857,3408
490.1863842543697,3470
492.52204477439034,3701
494.8570638604725,3825
497.1914417251204,4055
499.52517858091653,4287
501.85827464052306,4535
504.19073011668036,4718
506.5225452222086,4741
508.85372017000566,4609
511.18425517304956,4614
513.514150444396,4663
515.8434061971808,5202
518.1720226446176,6060
520.4999999999999,6336
522.8273384766991,6067
525.1540382881666,5544
527.480099647932,5105
529.8055227696037,4354
532.1303078668694,4031
534.454455153496,3653
536.777964843328,3494
539.1008371502907,3410
541.4230722883866,3371
543.744670471698,3394
546.0656319143858,3371
548.3859568306899,3459
550.7056454349294,3376
553.0246979415016,3361
555.3431145648834,3203
557.6608955196306,3283
559.978041020377,3301
562.2945512818363,3284
564.6104265188006,3387
566.9256669461412,3328
569.2402727788082,3283
571.5542442318302,3384
573.8675815203156,3365
576.1802848594508,3355
578.4923544645015,3262
580.8037905508126,3385
583.114593333807,3370
585.4247630289875,3366
587.7342998519354,3321
590.0432040183106,3337
592.3514757438526,3338
594.6591152443794,3441
596.9661227357875,3333
599.2724984340531,3317
601.578242555231,3355
603.8833553154542,3349
606.1878369309362,3451
608.4916876179676,3379
610.7949075929192,3371
613.0974970722403,3413
615.3994562724587,3396
617.7007854101818,3357
620.0014847020951,3320
622.3015543649641,3330
624.6009946156324,3422
