CollectionTime,7/9/2024 1:23:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1279
-959.9714848408522,1406
-957.2358232597828,1361
-954.5009119013725,1356
-951.7667505983302,1401
-949.0333391832855,1396
-946.3006774887896,1353
-943.5687653473143,1449
-940.837602591253,1418
-938.1071890529199,1436
-935.3775245645503,1420
-932.6486089583007,1341
-929.9204420662485,1368
-927.1930237203925,1357
-924.4663537526524,1444
-921.7404319948689,1384
-919.0152582788041,1422
-916.2908324361409,1410
-913.5671542984834,1409
-910.8442236973568,1405
-908.1220404642074,1378
-905.4006044304027,1387
-902.679915427231,1375
-899.959973285902,1380
-897.2407778375464,1416
-894.5223289132158,1389
-891.8046263438832,1431
-889.0876699604426,1339
-886.3714595937089,1368
-883.6559950744183,1409
-880.9412762332282,1394
-878.2273029007168,1415
-875.5140749073835,1458
-872.8015920836489,1423
-870.0898542598545,1428
-867.3788612662631,1394
-864.6686129330585,1385
-861.9591090903457,1423
-859.2503495681506,1426
-856.5423341964203,1447
-853.8350628050229,1422
-851.1285352237478,1438
-848.4227512823054,1415
-845.7177108103272,1499
-843.0134136373656,1476
-840.3098595928943,1473
-837.6070485063082,1449
-834.9049802069229,1462
-832.2036545239757,1410
-829.5030712866244,1439
-826.8032303239481,1427
-824.1041314649472,1488
-821.4057745385428,1426
-818.7081593735775,1461
-816.0112857988148,1465
-813.3151536429393,1467
-810.6197627345566,1459
-807.9251129021936,1480
-805.2312039742981,1494
-802.5380357792392,1547
-799.8456081453069,1472
-797.1539209007124,1525
-794.462973873588,1438
-791.772766891987,1471
-789.083299783884,1534
-786.3945723771743,1487
-783.7065844996748,1534
-781.0193359791231,1465
-778.3328266431781,1463
-775.6470563194197,1474
-772.9620248353489,1501
-770.2777320183878,1469
-767.5941776958798,1551
-764.9113616950891,1545
-762.2292838432011,1476
-759.5479439673222,1506
-756.8673418944801,1509
-754.1874774516235,1531
-751.5083504656222,1553
-748.8299607632671,1490
-746.15230817127,1532
-743.475392516264,1519
-740.7992136248035,1495
-738.1237713233636,1517
-735.4490654383407,1462
-732.7750957960521,1571
-730.1018622227365,1538
-727.4293645445534,1519
-724.7576025875837,1523
-722.0865761778291,1535
-719.4162851412126,1584
-716.7467293035781,1490
-714.0779084906909,1573
-711.409822528237,1562
-708.7424712418238,1561
-706.0758544569796,1564
-703.4099719991541,1566
-700.7448236937178,1600
-698.0804093659622,1610
-695.4167288411002,1565
-692.7537819442656,1590
-690.0915685005134,1651
-687.4300883348199,1631
-684.7693412720819,1616
-682.1093271371178,1635
-679.4500457546669,1617
-676.7914969493897,1606
-674.1336805458676,1654
-671.4765963686034,1604
-668.8202442420206,1636
-666.1646239904642,1578
-663.5097354382001,1637
-660.8555784094151,1655
-658.2021527282176,1662
-655.5494582186366,1662
-652.8974947046223,1595
-650.2462620100463,1647
-647.5957599587009,1655
-644.9459883742998,1642
-642.2969470804776,1664
-639.6486359007902,1698
-637.0010546587141,1722
-634.3542031776476,1639
-631.7080812809096,1734
-629.0626887917401,1697
-626.4180255333008,1690
-623.7740913286734,1746
-621.1308860008619,1658
-618.4884093727904,1724
-615.8466612673046,1703
-613.2056415071715,1751
-610.5653499150785,1635
-607.9257863136347,1783
-605.28695052537,1760
-602.6488423727357,1706
-600.0114616781036,1769
-597.3748082637674,1710
-594.7388819519412,1753
-592.1036825647604,1754
-589.4692099242818,1819
-586.8354638524829,1767
-584.2024441712624,1813
-581.5701507024403,1684
-578.9385832677575,1788
-576.3077416888759,1785
-573.6776257873787,1801
-571.0482353847704,1709
-568.4195703024757,1727
-565.7916303618415,1778
-563.164415384135,1675
-560.5379251905453,1769
-557.9121596021815,1769
-555.2871184400748,1784
-552.6628015251767,1716
-550.0392086783606,1783
-547.4163397204204,1819
-544.794194472071,1811
-542.1727727539491,1760
-539.5520743866118,1793
-536.9320991905377,1772
-534.3128469861261,1841
-531.6943175936979,1861
-529.0765108334947,1853
-526.4594265256793,1904
-523.8430644903358,2000
-521.2274245474689,2073
-518.612506517005,2191
-515.9983102187913,2221
-513.3848354725959,2132
-510.77208209810846,2197
-508.16004991493924,2221
-505.5487387426199,2369
-502.9381484006032,2474
-500.3282787082628,2531
-497.71912948489364,2502
-495.1107005497117,2350
-492.5029917218539,2194
-489.8960028203786,2181
-487.28973366426493,2010
-484.68418407241325,2040
-482.07935386364494,1967
-479.47524285670266,1981
-476.87185087025,2015
-474.2691777228715,1974
-471.66722323307334,2043
-469.0659872192821,2002
-466.4654694998459,2016
-463.86566989303384,1969
-461.26658821703614,2013
-458.66822428996414,2012
-456.07057792985,2044
-453.4736489546475,1988
-450.877437182231,2005
-448.28194243039627,1912
-445.68716451686,1938
-443.09310325926003,2087
-440.49975847515555,2014
-437.9071299820263,1934
-435.31521759727354,1965
-432.72402113821954,1971
-430.13354042210767,2043
-427.5437752661022,1959
-424.95472548728867,1965
-422.36639090267386,1987
-419.7787713291855,1971
-417.1918665836721,1996
-414.60567648290385,2020
-412.0202008435715,2050
-409.4354394822874,2063
-406.8513922155845,2128
-404.26805885991723,2079
-401.685439231661,2039
-399.103533147112,2147
-396.522340422488,2050
-393.9418608739278,2018
-391.3620943174908,1974
-388.7830405691583,1964
-386.2046994448317,1847
-383.6270707603344,1768
-381.05015433141045,1662
-378.473949973725,1469
-375.8984575028645,1366
-373.32367673433623,1161
-370.74960748356875,1084
-368.1762495659117,988
-365.60360279663576,821
-363.03166699093265,727
-360.4604419639154,655
-357.8899275306178,582
-355.32012350599507,554
-352.7510297049233,518
-350.1826459421999,484
-347.61497203254316,471
-345.04800779059235,470
-342.4817530309082,487
-339.91620756797226,533
-337.35137121618743,506
-334.7872437898774,457
-332.22382510328725,494
-329.66111497058273,451
-327.09911320585127,459
-324.53781962310075,474
-321.9772340362607,489
-319.4173562591816,482
-316.8581861056348,433
-314.2997233893127,478
-311.7419679238294,456
-309.1849195227194,480
-306.62857799943856,500
-304.0729431673641,485
-301.51801483979375,455
-298.963792829947,503
-296.41027695096386,517
-293.85746701590574,531
-291.3053628377552,539
-288.7539642294155,525
-286.2032710037115,504
-283.65328297338897,481
-281.1039999511146,525
-278.5554217494762,571
-276.007548180983,518
-273.4603790580651,527
-270.9139141930734,543
-268.3681533982807,595
-265.8230964858798,582
-263.27874326798565,573
-260.7350935566336,580
-258.1921471637804,567
-255.6499039013039,563
-253.10836358100266,613
-250.56752601459698,572
-248.02739101372765,558
-245.48795838995704,590
-242.94922795476816,557
-240.41119951956557,578
-237.8738728956746,640
-235.33724789434166,671
-232.80132432673452,614
-230.2661020039418,629
-227.73158073697357,634
-225.19776033676033,687
-222.66464061415422,687
-220.1322213799284,648
-217.60050244477725,547
-215.06948361931552,625
-212.53916471408013,674
-210.00954553952818,682
-207.48062590603843,641
-204.9524056239104,629
-202.4248845033651,739
-199.8980623545441,698
-197.37193898751036,688
-194.84651421224817,649
-192.32178783866232,699
-189.79775967657952,695
-187.27442953574644,707
-184.7517972258321,811
-182.2298625564256,788
-179.7086253370378,733
-177.18808537710026,710
-174.66824248596583,723
-172.14909647290835,759
-169.6306471471229,792
-167.11289431772548,768
-164.59583779375328,781
-162.07947738416453,837
-159.5638128978386,843
-157.04884414357605,975
-154.53457093009854,1131
-152.02099306604828,977
-149.50811035998936,809
-146.99592262040665,830
-144.48442965570587,1019
-141.97363127421409,950
-139.46352728417958,1064
-136.95411749377126,1205
-134.44540171107985,1205
-131.93737974411636,1064
-129.43005140081357,1182
-126.92341648902493,1722
-124.41747481652521,1957
-121.91222619101006,1948
-119.40767042009657,1978
-116.90380731132257,2014
-114.40063667214702,1850
-111.8981583099503,1656
-109.3963720320337,2107
-106.89527764561933,3370
-104.39487495785067,4545
-101.89516377579241,4644
-99.39614390642998,4693
-96.89781515667039,4660
-94.40017733334128,5065
-91.90323024319173,4708
-89.40697369289148,3819
-86.91140748903172,2596
-84.41653143812482,2430
-81.92234534660395,3626
-79.42884902082358,5528
-76.93604226705907,7625
-74.4439248915071,8988
-71.95249670028534,10509
-69.46175749943245,10916
-66.97170709490854,10419
-64.48234529259423,9603
-61.99367189829195,8286
-59.50568671772464,6869
-57.01838955653636,5055
-54.53178022029283,5095
-52.045858514480074,6913
-49.560624244506016,8366
-47.07607721569923,10135
-44.59221723330904,11455
-42.10904410250669,11295
-39.62655762838392,10355
-37.14475761595372,8391
-34.66364387015028,8288
-32.18321619582866,8280
-29.70347439776515,8192
-27.224418280657005,9394
-24.74604764912317,10151
-22.26836230770266,13939
-19.7913620608565,25371
-17.315046712966478,46044
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20573
27.141735304626195,3847
29.605074844762612,2445
32.06773341487792,2053
34.52971121224755,1572
36.99100843422559,1642
39.45162527824516,1898
41.91156194181792,1859
44.370818622535126,1740
46.82939551806646,1321
49.287292826160524,1330
51.74451074464503,1384
54.201049471426245,1355
56.65690920448981,1133
59.112090141899785,1003
61.56659248179983,1100
64.02041642241159,982
66.4735621620365,1046
68.92602989905402,1016
71.37781983192338,943
73.82893215918205,954
76.27936707944684,939
78.72912479141326,978
81.17820549385567,1085
83.62660938562783,958
86.07433666566146,900
88.5213875329681,939
90.96776218663751,887
93.41346082583925,925
95.85848364982041,1067
98.30283085790859,1239
100.7465026495089,1092
103.18949922410604,992
105.63182078126385,877
108.07346752062438,885
110.51443964190923,856
112.95473734491827,907
115.39436082953114,940
117.83331029570547,851
120.27158594347827,754
122.7091879729652,870
125.1461165843615,988
127.58237197794062,872
130.01795435405518,859
132.4528639131364,936
134.88710085569494,960
137.32066538231982,912
139.75355769367923,880
142.1857779905207,843
144.61732647366978,836
147.04820334403132,868
149.47840880258934,951
151.90794305040674,1034
154.33680628862487,1154
156.76499871846443,1336
159.19252054122433,1459
161.61937195828352,1745
164.04555317109896,1886
166.47106438120693,2213
168.89590579022217,2484
171.320077599839,2760
173.7435800118302,2900
176.16641322804742,3053
178.58857745042144,3135
181.01007288096173,3298
183.43089972175687,3307
185.85105817497413,3264
188.27054844285988,3495
190.6893707277394,3536
193.10752523201643,3811
195.5250121581745,4046
197.9418317087751,3941
200.3579840864594,4043
202.7734694939469,3987
205.18828813403627,4155
207.6024402096051,4012
210.01592592360964,4108
212.42874547908548,4097
214.84089907914665,4121
217.2523869269868,4143
219.66320922587727,4344
222.0733661791695,4179
224.48285799029293,4257
226.8916848627572,4090
229.29984700014882,4213
231.7073446061355,4182
234.11417788446204,4225
236.520347038953,4224
238.92585227351185,4413
241.33069379212054,4322
243.73487179884035,4412
246.1383864978112,4519
248.541238093252,4462
250.9434267894609,4427
253.34495279081432,4283
255.74581630176783,4460
258.1460175268563,4367
260.54555667069314,4478
262.9444339379703,4395
265.3426495334594,4404
267.7402036620107,4388
270.1370965285529,4343
272.53332833809407,4217
274.9288992957214,4111
277.32380960660055,4084
279.718059475976,4123
282.1116491091717,3960
284.5045787115897,4016
286.89684848871195,4066
289.2884586460981,4014
291.67940938938807,4092
294.0697009242996,4085
296.4593334566299,4132
298.84830719225477,4046
301.23662233712923,4045
303.6242790972866,4003
306.01127767884,3942
308.39761828798066,3911
310.78330113097934,4100
313.16832641418534,3969
315.5526943440269,3962
317.9364051270112,4005
320.3194589697242,3858
322.70185607883093,3975
325.0835966610754,3980
327.4646809232805,3880
329.8451090723478,3870
332.2248813152577,3829
334.6039978590701,3877
336.9824589109231,3827
339.36026467803447,3725
341.7374153677,3815
344.113911187295,3737
346.48975234427337,3731
348.8649390461686,3835
351.2394715005918,3826
353.61334991523415,3718
355.9865744978655,3782
358.35914545633375,3790
360.73106299856715,3836
363.10232733257146,3954
365.47293866643247,3759
367.84289720831396,3843
370.2122031664593,3829
372.5808567491905,3765
374.9488581649083,3731
377.31620762209275,3755
379.6829053293021,3768
382.0489514951745,3698
384.4143463284262,3802
386.7790900378528,3865
389.14318283232853,3627
391.50662492080653,3578
393.86941651231916,3648
396.23155781597745,3741
398.5930490409713,3685
400.9538903965696,3666
403.3140820921202,3752
405.6736243370498,3738
408.03251734086336,3694
410.3907613131465,3710
412.74835646356166,3724
415.10530300185144,3671
417.4616011378372,3667
419.81725108141893,3694
422.1722530425758,3685
424.5266072313656,3703
426.880313857925,3579
429.2333731324701,3719
431.58578526529516,3729
433.9375504667738,3726
436.2886689473588,3753
438.63914091758113,3626
440.9889665880513,3595
443.33814616945835,3595
445.68667987257015,3667
448.03456790823395,3624
450.3818104873759,3702
452.72840782100013,3642
455.07436012019105,3668
457.41966759611057,3630
459.7643304600007,3659
462.10834892318155,3683
464.4517231970525,3695
466.79445349309174,3619
469.1365400228566,3575
471.4779829979826,3618
473.81878263018564,3705
476.15893913125876,3646
478.4984527130747,3806
480.8373235875855,3715
483.17555196682144,3787
485.5131380628919,3894
487.8500820879857,3971
490.1863842543697,4091
492.52204477439034,4122
494.8570638604725,4174
497.1914417251204,4420
499.52517858091653,4777
501.85827464052306,4799
504.19073011668036,4932
506.5225452222086,5015
508.85372017000566,4930
511.18425517304956,4939
513.514150444396,5077
515.8434061971808,5684
518.1720226446176,6548
520.4999999999999,6871
522.8273384766991,6506
525.1540382881666,5993
527.480099647932,5479
529.8055227696037,4870
532.1303078668694,4405
534.454455153496,4084
536.777964843328,3911
539.1008371502907,3873
541.4230722883866,3869
543.744670471698,3768
546.0656319143858,3779
548.3859568306899,3881
550.7056454349294,3813
553.0246979415016,3803
555.3431145648834,3781
557.6608955196306,3788
559.978041020377,3822
562.2945512818363,3752
564.6104265188006,3781
566.9256669461412,3755
569.2402727788082,3821
571.5542442318302,3882
573.8675815203156,3806
576.1802848594508,3925
578.4923544645015,3802
580.8037905508126,3795
583.114593333807,3891
585.4247630289875,3830
587.7342998519354,3846
590.0432040183106,3787
592.3514757438526,3849
594.6591152443794,3948
596.9661227357875,3872
599.2724984340531,3857
601.578242555231,3947
603.8833553154542,3863
606.1878369309362,3851
608.4916876179676,3881
610.7949075929192,3946
613.0974970722403,3858
615.3994562724587,3984
617.7007854101818,3833
620.0014847020951,3890
622.3015543649641,3877
624.6009946156324,3937
